90.1500000000	-78.8826000000
90.1562500000	-78.8918000000
90.1625000000	-78.8991000000
90.1687500000	-78.9044000000
90.1750000000	-78.9081000000
90.1812500000	-78.9106000000
90.1875000000	-78.9125000000
90.1937500000	-78.9142000000
90.2000000000	-78.9164000000
90.2062500000	-78.9195000000
90.2125000000	-78.9237000000
90.2187500000	-78.9287000000
90.2250000000	-78.9342000000
90.2312500000	-78.9396000000
90.2375000000	-78.9443000000
90.2437500000	-78.9477000000
90.2500000000	-78.9496000000
90.2562500000	-78.9498000000
90.2625000000	-78.9485000000
90.2687500000	-78.9459000000
90.2750000000	-78.9427000000
90.2812500000	-78.9394000000
90.2875000000	-78.9365000000
90.2937500000	-78.9345000000
90.3000000000	-78.9339000000
90.3062500000	-78.9350000000
90.3125000000	-78.9380000000
90.3187500000	-78.9430000000
90.3250000000	-78.9499000000
90.3312500000	-78.9587000000
90.3375000000	-78.9690000000
90.3437500000	-78.9806000000
90.3500000000	-78.9937000000
90.3562500000	-79.0079000000
90.3625000000	-79.0230000000
90.3687500000	-79.0389000000
90.3750000000	-79.0553000000
90.3812500000	-79.0717000000
90.3875000000	-79.0879000000
90.3937500000	-79.1032000000
90.4000000000	-79.1172000000
90.4062500000	-79.1294000000
90.4125000000	-79.1394000000
90.4187500000	-79.1467000000
90.4250000000	-79.1514000000
90.4312500000	-79.1534000000
90.4375000000	-79.1527000000
90.4437500000	-79.1495000000
90.4500000000	-79.1440000000
90.4562500000	-79.1365000000
90.4625000000	-79.1270000000
90.4687500000	-79.1158000000
90.4750000000	-79.1028000000
90.4812500000	-79.0879000000
90.4875000000	-79.0706000000
90.4937500000	-79.0506000000
90.5000000000	-79.0277000000
90.5062500000	-79.0018000000
90.5125000000	-78.9733000000
90.5187500000	-78.9424000000
90.5250000000	-78.9099000000
90.5312500000	-78.8769000000
90.5375000000	-78.8446000000
90.5437500000	-78.8144000000
90.5500000000	-78.7874000000
90.5562500000	-78.7649000000
90.5625000000	-78.7478000000
90.5687500000	-78.7368000000
90.5750000000	-78.7321000000
90.5812500000	-78.7340000000
90.5875000000	-78.7423000000
90.5937500000	-78.7564000000
90.6000000000	-78.7757000000
90.6062500000	-78.7992000000
90.6125000000	-78.8263000000
90.6187500000	-78.8557000000
90.6250000000	-78.8863000000
90.6312500000	-78.9169000000
90.6375000000	-78.9463000000
90.6437500000	-78.9733000000
90.6500000000	-78.9968000000
90.6562500000	-79.0158000000
90.6625000000	-79.0298000000
90.6687500000	-79.0384000000
90.6750000000	-79.0417000000
90.6812500000	-79.0399000000
90.6875000000	-79.0340000000
90.6937500000	-79.0251000000
90.7000000000	-79.0145000000
90.7062500000	-79.0035000000
90.7125000000	-78.9933000000
90.7187500000	-78.9847000000
90.7250000000	-78.9786000000
90.7312500000	-78.9754000000
90.7375000000	-78.9752000000
90.7437500000	-78.9776000000
90.7500000000	-78.9822000000
90.7562500000	-78.9883000000
90.7625000000	-78.9952000000
90.7687500000	-79.0018000000
90.7750000000	-79.0074000000
90.7812500000	-79.0110000000
90.7875000000	-79.0121000000
90.7937500000	-79.0104000000
90.8000000000	-79.0057000000
90.8062500000	-78.9980000000
90.8125000000	-78.9878000000
90.8187500000	-78.9757000000
90.8250000000	-78.9623000000
90.8312500000	-78.9483000000
90.8375000000	-78.9346000000
90.8437500000	-78.9221000000
90.8500000000	-78.9112000000
90.8562500000	-78.9028000000
90.8625000000	-78.8976000000
90.8687500000	-78.8958000000
90.8750000000	-78.8974000000
90.8812500000	-78.9023000000
90.8875000000	-78.9104000000
90.8937500000	-78.9213000000
90.9000000000	-78.9347000000
90.9062500000	-78.9499000000
90.9125000000	-78.9662000000
90.9187500000	-78.9829000000
90.9250000000	-78.9995000000
90.9312500000	-79.0152000000
90.9375000000	-79.0296000000
90.9437500000	-79.0424000000
90.9500000000	-79.0533000000
90.9562500000	-79.0623000000
90.9625000000	-79.0696000000
90.9687500000	-79.0753000000
90.9750000000	-79.0796000000
90.9812500000	-79.0828000000
90.9875000000	-79.0850000000
90.9937500000	-79.0864000000
91.0000000000	-79.0873000000
91.0062500000	-79.0880000000
91.0125000000	-79.0887000000
91.0187500000	-79.0896000000
91.0250000000	-79.0908000000
91.0312500000	-79.0926000000
91.0375000000	-79.0949000000
91.0437500000	-79.0978000000
91.0500000000	-79.1011000000
91.0562500000	-79.1044000000
91.0625000000	-79.1072000000
91.0687500000	-79.1085000000
91.0750000000	-79.1078000000
91.0812500000	-79.1039000000
91.0875000000	-79.0961000000
91.0937500000	-79.0836000000
91.1000000000	-79.0660000000
91.1062500000	-79.0433000000
91.1125000000	-79.0158000000
91.1187500000	-78.9842000000
91.1250000000	-78.9497000000
91.1312500000	-78.9135000000
91.1375000000	-78.8772000000
91.1437500000	-78.8420000000
91.1500000000	-78.8093000000
91.1562500000	-78.7802000000
91.1625000000	-78.7556000000
91.1687500000	-78.7362000000
91.1750000000	-78.7221000000
91.1812500000	-78.7131000000
91.1875000000	-78.7090000000
91.1937500000	-78.7090000000
91.2000000000	-78.7123000000
91.2062500000	-78.7182000000
91.2125000000	-78.7257000000
91.2187500000	-78.7339000000
91.2250000000	-78.7424000000
91.2312500000	-78.7508000000
91.2375000000	-78.7591000000
91.2437500000	-78.7674000000
91.2500000000	-78.7760000000
91.2562500000	-78.7854000000
91.2625000000	-78.7958000000
91.2687500000	-78.8075000000
91.2750000000	-78.8208000000
91.2812500000	-78.8354000000
91.2875000000	-78.8512000000
91.2937500000	-78.8674000000
91.3000000000	-78.8834000000
91.3062500000	-78.8981000000
91.3125000000	-78.9106000000
91.3187500000	-78.9203000000
91.3250000000	-78.9268000000
91.3312500000	-78.9300000000
91.3375000000	-78.9300000000
91.3437500000	-78.9273000000
91.3500000000	-78.9228000000
91.3562500000	-78.9173000000
91.3625000000	-78.9120000000
91.3687500000	-78.9077000000
91.3750000000	-78.9056000000
91.3812500000	-78.9061000000
91.3875000000	-78.9097000000
91.3937500000	-78.9164000000
91.4000000000	-78.9259000000
91.4062500000	-78.9376000000
91.4125000000	-78.9509000000
91.4187500000	-78.9648000000
91.4250000000	-78.9786000000
91.4312500000	-78.9916000000
91.4375000000	-79.0032000000
91.4437500000	-79.0128000000
91.4500000000	-79.0204000000
91.4562500000	-79.0260000000
91.4625000000	-79.0296000000
91.4687500000	-79.0320000000
91.4750000000	-79.0339000000
91.4812500000	-79.0362000000
91.4875000000	-79.0394000000
91.4937500000	-79.0444000000
91.5000000000	-79.0516000000
91.5062500000	-79.0616000000
91.5125000000	-79.0744000000
91.5187500000	-79.0900000000
91.5250000000	-79.1081000000
91.5312500000	-79.1281000000
91.5375000000	-79.1494000000
91.5437500000	-79.1709000000
91.5500000000	-79.1919000000
91.5562500000	-79.2116000000
91.5625000000	-79.2296000000
91.5687500000	-79.2453000000
91.5750000000	-79.2588000000
91.5812500000	-79.2697000000
91.5875000000	-79.2781000000
91.5937500000	-79.2842000000
91.6000000000	-79.2882000000
91.6062500000	-79.2902000000
91.6125000000	-79.2904000000
91.6187500000	-79.2887000000
91.6250000000	-79.2849000000
91.6312500000	-79.2788000000
91.6375000000	-79.2703000000
91.6437500000	-79.2590000000
91.6500000000	-79.2448000000
91.6562500000	-79.2276000000
91.6625000000	-79.2076000000
91.6687500000	-79.1852000000
91.6750000000	-79.1611000000
91.6812500000	-79.1359000000
91.6875000000	-79.1107000000
91.6937500000	-79.0864000000
91.7000000000	-79.0644000000
91.7062500000	-79.0460000000
91.7125000000	-79.0321000000
91.7187500000	-79.0236000000
91.7250000000	-79.0213000000
91.7312500000	-79.0253000000
91.7375000000	-79.0360000000
91.7437500000	-79.0531000000
91.7500000000	-79.0762000000
91.7562500000	-79.1047000000
91.7625000000	-79.1379000000
91.7687500000	-79.1747000000
91.7750000000	-79.2140000000
91.7812500000	-79.2552000000
91.7875000000	-79.2973000000
91.7937500000	-79.3398000000
91.8000000000	-79.3819000000
91.8062500000	-79.4231000000
91.8125000000	-79.4629000000
91.8187500000	-79.5009000000
91.8250000000	-79.5363000000
91.8312500000	-79.5685000000
91.8375000000	-79.5969000000
91.8437500000	-79.6208000000
91.8500000000	-79.6398000000
91.8562500000	-79.6532000000
91.8625000000	-79.6605000000
91.8687500000	-79.6615000000
91.8750000000	-79.6561000000
91.8812500000	-79.6444000000
91.8875000000	-79.6268000000
91.8937500000	-79.6039000000
91.9000000000	-79.5768000000
91.9062500000	-79.5467000000
91.9125000000	-79.5149000000
91.9187500000	-79.4828000000
91.9250000000	-79.4517000000
91.9312500000	-79.4226000000
91.9375000000	-79.3966000000
91.9437500000	-79.3745000000
91.9500000000	-79.3568000000
91.9562500000	-79.3437000000
91.9625000000	-79.3348000000
91.9687500000	-79.3297000000
91.9750000000	-79.3278000000
91.9812500000	-79.3282000000
91.9875000000	-79.3298000000
91.9937500000	-79.3319000000
92.0000000000	-79.3336000000
92.0062500000	-79.3344000000
92.0125000000	-79.3338000000
92.0187500000	-79.3316000000
92.0250000000	-79.3276000000
92.0312500000	-79.3218000000
92.0375000000	-79.3144000000
92.0437500000	-79.3056000000
92.0500000000	-79.2956000000
92.0562500000	-79.2846000000
92.0625000000	-79.2729000000
92.0687500000	-79.2606000000
92.0750000000	-79.2476000000
92.0812500000	-79.2339000000
92.0875000000	-79.2199000000
92.0937500000	-79.2057000000
92.1000000000	-79.1916000000
92.1062500000	-79.1777000000
92.1125000000	-79.1644000000
92.1187500000	-79.1521000000
92.1250000000	-79.1410000000
92.1312500000	-79.1314000000
92.1375000000	-79.1235000000
92.1437500000	-79.1172000000
92.1500000000	-79.1128000000
92.1562500000	-79.1100000000
92.1625000000	-79.1088000000
92.1687500000	-79.1087000000
92.1750000000	-79.1097000000
92.1812500000	-79.1113000000
92.1875000000	-79.1134000000
92.1937500000	-79.1156000000
92.2000000000	-79.1175000000
92.2062500000	-79.1194000000
92.2125000000	-79.1211000000
92.2187500000	-79.1227000000
92.2250000000	-79.1241000000
92.2312500000	-79.1251000000
92.2375000000	-79.1256000000
92.2437500000	-79.1255000000
92.2500000000	-79.1249000000
92.2562500000	-79.1236000000
92.2625000000	-79.1215000000
92.2687500000	-79.1186000000
92.2750000000	-79.1149000000
92.2812500000	-79.1106000000
92.2875000000	-79.1060000000
92.2937500000	-79.1012000000
92.3000000000	-79.0972000000
92.3062500000	-79.0942000000
92.3125000000	-79.0930000000
92.3187500000	-79.0941000000
92.3250000000	-79.0979000000
92.3312500000	-79.1048000000
92.3375000000	-79.1148000000
92.3437500000	-79.1281000000
92.3500000000	-79.1446000000
92.3562500000	-79.1639000000
92.3625000000	-79.1856000000
92.3687500000	-79.2093000000
92.3750000000	-79.2344000000
92.3812500000	-79.2605000000
92.3875000000	-79.2870000000
92.3937500000	-79.3134000000
92.4000000000	-79.3392000000
92.4062500000	-79.3640000000
92.4125000000	-79.3878000000
92.4187500000	-79.4107000000
92.4250000000	-79.4329000000
92.4312500000	-79.4549000000
92.4375000000	-79.4771000000
92.4437500000	-79.4999000000
92.4500000000	-79.5239000000
92.4562500000	-79.5492000000
92.4625000000	-79.5756000000
92.4687500000	-79.6028000000
92.4750000000	-79.6301000000
92.4812500000	-79.6565000000
92.4875000000	-79.6807000000
92.4937500000	-79.7012000000
92.5000000000	-79.7167000000
92.5062500000	-79.7262000000
92.5125000000	-79.7290000000
92.5187500000	-79.7247000000
92.5250000000	-79.7137000000
92.5312500000	-79.6968000000
92.5375000000	-79.6748000000
92.5437500000	-79.6488000000
92.5500000000	-79.6199000000
92.5562500000	-79.5891000000
92.5625000000	-79.5570000000
92.5687500000	-79.5240000000
92.5750000000	-79.4904000000
92.5812500000	-79.4562000000
92.5875000000	-79.4214000000
92.5937500000	-79.3859000000
92.6000000000	-79.3499000000
92.6062500000	-79.3135000000
92.6125000000	-79.2772000000
92.6187500000	-79.2414000000
92.6250000000	-79.2071000000
92.6312500000	-79.1752000000
92.6375000000	-79.1467000000
92.6437500000	-79.1224000000
92.6500000000	-79.1030000000
92.6562500000	-79.0890000000
92.6625000000	-79.0807000000
92.6687500000	-79.0785000000
92.6750000000	-79.0823000000
92.6812500000	-79.0921000000
92.6875000000	-79.1074000000
92.6937500000	-79.1281000000
92.7000000000	-79.1536000000
92.7062500000	-79.1834000000
92.7125000000	-79.2170000000
92.7187500000	-79.2535000000
92.7250000000	-79.2926000000
92.7312500000	-79.3336000000
92.7375000000	-79.3757000000
92.7437500000	-79.4183000000
92.7500000000	-79.4606000000
92.7562500000	-79.5017000000
92.7625000000	-79.5409000000
92.7687500000	-79.5772000000
92.7750000000	-79.6098000000
92.7812500000	-79.6377000000
92.7875000000	-79.6602000000
92.7937500000	-79.6768000000
92.8000000000	-79.6871000000
92.8062500000	-79.6911000000
92.8125000000	-79.6889000000
92.8187500000	-79.6811000000
92.8250000000	-79.6682000000
92.8312500000	-79.6512000000
92.8375000000	-79.6310000000
92.8437500000	-79.6083000000
92.8500000000	-79.5840000000
92.8562500000	-79.5587000000
92.8625000000	-79.5329000000
92.8687500000	-79.5071000000
92.8750000000	-79.4813000000
92.8812500000	-79.4557000000
92.8875000000	-79.4306000000
92.8937500000	-79.4059000000
92.9000000000	-79.3821000000
92.9062500000	-79.3596000000
92.9125000000	-79.3389000000
92.9187500000	-79.3207000000
92.9250000000	-79.3056000000
92.9312500000	-79.2942000000
92.9375000000	-79.2868000000
92.9437500000	-79.2837000000
92.9500000000	-79.2850000000
92.9562500000	-79.2907000000
92.9625000000	-79.3001000000
92.9687500000	-79.3127000000
92.9750000000	-79.3275000000
92.9812500000	-79.3436000000
92.9875000000	-79.3598000000
92.9937500000	-79.3750000000
93.0000000000	-79.3881000000
93.0062500000	-79.3982000000
93.0125000000	-79.4044000000
93.0187500000	-79.4061000000
93.0250000000	-79.4030000000
93.0312500000	-79.3949000000
93.0375000000	-79.3824000000
93.0437500000	-79.3661000000
93.0500000000	-79.3474000000
93.0562500000	-79.3277000000
93.0625000000	-79.3089000000
93.0687500000	-79.2929000000
93.0750000000	-79.2818000000
93.0812500000	-79.2774000000
93.0875000000	-79.2812000000
93.0937500000	-79.2946000000
93.1000000000	-79.3182000000
93.1062500000	-79.3522000000
93.1125000000	-79.3960000000
93.1187500000	-79.4486000000
93.1250000000	-79.5084000000
93.1312500000	-79.5731000000
93.1375000000	-79.6401000000
93.1437500000	-79.7066000000
93.1500000000	-79.7697000000
93.1562500000	-79.8267000000
93.1625000000	-79.8752000000
93.1687500000	-79.9131000000
93.1750000000	-79.9390000000
93.1812500000	-79.9523000000
93.1875000000	-79.9530000000
93.1937500000	-79.9417000000
93.2000000000	-79.9196000000
93.2062500000	-79.8882000000
93.2125000000	-79.8493000000
93.2187500000	-79.8050000000
93.2250000000	-79.7573000000
93.2312500000	-79.7081000000
93.2375000000	-79.6594000000
93.2437500000	-79.6127000000
93.2500000000	-79.5695000000
93.2562500000	-79.5310000000
93.2625000000	-79.4979000000
93.2687500000	-79.4707000000
93.2750000000	-79.4497000000
93.2812500000	-79.4350000000
93.2875000000	-79.4262000000
93.2937500000	-79.4232000000
93.3000000000	-79.4254000000
93.3062500000	-79.4320000000
93.3125000000	-79.4423000000
93.3187500000	-79.4554000000
93.3250000000	-79.4706000000
93.3312500000	-79.4873000000
93.3375000000	-79.5046000000
93.3437500000	-79.5218000000
93.3500000000	-79.5385000000
93.3562500000	-79.5541000000
93.3625000000	-79.5685000000
93.3687500000	-79.5815000000
93.3750000000	-79.5933000000
93.3812500000	-79.6041000000
93.3875000000	-79.6141000000
93.3937500000	-79.6240000000
93.4000000000	-79.6345000000
93.4062500000	-79.6463000000
93.4125000000	-79.6602000000
93.4187500000	-79.6768000000
93.4250000000	-79.6967000000
93.4312500000	-79.7200000000
93.4375000000	-79.7468000000
93.4437500000	-79.7765000000
93.4500000000	-79.8084000000
93.4562500000	-79.8413000000
93.4625000000	-79.8739000000
93.4687500000	-79.9045000000
93.4750000000	-79.9314000000
93.4812500000	-79.9531000000
93.4875000000	-79.9685000000
93.4937500000	-79.9767000000
93.5000000000	-79.9778000000
93.5062500000	-79.9718000000
93.5125000000	-79.9597000000
93.5187500000	-79.9426000000
93.5250000000	-79.9220000000
93.5312500000	-79.8992000000
93.5375000000	-79.8759000000
93.5437500000	-79.8534000000
93.5500000000	-79.8324000000
93.5562500000	-79.8134000000
93.5625000000	-79.7964000000
93.5687500000	-79.7814000000
93.5750000000	-79.7676000000
93.5812500000	-79.7546000000
93.5875000000	-79.7416000000
93.5937500000	-79.7281000000
93.6000000000	-79.7133000000
93.6062500000	-79.6970000000
93.6125000000	-79.6792000000
93.6187500000	-79.6604000000
93.6250000000	-79.6410000000
93.6312500000	-79.6219000000
93.6375000000	-79.6037000000
93.6437500000	-79.5873000000
93.6500000000	-79.5733000000
93.6562500000	-79.5626000000
93.6625000000	-79.5556000000
93.6687500000	-79.5525000000
93.6750000000	-79.5534000000
93.6812500000	-79.5582000000
93.6875000000	-79.5664000000
93.6937500000	-79.5775000000
93.7000000000	-79.5910000000
93.7062500000	-79.6062000000
93.7125000000	-79.6226000000
93.7187500000	-79.6393000000
93.7250000000	-79.6558000000
93.7312500000	-79.6714000000
93.7375000000	-79.6852000000
93.7437500000	-79.6968000000
93.7500000000	-79.7055000000
93.7562500000	-79.7109000000
93.7625000000	-79.7125000000
93.7687500000	-79.7099000000
93.7750000000	-79.7031000000
93.7812500000	-79.6919000000
93.7875000000	-79.6766000000
93.7937500000	-79.6576000000
93.8000000000	-79.6352000000
93.8062500000	-79.6102000000
93.8125000000	-79.5831000000
93.8187500000	-79.5548000000
93.8250000000	-79.5262000000
93.8312500000	-79.4982000000
93.8375000000	-79.4720000000
93.8437500000	-79.4487000000
93.8500000000	-79.4296000000
93.8562500000	-79.4159000000
93.8625000000	-79.4082000000
93.8687500000	-79.4075000000
93.8750000000	-79.4141000000
93.8812500000	-79.4283000000
93.8875000000	-79.4495000000
93.8937500000	-79.4769000000
93.9000000000	-79.5095000000
93.9062500000	-79.5457000000
93.9125000000	-79.5840000000
93.9187500000	-79.6224000000
93.9250000000	-79.6590000000
93.9312500000	-79.6923000000
93.9375000000	-79.7207000000
93.9437500000	-79.7433000000
93.9500000000	-79.7595000000
93.9562500000	-79.7690000000
93.9625000000	-79.7720000000
93.9687500000	-79.7690000000
93.9750000000	-79.7607000000
93.9812500000	-79.7480000000
93.9875000000	-79.7318000000
93.9937500000	-79.7133000000
94.0000000000	-79.6935000000
94.0062500000	-79.6735000000
94.0125000000	-79.6542000000
94.0187500000	-79.6363000000
94.0250000000	-79.6200000000
94.0312500000	-79.6056000000
94.0375000000	-79.5927000000
94.0437500000	-79.5809000000
94.0500000000	-79.5696000000
94.0562500000	-79.5581000000
94.0625000000	-79.5455000000
94.0687500000	-79.5311000000
94.0750000000	-79.5142000000
94.0812500000	-79.4945000000
94.0875000000	-79.4721000000
94.0937500000	-79.4473000000
94.1000000000	-79.4205000000
94.1062500000	-79.3925000000
94.1125000000	-79.3640000000
94.1187500000	-79.3360000000
94.1250000000	-79.3091000000
94.1312500000	-79.2840000000
94.1375000000	-79.2610000000
94.1437500000	-79.2403000000
94.1500000000	-79.2217000000
94.1562500000	-79.2052000000
94.1625000000	-79.1907000000
94.1687500000	-79.1778000000
94.1750000000	-79.1663000000
94.1812500000	-79.1562000000
94.1875000000	-79.1475000000
94.1937500000	-79.1404000000
94.2000000000	-79.1356000000
94.2062500000	-79.1333000000
94.2125000000	-79.1345000000
94.2187500000	-79.1395000000
94.2250000000	-79.1489000000
94.2312500000	-79.1631000000
94.2375000000	-79.1823000000
94.2437500000	-79.2063000000
94.2500000000	-79.2347000000
94.2562500000	-79.2668000000
94.2625000000	-79.3017000000
94.2687500000	-79.3385000000
94.2750000000	-79.3761000000
94.2812500000	-79.4137000000
94.2875000000	-79.4501000000
94.2937500000	-79.4846000000
94.3000000000	-79.5168000000
94.3062500000	-79.5462000000
94.3125000000	-79.5725000000
94.3187500000	-79.5958000000
94.3250000000	-79.6160000000
94.3312500000	-79.6332000000
94.3375000000	-79.6475000000
94.3437500000	-79.6591000000
94.3500000000	-79.6681000000
94.3562500000	-79.6747000000
94.3625000000	-79.6793000000
94.3687500000	-79.6820000000
94.3750000000	-79.6832000000
94.3812500000	-79.6830000000
94.3875000000	-79.6820000000
94.3937500000	-79.6803000000
94.4000000000	-79.6782000000
94.4062500000	-79.6762000000
94.4125000000	-79.6743000000
94.4187500000	-79.6729000000
94.4250000000	-79.6722000000
94.4312500000	-79.6722000000
94.4375000000	-79.6733000000
94.4437500000	-79.6754000000
94.4500000000	-79.6788000000
94.4562500000	-79.6834000000
94.4625000000	-79.6891000000
94.4687500000	-79.6956000000
94.4750000000	-79.7027000000
94.4812500000	-79.7099000000
94.4875000000	-79.7170000000
94.4937500000	-79.7239000000
94.5000000000	-79.7303000000
94.5062500000	-79.7361000000
94.5125000000	-79.7413000000
94.5187500000	-79.7460000000
94.5250000000	-79.7505000000
94.5312500000	-79.7550000000
94.5375000000	-79.7597000000
94.5437500000	-79.7649000000
94.5500000000	-79.7707000000
94.5562500000	-79.7771000000
94.5625000000	-79.7840000000
94.5687500000	-79.7915000000
94.5750000000	-79.7992000000
94.5812500000	-79.8073000000
94.5875000000	-79.8158000000
94.5937500000	-79.8247000000
94.6000000000	-79.8340000000
94.6062500000	-79.8441000000
94.6125000000	-79.8552000000
94.6187500000	-79.8676000000
94.6250000000	-79.8813000000
94.6312500000	-79.8965000000
94.6375000000	-79.9130000000
94.6437500000	-79.9307000000
94.6500000000	-79.9492000000
94.6562500000	-79.9683000000
94.6625000000	-79.9878000000
94.6687500000	-80.0075000000
94.6750000000	-80.0272000000
94.6812500000	-80.0465000000
94.6875000000	-80.0654000000
94.6937500000	-80.0834000000
94.7000000000	-80.1002000000
94.7062500000	-80.1152000000
94.7125000000	-80.1276000000
94.7187500000	-80.1367000000
94.7250000000	-80.1416000000
94.7312500000	-80.1416000000
94.7375000000	-80.1365000000
94.7437500000	-80.1261000000
94.7500000000	-80.1107000000
94.7562500000	-80.0914000000
94.7625000000	-80.0693000000
94.7687500000	-80.0461000000
94.7750000000	-80.0234000000
94.7812500000	-80.0027000000
94.7875000000	-79.9853000000
94.7937500000	-79.9720000000
94.8000000000	-79.9630000000
94.8062500000	-79.9580000000
94.8125000000	-79.9562000000
94.8187500000	-79.9564000000
94.8250000000	-79.9572000000
94.8312500000	-79.9568000000
94.8375000000	-79.9537000000
94.8437500000	-79.9466000000
94.8500000000	-79.9345000000
94.8562500000	-79.9167000000
94.8625000000	-79.8931000000
94.8687500000	-79.8640000000
94.8750000000	-79.8300000000
94.8812500000	-79.7918000000
94.8875000000	-79.7503000000
94.8937500000	-79.7063000000
94.9000000000	-79.6603000000
94.9062500000	-79.6130000000
94.9125000000	-79.5645000000
94.9187500000	-79.5153000000
94.9250000000	-79.4650000000
94.9312500000	-79.4137000000
94.9375000000	-79.3610000000
94.9437500000	-79.3068000000
94.9500000000	-79.2510000000
94.9562500000	-79.1941000000
94.9625000000	-79.1365000000
94.9687500000	-79.0791000000
94.9750000000	-79.0232000000
94.9812500000	-78.9702000000
94.9875000000	-78.9215000000
94.9937500000	-78.8786000000
95.0000000000	-78.8429000000
95.0062500000	-78.8149000000
95.0125000000	-78.7954000000
95.0187500000	-78.7844000000
95.0250000000	-78.7820000000
95.0312500000	-78.7874000000
95.0375000000	-78.8000000000
95.0437500000	-78.8186000000
95.0500000000	-78.8420000000
95.0562500000	-78.8689000000
95.0625000000	-78.8982000000
95.0687500000	-78.9288000000
95.0750000000	-78.9599000000
95.0812500000	-78.9905000000
95.0875000000	-79.0197000000
95.0937500000	-79.0469000000
95.1000000000	-79.0713000000
95.1062500000	-79.0925000000
95.1125000000	-79.1101000000
95.1187500000	-79.1239000000
95.1250000000	-79.1339000000
95.1312500000	-79.1404000000
95.1375000000	-79.1441000000
95.1437500000	-79.1455000000
95.1500000000	-79.1458000000
95.1562500000	-79.1458000000
95.1625000000	-79.1464000000
95.1687500000	-79.1483000000
95.1750000000	-79.1517000000
95.1812500000	-79.1566000000
95.1875000000	-79.1628000000
95.1937500000	-79.1697000000
95.2000000000	-79.1766000000
95.2062500000	-79.1824000000
95.2125000000	-79.1862000000
95.2187500000	-79.1872000000
95.2250000000	-79.1845000000
95.2312500000	-79.1777000000
95.2375000000	-79.1664000000
95.2437500000	-79.1508000000
95.2500000000	-79.1311000000
95.2562500000	-79.1080000000
95.2625000000	-79.0822000000
95.2687500000	-79.0544000000
95.2750000000	-79.0256000000
95.2812500000	-78.9965000000
95.2875000000	-78.9682000000
95.2937500000	-78.9416000000
95.3000000000	-78.9173000000
95.3062500000	-78.8958000000
95.3125000000	-78.8776000000
95.3187500000	-78.8630000000
95.3250000000	-78.8521000000
95.3312500000	-78.8447000000
95.3375000000	-78.8408000000
95.3437500000	-78.8401000000
95.3500000000	-78.8426000000
95.3562500000	-78.8480000000
95.3625000000	-78.8562000000
95.3687500000	-78.8670000000
95.3750000000	-78.8806000000
95.3812500000	-78.8969000000
95.3875000000	-78.9160000000
95.3937500000	-78.9377000000
95.4000000000	-78.9619000000
95.4062500000	-78.9882000000
95.4125000000	-79.0160000000
95.4187500000	-79.0445000000
95.4250000000	-79.0728000000
95.4312500000	-79.0996000000
95.4375000000	-79.1238000000
95.4437500000	-79.1439000000
95.4500000000	-79.1591000000
95.4562500000	-79.1687000000
95.4625000000	-79.1723000000
95.4687500000	-79.1699000000
95.4750000000	-79.1620000000
95.4812500000	-79.1493000000
95.4875000000	-79.1330000000
95.4937500000	-79.1143000000
95.5000000000	-79.0948000000
95.5062500000	-79.0756000000
95.5125000000	-79.0580000000
95.5187500000	-79.0428000000
95.5250000000	-79.0307000000
95.5312500000	-79.0216000000
95.5375000000	-79.0154000000
95.5437500000	-79.0117000000
95.5500000000	-79.0099000000
95.5562500000	-79.0092000000
95.5625000000	-79.0088000000
95.5687500000	-79.0078000000
95.5750000000	-79.0058000000
95.5812500000	-79.0021000000
95.5875000000	-78.9965000000
95.5937500000	-78.9892000000
95.6000000000	-78.9803000000
95.6062500000	-78.9703000000
95.6125000000	-78.9596000000
95.6187500000	-78.9489000000
95.6250000000	-78.9390000000
95.6312500000	-78.9308000000
95.6375000000	-78.9248000000
95.6437500000	-78.9217000000
95.6500000000	-78.9216000000
95.6562500000	-78.9246000000
95.6625000000	-78.9304000000
95.6687500000	-78.9384000000
95.6750000000	-78.9479000000
95.6812500000	-78.9579000000
95.6875000000	-78.9676000000
95.6937500000	-78.9760000000
95.7000000000	-78.9826000000
95.7062500000	-78.9868000000
95.7125000000	-78.9886000000
95.7187500000	-78.9885000000
95.7250000000	-78.9871000000
95.7312500000	-78.9856000000
95.7375000000	-78.9850000000
95.7437500000	-78.9865000000
95.7500000000	-78.9913000000
95.7562500000	-79.0000000000
95.7625000000	-79.0133000000
95.7687500000	-79.0311000000
95.7750000000	-79.0531000000
95.7812500000	-79.0789000000
95.7875000000	-79.1073000000
95.7937500000	-79.1372000000
95.8000000000	-79.1673000000
95.8062500000	-79.1963000000
95.8125000000	-79.2229000000
95.8187500000	-79.2459000000
95.8250000000	-79.2646000000
95.8312500000	-79.2784000000
95.8375000000	-79.2869000000
95.8437500000	-79.2903000000
95.8500000000	-79.2890000000
95.8562500000	-79.2837000000
95.8625000000	-79.2755000000
95.8687500000	-79.2651000000
95.8750000000	-79.2536000000
95.8812500000	-79.2418000000
95.8875000000	-79.2306000000
95.8937500000	-79.2207000000
95.9000000000	-79.2124000000
95.9062500000	-79.2061000000
95.9125000000	-79.2018000000
95.9187500000	-79.1996000000
95.9250000000	-79.1995000000
95.9312500000	-79.2013000000
95.9375000000	-79.2052000000
95.9437500000	-79.2109000000
95.9500000000	-79.2185000000
95.9562500000	-79.2281000000
95.9625000000	-79.2396000000
95.9687500000	-79.2529000000
95.9750000000	-79.2679000000
