90.2562500000	-77.9817000000
90.2625000000	-77.9943000000
90.2687500000	-78.0114000000
90.2750000000	-78.0321000000
90.2812500000	-78.0552000000
90.2875000000	-78.0798000000
90.2937500000	-78.1045000000
90.3000000000	-78.1282000000
90.3062500000	-78.1497000000
90.3125000000	-78.1682000000
90.3187500000	-78.1831000000
90.3250000000	-78.1939000000
90.3312500000	-78.2004000000
90.3375000000	-78.2024000000
90.3437500000	-78.2001000000
90.3500000000	-78.1936000000
90.3562500000	-78.1833000000
90.3625000000	-78.1694000000
90.3687500000	-78.1522000000
90.3750000000	-78.1324000000
90.3812500000	-78.1107000000
90.3875000000	-78.0880000000
90.3937500000	-78.0655000000
90.4000000000	-78.0441000000
90.4062500000	-78.0249000000
90.4125000000	-78.0092000000
90.4187500000	-77.9979000000
90.4250000000	-77.9918000000
90.4312500000	-77.9913000000
90.4375000000	-77.9967000000
90.4437500000	-78.0079000000
90.4500000000	-78.0246000000
90.4562500000	-78.0459000000
90.4625000000	-78.0710000000
90.4687500000	-78.0987000000
90.4750000000	-78.1280000000
90.4812500000	-78.1576000000
90.4875000000	-78.1862000000
90.4937500000	-78.2126000000
90.5000000000	-78.2357000000
90.5062500000	-78.2545000000
90.5125000000	-78.2682000000
90.5187500000	-78.2763000000
90.5250000000	-78.2784000000
90.5312500000	-78.2746000000
90.5375000000	-78.2655000000
90.5437500000	-78.2517000000
90.5500000000	-78.2342000000
90.5562500000	-78.2143000000
90.5625000000	-78.1935000000
90.5687500000	-78.1731000000
90.5750000000	-78.1543000000
90.5812500000	-78.1381000000
90.5875000000	-78.1251000000
90.5937500000	-78.1158000000
90.6000000000	-78.1101000000
90.6062500000	-78.1074000000
90.6125000000	-78.1071000000
90.6187500000	-78.1084000000
90.6250000000	-78.1100000000
90.6312500000	-78.1113000000
90.6375000000	-78.1114000000
90.6437500000	-78.1097000000
90.6500000000	-78.1059000000
90.6562500000	-78.0998000000
90.6625000000	-78.0914000000
90.6687500000	-78.0810000000
90.6750000000	-78.0691000000
90.6812500000	-78.0565000000
90.6875000000	-78.0438000000
90.6937500000	-78.0317000000
90.7000000000	-78.0209000000
90.7062500000	-78.0122000000
90.7125000000	-78.0063000000
90.7187500000	-78.0041000000
90.7250000000	-78.0059000000
90.7312500000	-78.0124000000
90.7375000000	-78.0240000000
90.7437500000	-78.0410000000
90.7500000000	-78.0633000000
90.7562500000	-78.0905000000
90.7625000000	-78.1221000000
90.7687500000	-78.1571000000
90.7750000000	-78.1944000000
90.7812500000	-78.2324000000
90.7875000000	-78.2695000000
90.7937500000	-78.3039000000
90.8000000000	-78.3339000000
90.8062500000	-78.3580000000
90.8125000000	-78.3752000000
90.8187500000	-78.3849000000
90.8250000000	-78.3869000000
90.8312500000	-78.3815000000
90.8375000000	-78.3698000000
90.8437500000	-78.3529000000
90.8500000000	-78.3324000000
90.8562500000	-78.3101000000
90.8625000000	-78.2876000000
90.8687500000	-78.2665000000
90.8750000000	-78.2480000000
90.8812500000	-78.2331000000
90.8875000000	-78.2224000000
90.8937500000	-78.2162000000
90.9000000000	-78.2143000000
90.9062500000	-78.2164000000
90.9125000000	-78.2216000000
90.9187500000	-78.2292000000
90.9250000000	-78.2385000000
90.9312500000	-78.2489000000
90.9375000000	-78.2596000000
90.9437500000	-78.2702000000
90.9500000000	-78.2803000000
90.9562500000	-78.2895000000
90.9625000000	-78.2979000000
90.9687500000	-78.3054000000
90.9750000000	-78.3121000000
90.9812500000	-78.3181000000
90.9875000000	-78.3235000000
90.9937500000	-78.3285000000
91.0000000000	-78.3333000000
91.0062500000	-78.3379000000
91.0125000000	-78.3424000000
91.0187500000	-78.3468000000
91.0250000000	-78.3511000000
91.0312500000	-78.3553000000
91.0375000000	-78.3596000000
91.0437500000	-78.3641000000
91.0500000000	-78.3688000000
91.0562500000	-78.3737000000
91.0625000000	-78.3790000000
91.0687500000	-78.3848000000
91.0750000000	-78.3912000000
91.0812500000	-78.3983000000
91.0875000000	-78.4060000000
91.0937500000	-78.4144000000
91.1000000000	-78.4236000000
91.1062500000	-78.4335000000
91.1125000000	-78.4438000000
91.1187500000	-78.4544000000
91.1250000000	-78.4653000000
91.1312500000	-78.4762000000
91.1375000000	-78.4867000000
91.1437500000	-78.4964000000
91.1500000000	-78.5049000000
91.1562500000	-78.5114000000
91.1625000000	-78.5151000000
91.1687500000	-78.5152000000
91.1750000000	-78.5112000000
91.1812500000	-78.5023000000
91.1875000000	-78.4883000000
91.1937500000	-78.4691000000
91.2000000000	-78.4448000000
91.2062500000	-78.4161000000
91.2125000000	-78.3841000000
91.2187500000	-78.3503000000
91.2250000000	-78.3165000000
91.2312500000	-78.2848000000
91.2375000000	-78.2570000000
91.2437500000	-78.2349000000
91.2500000000	-78.2198000000
91.2562500000	-78.2126000000
91.2625000000	-78.2136000000
91.2687500000	-78.2230000000
91.2750000000	-78.2398000000
91.2812500000	-78.2629000000
91.2875000000	-78.2906000000
91.2937500000	-78.3209000000
91.3000000000	-78.3516000000
91.3062500000	-78.3809000000
91.3125000000	-78.4067000000
91.3187500000	-78.4278000000
91.3250000000	-78.4433000000
91.3312500000	-78.4530000000
91.3375000000	-78.4573000000
91.3437500000	-78.4569000000
91.3500000000	-78.4532000000
91.3562500000	-78.4475000000
91.3625000000	-78.4412000000
91.3687500000	-78.4355000000
91.3750000000	-78.4316000000
91.3812500000	-78.4304000000
91.3875000000	-78.4320000000
91.3937500000	-78.4369000000
91.4000000000	-78.4450000000
91.4062500000	-78.4563000000
91.4125000000	-78.4704000000
91.4187500000	-78.4868000000
91.4250000000	-78.5053000000
91.4312500000	-78.5254000000
91.4375000000	-78.5466000000
91.4437500000	-78.5682000000
91.4500000000	-78.5897000000
91.4562500000	-78.6101000000
91.4625000000	-78.6287000000
91.4687500000	-78.6445000000
91.4750000000	-78.6570000000
91.4812500000	-78.6657000000
91.4875000000	-78.6701000000
91.4937500000	-78.6702000000
91.5000000000	-78.6664000000
91.5062500000	-78.6590000000
91.5125000000	-78.6488000000
91.5187500000	-78.6368000000
91.5250000000	-78.6238000000
91.5312500000	-78.6107000000
91.5375000000	-78.5984000000
91.5437500000	-78.5877000000
91.5500000000	-78.5793000000
91.5562500000	-78.5736000000
91.5625000000	-78.5708000000
91.5687500000	-78.5708000000
91.5750000000	-78.5736000000
91.5812500000	-78.5787000000
91.5875000000	-78.5855000000
91.5937500000	-78.5933000000
91.6000000000	-78.6012000000
91.6062500000	-78.6082000000
91.6125000000	-78.6133000000
91.6187500000	-78.6153000000
91.6250000000	-78.6135000000
91.6312500000	-78.6075000000
91.6375000000	-78.5972000000
91.6437500000	-78.5828000000
91.6500000000	-78.5651000000
91.6562500000	-78.5448000000
91.6625000000	-78.5228000000
91.6687500000	-78.5002000000
91.6750000000	-78.4779000000
91.6812500000	-78.4565000000
91.6875000000	-78.4364000000
91.6937500000	-78.4181000000
91.7000000000	-78.4015000000
91.7062500000	-78.3866000000
91.7125000000	-78.3734000000
91.7187500000	-78.3618000000
91.7250000000	-78.3521000000
91.7312500000	-78.3446000000
91.7375000000	-78.3397000000
91.7437500000	-78.3382000000
91.7500000000	-78.3410000000
91.7562500000	-78.3485000000
91.7625000000	-78.3615000000
91.7687500000	-78.3802000000
91.7750000000	-78.4047000000
91.7812500000	-78.4345000000
91.7875000000	-78.4688000000
91.7937500000	-78.5063000000
91.8000000000	-78.5457000000
91.8062500000	-78.5853000000
91.8125000000	-78.6235000000
91.8187500000	-78.6585000000
91.8250000000	-78.6889000000
91.8312500000	-78.7134000000
91.8375000000	-78.7314000000
91.8437500000	-78.7426000000
91.8500000000	-78.7473000000
91.8562500000	-78.7461000000
91.8625000000	-78.7397000000
91.8687500000	-78.7294000000
91.8750000000	-78.7163000000
91.8812500000	-78.7017000000
91.8875000000	-78.6867000000
91.8937500000	-78.6723000000
91.9000000000	-78.6594000000
91.9062500000	-78.6486000000
91.9125000000	-78.6401000000
91.9187500000	-78.6341000000
91.9250000000	-78.6307000000
91.9312500000	-78.6296000000
91.9375000000	-78.6307000000
91.9437500000	-78.6336000000
91.9500000000	-78.6383000000
91.9562500000	-78.6444000000
91.9625000000	-78.6516000000
91.9687500000	-78.6595000000
91.9750000000	-78.6677000000
91.9812500000	-78.6758000000
91.9875000000	-78.6834000000
91.9937500000	-78.6903000000
92.0000000000	-78.6962000000
92.0062500000	-78.7010000000
92.0125000000	-78.7041000000
92.0187500000	-78.7055000000
92.0250000000	-78.7051000000
92.0312500000	-78.7030000000
92.0375000000	-78.6992000000
92.0437500000	-78.6940000000
92.0500000000	-78.6875000000
92.0562500000	-78.6799000000
92.0625000000	-78.6716000000
92.0687500000	-78.6630000000
92.0750000000	-78.6545000000
92.0812500000	-78.6464000000
92.0875000000	-78.6391000000
92.0937500000	-78.6331000000
92.1000000000	-78.6288000000
92.1062500000	-78.6265000000
92.1125000000	-78.6263000000
92.1187500000	-78.6282000000
92.1250000000	-78.6322000000
92.1312500000	-78.6381000000
92.1375000000	-78.6455000000
92.1437500000	-78.6539000000
92.1500000000	-78.6630000000
92.1562500000	-78.6724000000
92.1625000000	-78.6818000000
92.1687500000	-78.6908000000
92.1750000000	-78.6993000000
92.1812500000	-78.7073000000
92.1875000000	-78.7148000000
92.1937500000	-78.7219000000
92.2000000000	-78.7286000000
92.2062500000	-78.7349000000
92.2125000000	-78.7407000000
92.2187500000	-78.7461000000
92.2250000000	-78.7508000000
92.2312500000	-78.7549000000
92.2375000000	-78.7585000000
92.2437500000	-78.7617000000
92.2500000000	-78.7647000000
92.2562500000	-78.7676000000
92.2625000000	-78.7708000000
92.2687500000	-78.7743000000
92.2750000000	-78.7782000000
92.2812500000	-78.7828000000
92.2875000000	-78.7879000000
92.2937500000	-78.7932000000
92.3000000000	-78.7984000000
92.3062500000	-78.8032000000
92.3125000000	-78.8070000000
92.3187500000	-78.8094000000
92.3250000000	-78.8101000000
92.3312500000	-78.8087000000
92.3375000000	-78.8051000000
92.3437500000	-78.7994000000
92.3500000000	-78.7917000000
92.3562500000	-78.7823000000
92.3625000000	-78.7717000000
92.3687500000	-78.7605000000
92.3750000000	-78.7490000000
92.3812500000	-78.7378000000
92.3875000000	-78.7272000000
92.3937500000	-78.7175000000
92.4000000000	-78.7092000000
92.4062500000	-78.7020000000
92.4125000000	-78.6960000000
92.4187500000	-78.6906000000
92.4250000000	-78.6854000000
92.4312500000	-78.6796000000
92.4375000000	-78.6726000000
92.4437500000	-78.6636000000
92.4500000000	-78.6520000000
92.4562500000	-78.6372000000
92.4625000000	-78.6190000000
92.4687500000	-78.5974000000
92.4750000000	-78.5729000000
92.4812500000	-78.5462000000
92.4875000000	-78.5184000000
92.4937500000	-78.4907000000
92.5000000000	-78.4644000000
92.5062500000	-78.4407000000
92.5125000000	-78.4204000000
92.5187500000	-78.4044000000
92.5250000000	-78.3934000000
92.5312500000	-78.3875000000
92.5375000000	-78.3867000000
92.5437500000	-78.3905000000
92.5500000000	-78.3984000000
92.5562500000	-78.4096000000
92.5625000000	-78.4231000000
92.5687500000	-78.4383000000
92.5750000000	-78.4543000000
92.5812500000	-78.4704000000
92.5875000000	-78.4859000000
92.5937500000	-78.5004000000
92.6000000000	-78.5134000000
92.6062500000	-78.5247000000
92.6125000000	-78.5338000000
92.6187500000	-78.5407000000
92.6250000000	-78.5451000000
92.6312500000	-78.5469000000
92.6375000000	-78.5460000000
92.6437500000	-78.5422000000
92.6500000000	-78.5355000000
92.6562500000	-78.5258000000
92.6625000000	-78.5133000000
92.6687500000	-78.4981000000
92.6750000000	-78.4805000000
92.6812500000	-78.4609000000
92.6875000000	-78.4402000000
92.6937500000	-78.4191000000
92.7000000000	-78.3985000000
92.7062500000	-78.3792000000
92.7125000000	-78.3624000000
92.7187500000	-78.3487000000
92.7250000000	-78.3388000000
92.7312500000	-78.3333000000
92.7375000000	-78.3327000000
92.7437500000	-78.3372000000
92.7500000000	-78.3465000000
92.7562500000	-78.3603000000
92.7625000000	-78.3782000000
92.7687500000	-78.3996000000
92.7750000000	-78.4239000000
92.7812500000	-78.4507000000
92.7875000000	-78.4792000000
92.7937500000	-78.5091000000
92.8000000000	-78.5398000000
92.8062500000	-78.5709000000
92.8125000000	-78.6018000000
92.8187500000	-78.6320000000
92.8250000000	-78.6613000000
92.8312500000	-78.6894000000
92.8375000000	-78.7158000000
92.8437500000	-78.7402000000
92.8500000000	-78.7624000000
92.8562500000	-78.7821000000
92.8625000000	-78.7992000000
92.8687500000	-78.8141000000
92.8750000000	-78.8268000000
92.8812500000	-78.8376000000
92.8875000000	-78.8470000000
92.8937500000	-78.8553000000
92.9000000000	-78.8630000000
92.9062500000	-78.8705000000
92.9125000000	-78.8783000000
92.9187500000	-78.8866000000
92.9250000000	-78.8958000000
92.9312500000	-78.9059000000
92.9375000000	-78.9168000000
92.9437500000	-78.9282000000
92.9500000000	-78.9397000000
92.9562500000	-78.9509000000
92.9625000000	-78.9610000000
92.9687500000	-78.9692000000
92.9750000000	-78.9747000000
92.9812500000	-78.9768000000
92.9875000000	-78.9748000000
92.9937500000	-78.9685000000
93.0000000000	-78.9575000000
93.0062500000	-78.9419000000
93.0125000000	-78.9220000000
93.0187500000	-78.8985000000
93.0250000000	-78.8722000000
93.0312500000	-78.8443000000
93.0375000000	-78.8160000000
93.0437500000	-78.7887000000
93.0500000000	-78.7636000000
93.0562500000	-78.7420000000
93.0625000000	-78.7246000000
93.0687500000	-78.7124000000
93.0750000000	-78.7059000000
93.0812500000	-78.7055000000
93.0875000000	-78.7111000000
93.0937500000	-78.7226000000
93.1000000000	-78.7396000000
93.1062500000	-78.7611000000
93.1125000000	-78.7863000000
93.1187500000	-78.8141000000
93.1250000000	-78.8433000000
93.1312500000	-78.8726000000
93.1375000000	-78.9007000000
93.1437500000	-78.9266000000
93.1500000000	-78.9492000000
93.1562500000	-78.9679000000
93.1625000000	-78.9825000000
93.1687500000	-78.9928000000
93.1750000000	-78.9993000000
93.1812500000	-79.0030000000
93.1875000000	-79.0046000000
93.1937500000	-79.0054000000
93.2000000000	-79.0061000000
93.2062500000	-79.0076000000
93.2125000000	-79.0106000000
93.2187500000	-79.0154000000
93.2250000000	-79.0222000000
93.2312500000	-79.0310000000
93.2375000000	-79.0412000000
93.2437500000	-79.0522000000
93.2500000000	-79.0633000000
93.2562500000	-79.0738000000
93.2625000000	-79.0834000000
93.2687500000	-79.0917000000
93.2750000000	-79.0985000000
93.2812500000	-79.1041000000
93.2875000000	-79.1086000000
93.2937500000	-79.1123000000
93.3000000000	-79.1156000000
93.3062500000	-79.1185000000
93.3125000000	-79.1214000000
93.3187500000	-79.1242000000
93.3250000000	-79.1269000000
93.3312500000	-79.1294000000
93.3375000000	-79.1312000000
93.3437500000	-79.1320000000
93.3500000000	-79.1310000000
93.3562500000	-79.1280000000
93.3625000000	-79.1228000000
93.3687500000	-79.1153000000
93.3750000000	-79.1055000000
93.3812500000	-79.0937000000
93.3875000000	-79.0803000000
93.3937500000	-79.0659000000
93.4000000000	-79.0511000000
93.4062500000	-79.0364000000
93.4125000000	-79.0227000000
93.4187500000	-79.0105000000
93.4250000000	-79.0002000000
93.4312500000	-78.9919000000
93.4375000000	-78.9858000000
93.4437500000	-78.9820000000
93.4500000000	-78.9800000000
93.4562500000	-78.9795000000
93.4625000000	-78.9802000000
93.4687500000	-78.9819000000
93.4750000000	-78.9846000000
93.4812500000	-78.9883000000
93.4875000000	-78.9931000000
93.4937500000	-78.9992000000
93.5000000000	-79.0069000000
93.5062500000	-79.0166000000
93.5125000000	-79.0287000000
93.5187500000	-79.0434000000
93.5250000000	-79.0607000000
93.5312500000	-79.0804000000
93.5375000000	-79.1021000000
93.5437500000	-79.1248000000
93.5500000000	-79.1478000000
93.5562500000	-79.1699000000
93.5625000000	-79.1897000000
93.5687500000	-79.2061000000
93.5750000000	-79.2178000000
93.5812500000	-79.2237000000
93.5875000000	-79.2231000000
93.5937500000	-79.2156000000
93.6000000000	-79.2011000000
93.6062500000	-79.1801000000
93.6125000000	-79.1534000000
93.6187500000	-79.1220000000
93.6250000000	-79.0874000000
93.6312500000	-79.0509000000
93.6375000000	-79.0143000000
93.6437500000	-78.9791000000
93.6500000000	-78.9466000000
93.6562500000	-78.9178000000
93.6625000000	-78.8939000000
93.6687500000	-78.8756000000
93.6750000000	-78.8632000000
93.6812500000	-78.8569000000
93.6875000000	-78.8563000000
93.6937500000	-78.8608000000
93.7000000000	-78.8697000000
93.7062500000	-78.8818000000
93.7125000000	-78.8958000000
93.7187500000	-78.9107000000
93.7250000000	-78.9252000000
93.7312500000	-78.9384000000
93.7375000000	-78.9493000000
93.7437500000	-78.9572000000
93.7500000000	-78.9617000000
93.7562500000	-78.9625000000
93.7625000000	-78.9600000000
93.7687500000	-78.9544000000
93.7750000000	-78.9466000000
93.7812500000	-78.9373000000
93.7875000000	-78.9272000000
93.7937500000	-78.9175000000
93.8000000000	-78.9092000000
93.8062500000	-78.9029000000
93.8125000000	-78.8994000000
93.8187500000	-78.8988000000
93.8250000000	-78.9012000000
93.8312500000	-78.9066000000
93.8375000000	-78.9145000000
93.8437500000	-78.9244000000
93.8500000000	-78.9356000000
93.8562500000	-78.9475000000
93.8625000000	-78.9597000000
93.8687500000	-78.9717000000
93.8750000000	-78.9833000000
93.8812500000	-78.9944000000
93.8875000000	-79.0053000000
93.8937500000	-79.0161000000
93.9000000000	-79.0272000000
93.9062500000	-79.0391000000
93.9125000000	-79.0519000000
93.9187500000	-79.0655000000
93.9250000000	-79.0798000000
93.9312500000	-79.0942000000
93.9375000000	-79.1085000000
93.9437500000	-79.1222000000
93.9500000000	-79.1350000000
93.9562500000	-79.1464000000
93.9625000000	-79.1566000000
93.9687500000	-79.1658000000
93.9750000000	-79.1745000000
93.9812500000	-79.1834000000
93.9875000000	-79.1932000000
93.9937500000	-79.2044000000
94.0000000000	-79.2177000000
94.0062500000	-79.2332000000
94.0125000000	-79.2508000000
94.0187500000	-79.2703000000
94.0250000000	-79.2910000000
94.0312500000	-79.3121000000
94.0375000000	-79.3327000000
94.0437500000	-79.3517000000
94.0500000000	-79.3682000000
94.0562500000	-79.3816000000
94.0625000000	-79.3915000000
94.0687500000	-79.3978000000
94.0750000000	-79.4007000000
94.0812500000	-79.4010000000
94.0875000000	-79.3995000000
94.0937500000	-79.3974000000
94.1000000000	-79.3957000000
94.1062500000	-79.3954000000
94.1125000000	-79.3970000000
94.1187500000	-79.4010000000
94.1250000000	-79.4074000000
94.1312500000	-79.4158000000
94.1375000000	-79.4255000000
94.1437500000	-79.4356000000
94.1500000000	-79.4448000000
94.1562500000	-79.4521000000
94.1625000000	-79.4562000000
94.1687500000	-79.4561000000
94.1750000000	-79.4511000000
94.1812500000	-79.4408000000
94.1875000000	-79.4251000000
94.1937500000	-79.4042000000
94.2000000000	-79.3785000000
94.2062500000	-79.3487000000
94.2125000000	-79.3155000000
94.2187500000	-79.2798000000
94.2250000000	-79.2428000000
94.2312500000	-79.2054000000
94.2375000000	-79.1687000000
94.2437500000	-79.1336000000
94.2500000000	-79.1011000000
94.2562500000	-79.0721000000
94.2625000000	-79.0472000000
94.2687500000	-79.0269000000
94.2750000000	-79.0115000000
94.2812500000	-79.0009000000
94.2875000000	-78.9948000000
94.2937500000	-78.9927000000
94.3000000000	-78.9938000000
94.3062500000	-78.9972000000
94.3125000000	-79.0019000000
94.3187500000	-79.0072000000
94.3250000000	-79.0122000000
94.3312500000	-79.0164000000
94.3375000000	-79.0198000000
94.3437500000	-79.0222000000
94.3500000000	-79.0241000000
94.3562500000	-79.0261000000
94.3625000000	-79.0289000000
94.3687500000	-79.0332000000
94.3750000000	-79.0395000000
94.3812500000	-79.0482000000
94.3875000000	-79.0595000000
94.3937500000	-79.0729000000
94.4000000000	-79.0878000000
94.4062500000	-79.1031000000
94.4125000000	-79.1178000000
94.4187500000	-79.1306000000
94.4250000000	-79.1403000000
94.4312500000	-79.1460000000
94.4375000000	-79.1471000000
94.4437500000	-79.1435000000
94.4500000000	-79.1355000000
94.4562500000	-79.1236000000
94.4625000000	-79.1086000000
94.4687500000	-79.0914000000
94.4750000000	-79.0730000000
94.4812500000	-79.0544000000
94.4875000000	-79.0359000000
94.4937500000	-79.0182000000
94.5000000000	-79.0014000000
94.5062500000	-78.9856000000
94.5125000000	-78.9706000000
94.5187500000	-78.9565000000
94.5250000000	-78.9433000000
94.5312500000	-78.9315000000
94.5375000000	-78.9215000000
94.5437500000	-78.9135000000
94.5500000000	-78.9081000000
94.5562500000	-78.9058000000
94.5625000000	-78.9070000000
94.5687500000	-78.9120000000
94.5750000000	-78.9213000000
94.5812500000	-78.9351000000
94.5875000000	-78.9534000000
94.5937500000	-78.9763000000
94.6000000000	-79.0036000000
94.6062500000	-79.0349000000
94.6125000000	-79.0699000000
94.6187500000	-79.1078000000
94.6250000000	-79.1478000000
94.6312500000	-79.1886000000
94.6375000000	-79.2287000000
94.6437500000	-79.2665000000
94.6500000000	-79.3005000000
94.6562500000	-79.3290000000
94.6625000000	-79.3507000000
94.6687500000	-79.3647000000
94.6750000000	-79.3704000000
94.6812500000	-79.3678000000
94.6875000000	-79.3575000000
94.6937500000	-79.3403000000
94.7000000000	-79.3177000000
94.7062500000	-79.2910000000
94.7125000000	-79.2621000000
94.7187500000	-79.2325000000
94.7250000000	-79.2039000000
94.7312500000	-79.1778000000
94.7375000000	-79.1554000000
94.7437500000	-79.1380000000
94.7500000000	-79.1262000000
94.7562500000	-79.1207000000
94.7625000000	-79.1218000000
94.7687500000	-79.1294000000
94.7750000000	-79.1430000000
94.7812500000	-79.1616000000
94.7875000000	-79.1841000000
94.7937500000	-79.2091000000
94.8000000000	-79.2348000000
94.8062500000	-79.2597000000
94.8125000000	-79.2824000000
94.8187500000	-79.3015000000
94.8250000000	-79.3161000000
94.8312500000	-79.3257000000
94.8375000000	-79.3301000000
94.8437500000	-79.3296000000
94.8500000000	-79.3246000000
94.8562500000	-79.3160000000
94.8625000000	-79.3047000000
94.8687500000	-79.2916000000
94.8750000000	-79.2772000000
94.8812500000	-79.2620000000
94.8875000000	-79.2463000000
94.8937500000	-79.2301000000
94.9000000000	-79.2130000000
94.9062500000	-79.1946000000
94.9125000000	-79.1743000000
94.9187500000	-79.1511000000
94.9250000000	-79.1244000000
94.9312500000	-79.0933000000
94.9375000000	-79.0574000000
94.9437500000	-79.0166000000
94.9500000000	-78.9708000000
94.9562500000	-78.9206000000
94.9625000000	-78.8673000000
94.9687500000	-78.8125000000
94.9750000000	-78.7579000000
94.9812500000	-78.7056000000
94.9875000000	-78.6578000000
94.9937500000	-78.6162000000
95.0000000000	-78.5824000000
95.0062500000	-78.5571000000
95.0125000000	-78.5411000000
95.0187500000	-78.5348000000
95.0250000000	-78.5379000000
95.0312500000	-78.5494000000
95.0375000000	-78.5681000000
95.0437500000	-78.5923000000
95.0500000000	-78.6202000000
95.0562500000	-78.6503000000
95.0625000000	-78.6807000000
95.0687500000	-78.7100000000
95.0750000000	-78.7368000000
95.0812500000	-78.7601000000
95.0875000000	-78.7791000000
95.0937500000	-78.7933000000
95.1000000000	-78.8026000000
95.1062500000	-78.8070000000
95.1125000000	-78.8068000000
95.1187500000	-78.8025000000
95.1250000000	-78.7944000000
95.1312500000	-78.7833000000
95.1375000000	-78.7694000000
95.1437500000	-78.7531000000
95.1500000000	-78.7348000000
95.1562500000	-78.7151000000
95.1625000000	-78.6946000000
95.1687500000	-78.6737000000
95.1750000000	-78.6531000000
95.1812500000	-78.6333000000
95.1875000000	-78.6150000000
95.1937500000	-78.5990000000
95.2000000000	-78.5859000000
95.2062500000	-78.5760000000
95.2125000000	-78.5696000000
95.2187500000	-78.5663000000
95.2250000000	-78.5657000000
95.2312500000	-78.5670000000
95.2375000000	-78.5691000000
95.2437500000	-78.5711000000
95.2500000000	-78.5717000000
95.2562500000	-78.5696000000
95.2625000000	-78.5640000000
95.2687500000	-78.5543000000
95.2750000000	-78.5403000000
95.2812500000	-78.5226000000
95.2875000000	-78.5020000000
95.2937500000	-78.4797000000
95.3000000000	-78.4571000000
95.3062500000	-78.4356000000
95.3125000000	-78.4169000000
95.3187500000	-78.4023000000
95.3250000000	-78.3928000000
95.3312500000	-78.3890000000
95.3375000000	-78.3911000000
95.3437500000	-78.3990000000
95.3500000000	-78.4119000000
95.3562500000	-78.4289000000
95.3625000000	-78.4487000000
95.3687500000	-78.4697000000
95.3750000000	-78.4904000000
95.3812500000	-78.5093000000
95.3875000000	-78.5253000000
95.3937500000	-78.5378000000
95.4000000000	-78.5466000000
95.4062500000	-78.5521000000
95.4125000000	-78.5549000000
95.4187500000	-78.5561000000
95.4250000000	-78.5569000000
95.4312500000	-78.5587000000
95.4375000000	-78.5625000000
95.4437500000	-78.5688000000
95.4500000000	-78.5781000000
95.4562500000	-78.5905000000
95.4625000000	-78.6056000000
95.4687500000	-78.6227000000
95.4750000000	-78.6409000000
95.4812500000	-78.6588000000
95.4875000000	-78.6752000000
95.4937500000	-78.6890000000
95.5000000000	-78.6993000000
95.5062500000	-78.7058000000
95.5125000000	-78.7082000000
95.5187500000	-78.7066000000
95.5250000000	-78.7016000000
95.5312500000	-78.6937000000
95.5375000000	-78.6841000000
95.5437500000	-78.6737000000
95.5500000000	-78.6635000000
95.5562500000	-78.6542000000
95.5625000000	-78.6465000000
95.5687500000	-78.6408000000
95.5750000000	-78.6372000000
95.5812500000	-78.6356000000
95.5875000000	-78.6360000000
95.5937500000	-78.6376000000
95.6000000000	-78.6397000000
95.6062500000	-78.6413000000
95.6125000000	-78.6416000000
95.6187500000	-78.6397000000
95.6250000000	-78.6351000000
95.6312500000	-78.6275000000
95.6375000000	-78.6167000000
95.6437500000	-78.6033000000
95.6500000000	-78.5878000000
95.6562500000	-78.5715000000
95.6625000000	-78.5553000000
95.6687500000	-78.5407000000
95.6750000000	-78.5287000000
95.6812500000	-78.5201000000
95.6875000000	-78.5155000000
95.6937500000	-78.5151000000
95.7000000000	-78.5187000000
95.7062500000	-78.5257000000
95.7125000000	-78.5353000000
95.7187500000	-78.5465000000
95.7250000000	-78.5583000000
95.7312500000	-78.5697000000
95.7375000000	-78.5800000000
95.7437500000	-78.5889000000
95.7500000000	-78.5961000000
95.7562500000	-78.6019000000
95.7625000000	-78.6065000000
95.7687500000	-78.6106000000
95.7750000000	-78.6149000000
95.7812500000	-78.6202000000
95.7875000000	-78.6272000000
95.7937500000	-78.6365000000
95.8000000000	-78.6484000000
95.8062500000	-78.6633000000
95.8125000000	-78.6812000000
95.8187500000	-78.7021000000
95.8250000000	-78.7260000000
95.8312500000	-78.7527000000
95.8375000000	-78.7818000000
95.8437500000	-78.8129000000
95.8500000000	-78.8452000000
95.8562500000	-78.8781000000
95.8625000000	-78.9107000000
95.8687500000	-78.9423000000
95.8750000000	-78.9719000000
95.8812500000	-78.9987000000
95.8875000000	-79.0217000000
95.8937500000	-79.0401000000
95.9000000000	-79.0531000000
95.9062500000	-79.0603000000
95.9125000000	-79.0613000000
95.9187500000	-79.0560000000
95.9250000000	-79.0448000000
95.9312500000	-79.0280000000
95.9375000000	-79.0067000000
95.9437500000	-78.9819000000
95.9500000000	-78.9551000000
95.9562500000	-78.9274000000
95.9625000000	-78.9000000000
95.9687500000	-78.8737000000
95.9750000000	-78.8494000000
95.9812500000	-78.8274000000
95.9875000000	-78.8075000000
95.9937500000	-78.7895000000
96.0000000000	-78.7732000000
96.0062500000	-78.7577000000
96.0125000000	-78.7424000000
96.0187500000	-78.7270000000
96.0250000000	-78.7112000000
96.0312500000	-78.6951000000
96.0375000000	-78.6788000000
96.0437500000	-78.6627000000
96.0500000000	-78.6475000000
96.0562500000	-78.6338000000
96.0625000000	-78.6221000000
96.0687500000	-78.6131000000
96.0750000000	-78.6073000000
96.0812500000	-78.6046000000
