89.9687500000	-74.4438000000
89.9750000000	-74.4503000000
89.9812500000	-74.4583000000
89.9875000000	-74.4679000000
89.9937500000	-74.4792000000
90.0000000000	-74.4923000000
90.0062500000	-74.5071000000
90.0125000000	-74.5232000000
90.0187500000	-74.5399000000
90.0250000000	-74.5564000000
90.0312500000	-74.5718000000
90.0375000000	-74.5853000000
90.0437500000	-74.5960000000
90.0500000000	-74.6035000000
90.0562500000	-74.6078000000
90.0625000000	-74.6092000000
90.0687500000	-74.6085000000
90.0750000000	-74.6067000000
90.0812500000	-74.6050000000
90.0875000000	-74.6050000000
90.0937500000	-74.6077000000
90.1000000000	-74.6143000000
90.1062500000	-74.6252000000
90.1125000000	-74.6405000000
90.1187500000	-74.6597000000
90.1250000000	-74.6819000000
90.1312500000	-74.7057000000
90.1375000000	-74.7297000000
90.1437500000	-74.7524000000
90.1500000000	-74.7725000000
90.1562500000	-74.7888000000
90.1625000000	-74.8004000000
90.1687500000	-74.8072000000
90.1750000000	-74.8092000000
90.1812500000	-74.8070000000
90.1875000000	-74.8017000000
90.1937500000	-74.7943000000
90.2000000000	-74.7860000000
90.2062500000	-74.7780000000
90.2125000000	-74.7710000000
90.2187500000	-74.7658000000
90.2250000000	-74.7628000000
90.2312500000	-74.7622000000
90.2375000000	-74.7640000000
90.2437500000	-74.7678000000
90.2500000000	-74.7731000000
90.2562500000	-74.7793000000
90.2625000000	-74.7857000000
90.2687500000	-74.7914000000
90.2750000000	-74.7958000000
90.2812500000	-74.7981000000
90.2875000000	-74.7977000000
90.2937500000	-74.7942000000
90.3000000000	-74.7874000000
90.3062500000	-74.7777000000
90.3125000000	-74.7652000000
90.3187500000	-74.7507000000
90.3250000000	-74.7349000000
90.3312500000	-74.7187000000
90.3375000000	-74.7030000000
90.3437500000	-74.6888000000
90.3500000000	-74.6765000000
90.3562500000	-74.6671000000
90.3625000000	-74.6608000000
90.3687500000	-74.6578000000
90.3750000000	-74.6580000000
90.3812500000	-74.6612000000
90.3875000000	-74.6671000000
90.3937500000	-74.6750000000
90.4000000000	-74.6846000000
90.4062500000	-74.6954000000
90.4125000000	-74.7069000000
90.4187500000	-74.7186000000
90.4250000000	-74.7300000000
90.4312500000	-74.7408000000
90.4375000000	-74.7504000000
90.4437500000	-74.7586000000
90.4500000000	-74.7649000000
90.4562500000	-74.7692000000
90.4625000000	-74.7712000000
90.4687500000	-74.7708000000
90.4750000000	-74.7680000000
90.4812500000	-74.7631000000
90.4875000000	-74.7562000000
90.4937500000	-74.7476000000
90.5000000000	-74.7374000000
90.5062500000	-74.7258000000
90.5125000000	-74.7129000000
90.5187500000	-74.6991000000
90.5250000000	-74.6844000000
90.5312500000	-74.6690000000
90.5375000000	-74.6531000000
90.5437500000	-74.6374000000
90.5500000000	-74.6224000000
90.5562500000	-74.6087000000
90.5625000000	-74.5973000000
90.5687500000	-74.5890000000
90.5750000000	-74.5844000000
90.5812500000	-74.5842000000
90.5875000000	-74.5887000000
90.5937500000	-74.5979000000
90.6000000000	-74.6116000000
90.6062500000	-74.6292000000
90.6125000000	-74.6500000000
90.6187500000	-74.6730000000
90.6250000000	-74.6972000000
90.6312500000	-74.7216000000
90.6375000000	-74.7451000000
90.6437500000	-74.7670000000
90.6500000000	-74.7869000000
90.6562500000	-74.8043000000
90.6625000000	-74.8192000000
90.6687500000	-74.8315000000
90.6750000000	-74.8415000000
90.6812500000	-74.8496000000
90.6875000000	-74.8562000000
90.6937500000	-74.8619000000
90.7000000000	-74.8674000000
90.7062500000	-74.8734000000
90.7125000000	-74.8802000000
90.7187500000	-74.8884000000
90.7250000000	-74.8983000000
90.7312500000	-74.9102000000
90.7375000000	-74.9241000000
90.7437500000	-74.9399000000
90.7500000000	-74.9571000000
90.7562500000	-74.9750000000
90.7625000000	-74.9928000000
90.7687500000	-75.0095000000
90.7750000000	-75.0241000000
90.7812500000	-75.0356000000
90.7875000000	-75.0432000000
90.7937500000	-75.0461000000
90.8000000000	-75.0441000000
90.8062500000	-75.0372000000
90.8125000000	-75.0256000000
90.8187500000	-75.0101000000
90.8250000000	-74.9916000000
90.8312500000	-74.9711000000
90.8375000000	-74.9499000000
90.8437500000	-74.9291000000
90.8500000000	-74.9099000000
90.8562500000	-74.8934000000
90.8625000000	-74.8805000000
90.8687500000	-74.8719000000
90.8750000000	-74.8682000000
90.8812500000	-74.8695000000
90.8875000000	-74.8758000000
90.8937500000	-74.8867000000
90.9000000000	-74.9014000000
90.9062500000	-74.9192000000
90.9125000000	-74.9391000000
90.9187500000	-74.9599000000
90.9250000000	-74.9805000000
90.9312500000	-74.9996000000
90.9375000000	-75.0161000000
90.9437500000	-75.0294000000
90.9500000000	-75.0390000000
90.9562500000	-75.0448000000
90.9625000000	-75.0471000000
90.9687500000	-75.0465000000
90.9750000000	-75.0436000000
90.9812500000	-75.0391000000
90.9875000000	-75.0338000000
90.9937500000	-75.0282000000
91.0000000000	-75.0229000000
91.0062500000	-75.0183000000
91.0125000000	-75.0143000000
91.0187500000	-75.0112000000
91.0250000000	-75.0088000000
91.0312500000	-75.0071000000
91.0375000000	-75.0063000000
91.0437500000	-75.0065000000
91.0500000000	-75.0079000000
91.0562500000	-75.0106000000
91.0625000000	-75.0150000000
91.0687500000	-75.0214000000
91.0750000000	-75.0302000000
91.0812500000	-75.0417000000
91.0875000000	-75.0563000000
91.0937500000	-75.0740000000
91.1000000000	-75.0948000000
91.1062500000	-75.1187000000
91.1125000000	-75.1455000000
91.1187500000	-75.1747000000
91.1250000000	-75.2058000000
91.1312500000	-75.2380000000
91.1375000000	-75.2702000000
91.1437500000	-75.3012000000
91.1500000000	-75.3297000000
91.1562500000	-75.3543000000
91.1625000000	-75.3736000000
91.1687500000	-75.3864000000
91.1750000000	-75.3920000000
91.1812500000	-75.3900000000
91.1875000000	-75.3807000000
91.1937500000	-75.3648000000
91.2000000000	-75.3434000000
91.2062500000	-75.3178000000
91.2125000000	-75.2899000000
91.2187500000	-75.2610000000
91.2250000000	-75.2326000000
91.2312500000	-75.2059000000
91.2375000000	-75.1817000000
91.2437500000	-75.1603000000
91.2500000000	-75.1420000000
91.2562500000	-75.1262000000
91.2625000000	-75.1124000000
91.2687500000	-75.0999000000
91.2750000000	-75.0878000000
91.2812500000	-75.0754000000
91.2875000000	-75.0619000000
91.2937500000	-75.0466000000
91.3000000000	-75.0294000000
91.3062500000	-75.0100000000
91.3125000000	-74.9889000000
91.3187500000	-74.9665000000
91.3250000000	-74.9435000000
91.3312500000	-74.9206000000
91.3375000000	-74.8988000000
91.3437500000	-74.8792000000
91.3500000000	-74.8626000000
91.3562500000	-74.8502000000
91.3625000000	-74.8427000000
91.3687500000	-74.8406000000
91.3750000000	-74.8442000000
91.3812500000	-74.8537000000
91.3875000000	-74.8689000000
91.3937500000	-74.8893000000
91.4000000000	-74.9141000000
91.4062500000	-74.9427000000
91.4125000000	-74.9740000000
91.4187500000	-75.0066000000
91.4250000000	-75.0393000000
91.4312500000	-75.0708000000
91.4375000000	-75.1000000000
91.4437500000	-75.1257000000
91.4500000000	-75.1470000000
91.4562500000	-75.1634000000
91.4625000000	-75.1744000000
91.4687500000	-75.1802000000
91.4750000000	-75.1813000000
91.4812500000	-75.1783000000
91.4875000000	-75.1721000000
91.4937500000	-75.1639000000
91.5000000000	-75.1548000000
91.5062500000	-75.1462000000
91.5125000000	-75.1393000000
91.5187500000	-75.1353000000
91.5250000000	-75.1349000000
91.5312500000	-75.1387000000
91.5375000000	-75.1471000000
91.5437500000	-75.1603000000
91.5500000000	-75.1783000000
91.5562500000	-75.2004000000
91.5625000000	-75.2259000000
91.5687500000	-75.2536000000
91.5750000000	-75.2824000000
91.5812500000	-75.3106000000
91.5875000000	-75.3369000000
91.5937500000	-75.3598000000
91.6000000000	-75.3781000000
91.6062500000	-75.3906000000
91.6125000000	-75.3967000000
91.6187500000	-75.3960000000
91.6250000000	-75.3890000000
91.6312500000	-75.3764000000
91.6375000000	-75.3593000000
91.6437500000	-75.3392000000
91.6500000000	-75.3178000000
91.6562500000	-75.2967000000
91.6625000000	-75.2773000000
91.6687500000	-75.2611000000
91.6750000000	-75.2488000000
91.6812500000	-75.2408000000
91.6875000000	-75.2370000000
91.6937500000	-75.2369000000
91.7000000000	-75.2395000000
91.7062500000	-75.2435000000
91.7125000000	-75.2475000000
91.7187500000	-75.2502000000
91.7250000000	-75.2503000000
91.7312500000	-75.2469000000
91.7375000000	-75.2395000000
91.7437500000	-75.2282000000
91.7500000000	-75.2134000000
91.7562500000	-75.1961000000
91.7625000000	-75.1779000000
91.7687500000	-75.1603000000
91.7750000000	-75.1452000000
91.7812500000	-75.1341000000
91.7875000000	-75.1284000000
91.7937500000	-75.1291000000
91.8000000000	-75.1367000000
91.8062500000	-75.1513000000
91.8125000000	-75.1720000000
91.8187500000	-75.1978000000
91.8250000000	-75.2275000000
91.8312500000	-75.2595000000
91.8375000000	-75.2923000000
91.8437500000	-75.3244000000
91.8500000000	-75.3545000000
91.8562500000	-75.3816000000
91.8625000000	-75.4050000000
91.8687500000	-75.4245000000
91.8750000000	-75.4402000000
91.8812500000	-75.4525000000
91.8875000000	-75.4617000000
91.8937500000	-75.4683000000
91.9000000000	-75.4728000000
91.9062500000	-75.4753000000
91.9125000000	-75.4759000000
91.9187500000	-75.4743000000
91.9250000000	-75.4704000000
91.9312500000	-75.4641000000
91.9375000000	-75.4551000000
91.9437500000	-75.4433000000
91.9500000000	-75.4288000000
91.9562500000	-75.4119000000
91.9625000000	-75.3931000000
91.9687500000	-75.3730000000
91.9750000000	-75.3524000000
91.9812500000	-75.3320000000
91.9875000000	-75.3124000000
91.9937500000	-75.2944000000
92.0000000000	-75.2782000000
92.0062500000	-75.2642000000
92.0125000000	-75.2523000000
92.0187500000	-75.2428000000
92.0250000000	-75.2354000000
92.0312500000	-75.2304000000
92.0375000000	-75.2274000000
92.0437500000	-75.2265000000
92.0500000000	-75.2276000000
92.0562500000	-75.2308000000
92.0625000000	-75.2363000000
92.0687500000	-75.2445000000
92.0750000000	-75.2554000000
92.0812500000	-75.2692000000
92.0875000000	-75.2859000000
92.0937500000	-75.3056000000
92.1000000000	-75.3281000000
92.1062500000	-75.3531000000
92.1125000000	-75.3802000000
92.1187500000	-75.4087000000
92.1250000000	-75.4383000000
92.1312500000	-75.4683000000
92.1375000000	-75.4980000000
92.1437500000	-75.5267000000
92.1500000000	-75.5539000000
92.1562500000	-75.5787000000
92.1625000000	-75.6008000000
92.1687500000	-75.6195000000
92.1750000000	-75.6345000000
92.1812500000	-75.6453000000
92.1875000000	-75.6518000000
92.1937500000	-75.6542000000
92.2000000000	-75.6525000000
92.2062500000	-75.6471000000
92.2125000000	-75.6386000000
92.2187500000	-75.6275000000
92.2250000000	-75.6147000000
92.2312500000	-75.6009000000
92.2375000000	-75.5868000000
92.2437500000	-75.5732000000
92.2500000000	-75.5607000000
92.2562500000	-75.5500000000
92.2625000000	-75.5415000000
92.2687500000	-75.5356000000
92.2750000000	-75.5327000000
92.2812500000	-75.5329000000
92.2875000000	-75.5363000000
92.2937500000	-75.5430000000
92.3000000000	-75.5528000000
92.3062500000	-75.5656000000
92.3125000000	-75.5810000000
92.3187500000	-75.5986000000
92.3250000000	-75.6179000000
92.3312500000	-75.6380000000
92.3375000000	-75.6581000000
92.3437500000	-75.6775000000
92.3500000000	-75.6953000000
92.3562500000	-75.7109000000
92.3625000000	-75.7234000000
92.3687500000	-75.7324000000
92.3750000000	-75.7377000000
92.3812500000	-75.7393000000
92.3875000000	-75.7375000000
92.3937500000	-75.7328000000
92.4000000000	-75.7256000000
92.4062500000	-75.7167000000
92.4125000000	-75.7065000000
92.4187500000	-75.6955000000
92.4250000000	-75.6842000000
92.4312500000	-75.6728000000
92.4375000000	-75.6618000000
92.4437500000	-75.6511000000
92.4500000000	-75.6407000000
92.4562500000	-75.6303000000
92.4625000000	-75.6199000000
92.4687500000	-75.6093000000
92.4750000000	-75.5985000000
92.4812500000	-75.5874000000
92.4875000000	-75.5763000000
92.4937500000	-75.5653000000
92.5000000000	-75.5548000000
92.5062500000	-75.5454000000
92.5125000000	-75.5375000000
92.5187500000	-75.5317000000
92.5250000000	-75.5283000000
92.5312500000	-75.5275000000
92.5375000000	-75.5294000000
92.5437500000	-75.5339000000
92.5500000000	-75.5409000000
92.5562500000	-75.5500000000
92.5625000000	-75.5610000000
92.5687500000	-75.5735000000
92.5750000000	-75.5871000000
92.5812500000	-75.6015000000
92.5875000000	-75.6164000000
92.5937500000	-75.6313000000
92.6000000000	-75.6457000000
92.6062500000	-75.6589000000
92.6125000000	-75.6703000000
92.6187500000	-75.6793000000
92.6250000000	-75.6851000000
92.6312500000	-75.6871000000
92.6375000000	-75.6852000000
92.6437500000	-75.6793000000
92.6500000000	-75.6697000000
92.6562500000	-75.6573000000
92.6625000000	-75.6433000000
92.6687500000	-75.6292000000
92.6750000000	-75.6165000000
92.6812500000	-75.6068000000
92.6875000000	-75.6016000000
92.6937500000	-75.6019000000
92.7000000000	-75.6086000000
92.7062500000	-75.6217000000
92.7125000000	-75.6409000000
92.7187500000	-75.6654000000
92.7250000000	-75.6938000000
92.7312500000	-75.7245000000
92.7375000000	-75.7556000000
92.7437500000	-75.7851000000
92.7500000000	-75.8112000000
92.7562500000	-75.8325000000
92.7625000000	-75.8477000000
92.7687500000	-75.8563000000
92.7750000000	-75.8583000000
92.7812500000	-75.8543000000
92.7875000000	-75.8454000000
92.7937500000	-75.8330000000
92.8000000000	-75.8189000000
92.8062500000	-75.8045000000
92.8125000000	-75.7915000000
92.8187500000	-75.7812000000
92.8250000000	-75.7746000000
92.8312500000	-75.7722000000
92.8375000000	-75.7741000000
92.8437500000	-75.7805000000
92.8500000000	-75.7910000000
92.8562500000	-75.8051000000
92.8625000000	-75.8222000000
92.8687500000	-75.8418000000
92.8750000000	-75.8634000000
92.8812500000	-75.8864000000
92.8875000000	-75.9105000000
92.8937500000	-75.9350000000
92.9000000000	-75.9594000000
92.9062500000	-75.9830000000
92.9125000000	-76.0050000000
92.9187500000	-76.0247000000
92.9250000000	-76.0412000000
92.9312500000	-76.0538000000
92.9375000000	-76.0622000000
92.9437500000	-76.0660000000
92.9500000000	-76.0652000000
92.9562500000	-76.0603000000
92.9625000000	-76.0522000000
92.9687500000	-76.0418000000
92.9750000000	-76.0306000000
92.9812500000	-76.0197000000
92.9875000000	-76.0102000000
92.9937500000	-76.0028000000
93.0000000000	-75.9979000000
93.0062500000	-75.9957000000
93.0125000000	-75.9959000000
93.0187500000	-75.9979000000
93.0250000000	-76.0010000000
93.0312500000	-76.0044000000
93.0375000000	-76.0072000000
93.0437500000	-76.0087000000
93.0500000000	-76.0087000000
93.0562500000	-76.0068000000
93.0625000000	-76.0034000000
93.0687500000	-75.9985000000
93.0750000000	-75.9926000000
93.0812500000	-75.9864000000
93.0875000000	-75.9802000000
93.0937500000	-75.9745000000
93.1000000000	-75.9696000000
93.1062500000	-75.9656000000
93.1125000000	-75.9625000000
93.1187500000	-75.9603000000
93.1250000000	-75.9586000000
93.1312500000	-75.9572000000
93.1375000000	-75.9557000000
93.1437500000	-75.9538000000
93.1500000000	-75.9513000000
93.1562500000	-75.9479000000
93.1625000000	-75.9436000000
93.1687500000	-75.9388000000
93.1750000000	-75.9337000000
93.1812500000	-75.9288000000
93.1875000000	-75.9247000000
93.1937500000	-75.9222000000
93.2000000000	-75.9218000000
93.2062500000	-75.9237000000
93.2125000000	-75.9277000000
93.2187500000	-75.9331000000
93.2250000000	-75.9391000000
93.2312500000	-75.9444000000
93.2375000000	-75.9476000000
93.2437500000	-75.9470000000
93.2500000000	-75.9409000000
93.2562500000	-75.9283000000
93.2625000000	-75.9084000000
93.2687500000	-75.8813000000
93.2750000000	-75.8477000000
93.2812500000	-75.8088000000
93.2875000000	-75.7664000000
93.2937500000	-75.7226000000
93.3000000000	-75.6796000000
93.3062500000	-75.6395000000
93.3125000000	-75.6041000000
93.3187500000	-75.5750000000
93.3250000000	-75.5529000000
93.3312500000	-75.5384000000
93.3375000000	-75.5318000000
93.3437500000	-75.5329000000
93.3500000000	-75.5416000000
93.3562500000	-75.5571000000
93.3625000000	-75.5787000000
93.3687500000	-75.6057000000
93.3750000000	-75.6370000000
93.3812500000	-75.6720000000
93.3875000000	-75.7097000000
93.3937500000	-75.7494000000
93.4000000000	-75.7903000000
93.4062500000	-75.8315000000
93.4125000000	-75.8723000000
93.4187500000	-75.9119000000
93.4250000000	-75.9500000000
93.4312500000	-75.9861000000
93.4375000000	-76.0199000000
93.4437500000	-76.0515000000
93.4500000000	-76.0810000000
93.4562500000	-76.1088000000
93.4625000000	-76.1351000000
93.4687500000	-76.1600000000
93.4750000000	-76.1835000000
93.4812500000	-76.2057000000
93.4875000000	-76.2262000000
93.4937500000	-76.2448000000
93.5000000000	-76.2611000000
93.5062500000	-76.2746000000
93.5125000000	-76.2848000000
93.5187500000	-76.2918000000
93.5250000000	-76.2955000000
93.5312500000	-76.2963000000
93.5375000000	-76.2947000000
93.5437500000	-76.2915000000
93.5500000000	-76.2875000000
93.5562500000	-76.2838000000
93.5625000000	-76.2811000000
93.5687500000	-76.2796000000
93.5750000000	-76.2797000000
93.5812500000	-76.2811000000
93.5875000000	-76.2833000000
93.5937500000	-76.2857000000
93.6000000000	-76.2870000000
93.6062500000	-76.2864000000
93.6125000000	-76.2830000000
93.6187500000	-76.2762000000
93.6250000000	-76.2658000000
93.6312500000	-76.2518000000
93.6375000000	-76.2346000000
93.6437500000	-76.2149000000
93.6500000000	-76.1941000000
93.6562500000	-76.1735000000
93.6625000000	-76.1545000000
93.6687500000	-76.1385000000
93.6750000000	-76.1270000000
93.6812500000	-76.1209000000
93.6875000000	-76.1209000000
93.6937500000	-76.1273000000
93.7000000000	-76.1401000000
93.7062500000	-76.1587000000
93.7125000000	-76.1822000000
93.7187500000	-76.2093000000
93.7250000000	-76.2388000000
93.7312500000	-76.2689000000
93.7375000000	-76.2980000000
93.7437500000	-76.3244000000
93.7500000000	-76.3468000000
93.7562500000	-76.3640000000
93.7625000000	-76.3752000000
93.7687500000	-76.3802000000
93.7750000000	-76.3792000000
93.7812500000	-76.3726000000
93.7875000000	-76.3613000000
93.7937500000	-76.3465000000
93.8000000000	-76.3293000000
93.8062500000	-76.3110000000
93.8125000000	-76.2928000000
93.8187500000	-76.2759000000
93.8250000000	-76.2612000000
93.8312500000	-76.2494000000
93.8375000000	-76.2406000000
93.8437500000	-76.2351000000
93.8500000000	-76.2329000000
93.8562500000	-76.2335000000
93.8625000000	-76.2367000000
93.8687500000	-76.2421000000
93.8750000000	-76.2492000000
93.8812500000	-76.2575000000
93.8875000000	-76.2668000000
93.8937500000	-76.2766000000
93.9000000000	-76.2866000000
93.9062500000	-76.2966000000
93.9125000000	-76.3066000000
93.9187500000	-76.3166000000
93.9250000000	-76.3264000000
93.9312500000	-76.3361000000
93.9375000000	-76.3456000000
93.9437500000	-76.3548000000
93.9500000000	-76.3635000000
93.9562500000	-76.3717000000
93.9625000000	-76.3791000000
93.9687500000	-76.3857000000
93.9750000000	-76.3913000000
93.9812500000	-76.3959000000
93.9875000000	-76.3992000000
93.9937500000	-76.4014000000
94.0000000000	-76.4025000000
94.0062500000	-76.4027000000
94.0125000000	-76.4021000000
94.0187500000	-76.4006000000
94.0250000000	-76.3985000000
94.0312500000	-76.3956000000
94.0375000000	-76.3920000000
94.0437500000	-76.3875000000
94.0500000000	-76.3815000000
94.0562500000	-76.3736000000
94.0625000000	-76.3634000000
94.0687500000	-76.3503000000
94.0750000000	-76.3339000000
94.0812500000	-76.3143000000
94.0875000000	-76.2917000000
94.0937500000	-76.2665000000
94.1000000000	-76.2397000000
94.1062500000	-76.2127000000
94.1125000000	-76.1865000000
94.1187500000	-76.1626000000
94.1250000000	-76.1423000000
94.1312500000	-76.1268000000
94.1375000000	-76.1169000000
94.1437500000	-76.1130000000
94.1500000000	-76.1151000000
94.1562500000	-76.1229000000
94.1625000000	-76.1357000000
94.1687500000	-76.1524000000
94.1750000000	-76.1718000000
94.1812500000	-76.1925000000
94.1875000000	-76.2133000000
94.1937500000	-76.2331000000
94.2000000000	-76.2511000000
94.2062500000	-76.2667000000
94.2125000000	-76.2798000000
94.2187500000	-76.2906000000
94.2250000000	-76.2995000000
94.2312500000	-76.3073000000
94.2375000000	-76.3150000000
94.2437500000	-76.3234000000
94.2500000000	-76.3331000000
94.2562500000	-76.3449000000
94.2625000000	-76.3593000000
94.2687500000	-76.3765000000
94.2750000000	-76.3964000000
94.2812500000	-76.4187000000
94.2875000000	-76.4430000000
94.2937500000	-76.4685000000
94.3000000000	-76.4947000000
94.3062500000	-76.5204000000
94.3125000000	-76.5448000000
94.3187500000	-76.5667000000
94.3250000000	-76.5851000000
94.3312500000	-76.5990000000
94.3375000000	-76.6080000000
94.3437500000	-76.6116000000
94.3500000000	-76.6098000000
94.3562500000	-76.6027000000
94.3625000000	-76.5910000000
94.3687500000	-76.5755000000
94.3750000000	-76.5575000000
94.3812500000	-76.5385000000
94.3875000000	-76.5202000000
94.3937500000	-76.5043000000
94.4000000000	-76.4921000000
94.4062500000	-76.4852000000
94.4125000000	-76.4845000000
94.4187500000	-76.4902000000
94.4250000000	-76.5025000000
94.4312500000	-76.5209000000
94.4375000000	-76.5444000000
94.4437500000	-76.5715000000
94.4500000000	-76.6006000000
94.4562500000	-76.6298000000
94.4625000000	-76.6570000000
94.4687500000	-76.6801000000
94.4750000000	-76.6975000000
94.4812500000	-76.7080000000
94.4875000000	-76.7105000000
94.4937500000	-76.7048000000
94.5000000000	-76.6912000000
94.5062500000	-76.6702000000
94.5125000000	-76.6431000000
94.5187500000	-76.6111000000
94.5250000000	-76.5760000000
94.5312500000	-76.5393000000
94.5375000000	-76.5028000000
94.5437500000	-76.4681000000
94.5500000000	-76.4369000000
94.5562500000	-76.4105000000
94.5625000000	-76.3903000000
94.5687500000	-76.3773000000
94.5750000000	-76.3721000000
94.5812500000	-76.3752000000
94.5875000000	-76.3865000000
94.5937500000	-76.4058000000
94.6000000000	-76.4322000000
94.6062500000	-76.4648000000
94.6125000000	-76.5020000000
94.6187500000	-76.5421000000
94.6250000000	-76.5833000000
94.6312500000	-76.6237000000
94.6375000000	-76.6616000000
94.6437500000	-76.6954000000
94.6500000000	-76.7239000000
94.6562500000	-76.7463000000
94.6625000000	-76.7624000000
94.6687500000	-76.7721000000
94.6750000000	-76.7759000000
94.6812500000	-76.7747000000
94.6875000000	-76.7693000000
94.6937500000	-76.7609000000
94.7000000000	-76.7506000000
94.7062500000	-76.7395000000
94.7125000000	-76.7286000000
94.7187500000	-76.7187000000
94.7250000000	-76.7107000000
94.7312500000	-76.7051000000
94.7375000000	-76.7024000000
94.7437500000	-76.7026000000
94.7500000000	-76.7057000000
94.7562500000	-76.7113000000
94.7625000000	-76.7189000000
94.7687500000	-76.7282000000
94.7750000000	-76.7383000000
94.7812500000	-76.7486000000
94.7875000000	-76.7580000000
94.7937500000	-76.7657000000
94.8000000000	-76.7710000000
94.8062500000	-76.7732000000
94.8125000000	-76.7720000000
94.8187500000	-76.7670000000
94.8250000000	-76.7580000000
94.8312500000	-76.7453000000
94.8375000000	-76.7291000000
94.8437500000	-76.7099000000
94.8500000000	-76.6882000000
94.8562500000	-76.6647000000
94.8625000000	-76.6399000000
94.8687500000	-76.6141000000
94.8750000000	-76.5879000000
94.8812500000	-76.5616000000
94.8875000000	-76.5351000000
94.8937500000	-76.5083000000
94.9000000000	-76.4810000000
94.9062500000	-76.4531000000
94.9125000000	-76.4244000000
94.9187500000	-76.3950000000
94.9250000000	-76.3651000000
94.9312500000	-76.3349000000
94.9375000000	-76.3049000000
94.9437500000	-76.2758000000
94.9500000000	-76.2480000000
94.9562500000	-76.2223000000
94.9625000000	-76.1990000000
94.9687500000	-76.1784000000
94.9750000000	-76.1606000000
94.9812500000	-76.1455000000
94.9875000000	-76.1331000000
94.9937500000	-76.1231000000
95.0000000000	-76.1151000000
95.0062500000	-76.1085000000
95.0125000000	-76.1033000000
95.0187500000	-76.0993000000
95.0250000000	-76.0962000000
95.0312500000	-76.0938000000
95.0375000000	-76.0921000000
95.0437500000	-76.0910000000
95.0500000000	-76.0903000000
95.0562500000	-76.0901000000
95.0625000000	-76.0900000000
95.0687500000	-76.0899000000
95.0750000000	-76.0899000000
95.0812500000	-76.0899000000
95.0875000000	-76.0902000000
95.0937500000	-76.0911000000
95.1000000000	-76.0929000000
95.1062500000	-76.0961000000
95.1125000000	-76.1012000000
95.1187500000	-76.1088000000
95.1250000000	-76.1192000000
95.1312500000	-76.1325000000
95.1375000000	-76.1488000000
95.1437500000	-76.1678000000
95.1500000000	-76.1891000000
95.1562500000	-76.2122000000
95.1625000000	-76.2363000000
95.1687500000	-76.2607000000
95.1750000000	-76.2845000000
95.1812500000	-76.3071000000
95.1875000000	-76.3277000000
95.1937500000	-76.3457000000
95.2000000000	-76.3607000000
95.2062500000	-76.3723000000
95.2125000000	-76.3805000000
95.2187500000	-76.3852000000
95.2250000000	-76.3865000000
95.2312500000	-76.3844000000
95.2375000000	-76.3791000000
95.2437500000	-76.3706000000
95.2500000000	-76.3590000000
95.2562500000	-76.3446000000
95.2625000000	-76.3275000000
95.2687500000	-76.3081000000
95.2750000000	-76.2869000000
95.2812500000	-76.2644000000
95.2875000000	-76.2416000000
95.2937500000	-76.2194000000
95.3000000000	-76.1987000000
95.3062500000	-76.1803000000
95.3125000000	-76.1651000000
95.3187500000	-76.1539000000
95.3250000000	-76.1475000000
95.3312500000	-76.1463000000
95.3375000000	-76.1501000000
95.3437500000	-76.1589000000
95.3500000000	-76.1719000000
95.3562500000	-76.1886000000
95.3625000000	-76.2076000000
95.3687500000	-76.2281000000
95.3750000000	-76.2489000000
95.3812500000	-76.2690000000
95.3875000000	-76.2875000000
95.3937500000	-76.3036000000
95.4000000000	-76.3168000000
95.4062500000	-76.3270000000
95.4125000000	-76.3339000000
95.4187500000	-76.3380000000
95.4250000000	-76.3393000000
95.4312500000	-76.3382000000
95.4375000000	-76.3354000000
95.4437500000	-76.3314000000
95.4500000000	-76.3267000000
95.4562500000	-76.3222000000
95.4625000000	-76.3180000000
95.4687500000	-76.3145000000
95.4750000000	-76.3121000000
95.4812500000	-76.3107000000
95.4875000000	-76.3102000000
95.4937500000	-76.3107000000
95.5000000000	-76.3117000000
95.5062500000	-76.3129000000
95.5125000000	-76.3137000000
95.5187500000	-76.3136000000
95.5250000000	-76.3120000000
95.5312500000	-76.3087000000
95.5375000000	-76.3034000000
95.5437500000	-76.2960000000
95.5500000000	-76.2866000000
95.5562500000	-76.2756000000
95.5625000000	-76.2632000000
95.5687500000	-76.2502000000
95.5750000000	-76.2370000000
95.5812500000	-76.2244000000
95.5875000000	-76.2131000000
95.5937500000	-76.2036000000
95.6000000000	-76.1962000000
95.6062500000	-76.1916000000
95.6125000000	-76.1900000000
95.6187500000	-76.1917000000
95.6250000000	-76.1969000000
95.6312500000	-76.2056000000
95.6375000000	-76.2181000000
95.6437500000	-76.2342000000
95.6500000000	-76.2541000000
95.6562500000	-76.2773000000
95.6625000000	-76.3035000000
95.6687500000	-76.3321000000
95.6750000000	-76.3625000000
95.6812500000	-76.3939000000
95.6875000000	-76.4252000000
95.6937500000	-76.4553000000
95.7000000000	-76.4831000000
95.7062500000	-76.5075000000
95.7125000000	-76.5278000000
95.7187500000	-76.5434000000
95.7250000000	-76.5538000000
95.7312500000	-76.5592000000
95.7375000000	-76.5596000000
95.7437500000	-76.5555000000
95.7500000000	-76.5478000000
95.7562500000	-76.5373000000
95.7625000000	-76.5251000000
95.7687500000	-76.5121000000
95.7750000000	-76.4994000000
95.7812500000	-76.4879000000
95.7875000000	-76.4784000000
95.7937500000	-76.4716000000
