82.4937500000	-62.2889000000
82.5000000000	-62.3025000000
82.5062500000	-62.3231000000
82.5125000000	-62.3500000000
82.5187500000	-62.3820000000
82.5250000000	-62.4173000000
82.5312500000	-62.4542000000
82.5375000000	-62.4908000000
82.5437500000	-62.5256000000
82.5500000000	-62.5574000000
82.5562500000	-62.5856000000
82.5625000000	-62.6100000000
82.5687500000	-62.6309000000
82.5750000000	-62.6489000000
82.5812500000	-62.6650000000
82.5875000000	-62.6800000000
82.5937500000	-62.6949000000
82.6000000000	-62.7102000000
82.6062500000	-62.7265000000
82.6125000000	-62.7440000000
82.6187500000	-62.7627000000
82.6250000000	-62.7825000000
82.6312500000	-62.8029000000
82.6375000000	-62.8234000000
82.6437500000	-62.8435000000
82.6500000000	-62.8629000000
82.6562500000	-62.8817000000
82.6625000000	-62.8996000000
82.6687500000	-62.9168000000
82.6750000000	-62.9333000000
82.6812500000	-62.9493000000
82.6875000000	-62.9650000000
82.6937500000	-62.9808000000
82.7000000000	-62.9970000000
82.7062500000	-63.0143000000
82.7125000000	-63.0329000000
82.7187500000	-63.0532000000
82.7250000000	-63.0757000000
82.7312500000	-63.1007000000
82.7375000000	-63.1287000000
82.7437500000	-63.1597000000
82.7500000000	-63.1938000000
82.7562500000	-63.2306000000
82.7625000000	-63.2696000000
82.7687500000	-63.3102000000
82.7750000000	-63.3515000000
82.7812500000	-63.3924000000
82.7875000000	-63.4318000000
82.7937500000	-63.4686000000
82.8000000000	-63.5021000000
82.8062500000	-63.5315000000
82.8125000000	-63.5562000000
82.8187500000	-63.5761000000
82.8250000000	-63.5916000000
82.8312500000	-63.6032000000
82.8375000000	-63.6119000000
82.8437500000	-63.6187000000
82.8500000000	-63.6246000000
82.8562500000	-63.6308000000
82.8625000000	-63.6386000000
82.8687500000	-63.6485000000
82.8750000000	-63.6612000000
82.8812500000	-63.6766000000
82.8875000000	-63.6943000000
82.8937500000	-63.7138000000
82.9000000000	-63.7340000000
82.9062500000	-63.7538000000
82.9125000000	-63.7719000000
82.9187500000	-63.7871000000
82.9250000000	-63.7985000000
82.9312500000	-63.8056000000
82.9375000000	-63.8085000000
82.9437500000	-63.8076000000
82.9500000000	-63.8040000000
82.9562500000	-63.7991000000
82.9625000000	-63.7947000000
82.9687500000	-63.7925000000
82.9750000000	-63.7943000000
82.9812500000	-63.8015000000
82.9875000000	-63.8150000000
82.9937500000	-63.8354000000
83.0000000000	-63.8627000000
83.0062500000	-63.8962000000
83.0125000000	-63.9351000000
83.0187500000	-63.9780000000
83.0250000000	-64.0234000000
83.0312500000	-64.0694000000
83.0375000000	-64.1144000000
83.0437500000	-64.1570000000
83.0500000000	-64.1958000000
83.0562500000	-64.2302000000
83.0625000000	-64.2597000000
83.0687500000	-64.2844000000
83.0750000000	-64.3050000000
83.0812500000	-64.3220000000
83.0875000000	-64.3363000000
83.0937500000	-64.3493000000
83.1000000000	-64.3617000000
83.1062500000	-64.3749000000
83.1125000000	-64.3897000000
83.1187500000	-64.4073000000
83.1250000000	-64.4282000000
83.1312500000	-64.4529000000
83.1375000000	-64.4815000000
83.1437500000	-64.5140000000
83.1500000000	-64.5496000000
83.1562500000	-64.5874000000
83.1625000000	-64.6257000000
83.1687500000	-64.6629000000
83.1750000000	-64.6968000000
83.1812500000	-64.7250000000
83.1875000000	-64.7453000000
83.1937500000	-64.7560000000
83.2000000000	-64.7556000000
83.2062500000	-64.7435000000
83.2125000000	-64.7197000000
83.2187500000	-64.6852000000
83.2250000000	-64.6418000000
83.2312500000	-64.5917000000
83.2375000000	-64.5377000000
83.2437500000	-64.4824000000
83.2500000000	-64.4285000000
83.2562500000	-64.3786000000
83.2625000000	-64.3350000000
83.2687500000	-64.2995000000
83.2750000000	-64.2733000000
83.2812500000	-64.2576000000
83.2875000000	-64.2528000000
83.2937500000	-64.2593000000
83.3000000000	-64.2768000000
83.3062500000	-64.3047000000
83.3125000000	-64.3418000000
83.3187500000	-64.3869000000
83.3250000000	-64.4385000000
83.3312500000	-64.4945000000
83.3375000000	-64.5527000000
83.3437500000	-64.6106000000
83.3500000000	-64.6660000000
83.3562500000	-64.7165000000
83.3625000000	-64.7598000000
83.3687500000	-64.7945000000
83.3750000000	-64.8196000000
83.3812500000	-64.8349000000
83.3875000000	-64.8408000000
83.3937500000	-64.8384000000
83.4000000000	-64.8295000000
83.4062500000	-64.8160000000
83.4125000000	-64.8004000000
83.4187500000	-64.7846000000
83.4250000000	-64.7708000000
83.4312500000	-64.7607000000
83.4375000000	-64.7559000000
83.4437500000	-64.7571000000
83.4500000000	-64.7649000000
83.4562500000	-64.7791000000
83.4625000000	-64.7994000000
83.4687500000	-64.8251000000
83.4750000000	-64.8552000000
83.4812500000	-64.8886000000
83.4875000000	-64.9242000000
83.4937500000	-64.9607000000
83.5000000000	-64.9973000000
83.5062500000	-65.0331000000
83.5125000000	-65.0676000000
83.5187500000	-65.1001000000
83.5250000000	-65.1305000000
83.5312500000	-65.1585000000
83.5375000000	-65.1841000000
83.5437500000	-65.2072000000
83.5500000000	-65.2277000000
83.5562500000	-65.2457000000
83.5625000000	-65.2611000000
83.5687500000	-65.2737000000
83.5750000000	-65.2836000000
83.5812500000	-65.2909000000
83.5875000000	-65.2958000000
83.5937500000	-65.2986000000
83.6000000000	-65.2998000000
83.6062500000	-65.3000000000
83.6125000000	-65.3000000000
83.6187500000	-65.3007000000
83.6250000000	-65.3031000000
83.6312500000	-65.3082000000
83.6375000000	-65.3168000000
83.6437500000	-65.3294000000
83.6500000000	-65.3466000000
83.6562500000	-65.3685000000
83.6625000000	-65.3948000000
83.6687500000	-65.4250000000
83.6750000000	-65.4584000000
83.6812500000	-65.4940000000
83.6875000000	-65.5310000000
83.6937500000	-65.5683000000
83.7000000000	-65.6049000000
83.7062500000	-65.6400000000
83.7125000000	-65.6731000000
83.7187500000	-65.7040000000
83.7250000000	-65.7330000000
83.7312500000	-65.7606000000
83.7375000000	-65.7876000000
83.7437500000	-65.8149000000
83.7500000000	-65.8435000000
83.7562500000	-65.8742000000
83.7625000000	-65.9077000000
83.7687500000	-65.9445000000
83.7750000000	-65.9845000000
83.7812500000	-66.0273000000
83.7875000000	-66.0719000000
83.7937500000	-66.1169000000
83.8000000000	-66.1604000000
83.8062500000	-66.2006000000
83.8125000000	-66.2357000000
83.8187500000	-66.2638000000
83.8250000000	-66.2837000000
83.8312500000	-66.2949000000
83.8375000000	-66.2975000000
83.8437500000	-66.2924000000
83.8500000000	-66.2810000000
83.8562500000	-66.2653000000
83.8625000000	-66.2476000000
83.8687500000	-66.2304000000
83.8750000000	-66.2159000000
83.8812500000	-66.2054000000
83.8875000000	-66.2001000000
83.8937500000	-66.2005000000
83.9000000000	-66.2064000000
83.9062500000	-66.2172000000
83.9125000000	-66.2318000000
83.9187500000	-66.2490000000
83.9250000000	-66.2671000000
83.9312500000	-66.2849000000
83.9375000000	-66.3011000000
83.9437500000	-66.3148000000
83.9500000000	-66.3254000000
83.9562500000	-66.3328000000
83.9625000000	-66.3373000000
83.9687500000	-66.3395000000
83.9750000000	-66.3402000000
83.9812500000	-66.3403000000
83.9875000000	-66.3407000000
83.9937500000	-66.3425000000
84.0000000000	-66.3467000000
84.0062500000	-66.3541000000
84.0125000000	-66.3653000000
84.0187500000	-66.3809000000
84.0250000000	-66.4008000000
84.0312500000	-66.4250000000
84.0375000000	-66.4528000000
84.0437500000	-66.4834000000
84.0500000000	-66.5155000000
84.0562500000	-66.5477000000
84.0625000000	-66.5788000000
84.0687500000	-66.6077000000
84.0750000000	-66.6334000000
84.0812500000	-66.6552000000
84.0875000000	-66.6730000000
84.0937500000	-66.6867000000
84.1000000000	-66.6969000000
84.1062500000	-66.7041000000
84.1125000000	-66.7089000000
84.1187500000	-66.7121000000
84.1250000000	-66.7142000000
84.1312500000	-66.7154000000
84.1375000000	-66.7157000000
84.1437500000	-66.7146000000
84.1500000000	-66.7115000000
84.1562500000	-66.7059000000
84.1625000000	-66.6972000000
84.1687500000	-66.6850000000
84.1750000000	-66.6693000000
84.1812500000	-66.6506000000
84.1875000000	-66.6295000000
84.1937500000	-66.6069000000
84.2000000000	-66.5842000000
84.2062500000	-66.5623000000
84.2125000000	-66.5426000000
84.2187500000	-66.5259000000
84.2250000000	-66.5129000000
84.2312500000	-66.5041000000
84.2375000000	-66.5000000000
84.2437500000	-66.5005000000
84.2500000000	-66.5057000000
84.2562500000	-66.5153000000
84.2625000000	-66.5292000000
84.2687500000	-66.5472000000
84.2750000000	-66.5689000000
84.2812500000	-66.5939000000
84.2875000000	-66.6217000000
84.2937500000	-66.6521000000
84.3000000000	-66.6845000000
84.3062500000	-66.7183000000
84.3125000000	-66.7529000000
84.3187500000	-66.7873000000
84.3250000000	-66.8209000000
84.3312500000	-66.8528000000
84.3375000000	-66.8827000000
84.3437500000	-66.9103000000
84.3500000000	-66.9354000000
84.3562500000	-66.9579000000
84.3625000000	-66.9783000000
84.3687500000	-66.9968000000
84.3750000000	-67.0139000000
84.3812500000	-67.0300000000
84.3875000000	-67.0455000000
84.3937500000	-67.0609000000
84.4000000000	-67.0763000000
84.4062500000	-67.0922000000
84.4125000000	-67.1088000000
84.4187500000	-67.1261000000
84.4250000000	-67.1441000000
84.4312500000	-67.1629000000
84.4375000000	-67.1822000000
84.4437500000	-67.2017000000
84.4500000000	-67.2213000000
84.4562500000	-67.2409000000
84.4625000000	-67.2599000000
84.4687500000	-67.2783000000
84.4750000000	-67.2956000000
84.4812500000	-67.3112000000
84.4875000000	-67.3251000000
84.4937500000	-67.3367000000
84.5000000000	-67.3458000000
84.5062500000	-67.3522000000
84.5125000000	-67.3554000000
84.5187500000	-67.3555000000
84.5250000000	-67.3526000000
84.5312500000	-67.3470000000
84.5375000000	-67.3392000000
84.5437500000	-67.3299000000
84.5500000000	-67.3198000000
84.5562500000	-67.3100000000
84.5625000000	-67.3016000000
84.5687500000	-67.2954000000
84.5750000000	-67.2921000000
84.5812500000	-67.2924000000
84.5875000000	-67.2967000000
84.5937500000	-67.3052000000
84.6000000000	-67.3176000000
84.6062500000	-67.3338000000
84.6125000000	-67.3533000000
84.6187500000	-67.3752000000
84.6250000000	-67.3990000000
84.6312500000	-67.4241000000
84.6375000000	-67.4499000000
84.6437500000	-67.4763000000
84.6500000000	-67.5031000000
84.6562500000	-67.5302000000
84.6625000000	-67.5578000000
84.6687500000	-67.5862000000
84.6750000000	-67.6156000000
84.6812500000	-67.6460000000
84.6875000000	-67.6777000000
84.6937500000	-67.7110000000
84.7000000000	-67.7457000000
84.7062500000	-67.7820000000
84.7125000000	-67.8198000000
84.7187500000	-67.8591000000
84.7250000000	-67.8998000000
84.7312500000	-67.9416000000
84.7375000000	-67.9843000000
84.7437500000	-68.0275000000
84.7500000000	-68.0709000000
84.7562500000	-68.1140000000
84.7625000000	-68.1563000000
84.7687500000	-68.1972000000
84.7750000000	-68.2358000000
84.7812500000	-68.2713000000
84.7875000000	-68.3029000000
84.7937500000	-68.3296000000
84.8000000000	-68.3504000000
84.8062500000	-68.3646000000
84.8125000000	-68.3717000000
84.8187500000	-68.3716000000
84.8250000000	-68.3642000000
84.8312500000	-68.3501000000
84.8375000000	-68.3298000000
84.8437500000	-68.3044000000
84.8500000000	-68.2750000000
84.8562500000	-68.2427000000
84.8625000000	-68.2092000000
84.8687500000	-68.1758000000
84.8750000000	-68.1437000000
84.8812500000	-68.1142000000
84.8875000000	-68.0883000000
84.8937500000	-68.0668000000
84.9000000000	-68.0506000000
84.9062500000	-68.0402000000
84.9125000000	-68.0364000000
84.9187500000	-68.0394000000
84.9250000000	-68.0495000000
84.9312500000	-68.0665000000
84.9375000000	-68.0903000000
84.9437500000	-68.1204000000
84.9500000000	-68.1560000000
84.9562500000	-68.1960000000
84.9625000000	-68.2396000000
84.9687500000	-68.2854000000
84.9750000000	-68.3321000000
84.9812500000	-68.3788000000
84.9875000000	-68.4245000000
84.9937500000	-68.4688000000
85.0000000000	-68.5114000000
85.0062500000	-68.5528000000
85.0125000000	-68.5932000000
85.0187500000	-68.6331000000
85.0250000000	-68.6730000000
85.0312500000	-68.7131000000
85.0375000000	-68.7532000000
85.0437500000	-68.7928000000
85.0500000000	-68.8313000000
85.0562500000	-68.8678000000
85.0625000000	-68.9013000000
85.0687500000	-68.9308000000
85.0750000000	-68.9553000000
85.0812500000	-68.9745000000
85.0875000000	-68.9882000000
85.0937500000	-68.9970000000
85.1000000000	-69.0019000000
85.1062500000	-69.0040000000
85.1125000000	-69.0044000000
85.1187500000	-69.0044000000
85.1250000000	-69.0047000000
85.1312500000	-69.0060000000
85.1375000000	-69.0082000000
85.1437500000	-69.0112000000
85.1500000000	-69.0145000000
85.1562500000	-69.0176000000
85.1625000000	-69.0200000000
85.1687500000	-69.0215000000
85.1750000000	-69.0215000000
85.1812500000	-69.0203000000
85.1875000000	-69.0183000000
85.1937500000	-69.0166000000
85.2000000000	-69.0161000000
85.2062500000	-69.0181000000
85.2125000000	-69.0238000000
85.2187500000	-69.0344000000
85.2250000000	-69.0508000000
85.2312500000	-69.0735000000
85.2375000000	-69.1027000000
85.2437500000	-69.1378000000
85.2500000000	-69.1784000000
85.2562500000	-69.2234000000
85.2625000000	-69.2711000000
85.2687500000	-69.3199000000
85.2750000000	-69.3679000000
85.2812500000	-69.4132000000
85.2875000000	-69.4540000000
85.2937500000	-69.4890000000
85.3000000000	-69.5169000000
85.3062500000	-69.5373000000
85.3125000000	-69.5501000000
85.3187500000	-69.5559000000
85.3250000000	-69.5556000000
85.3312500000	-69.5504000000
85.3375000000	-69.5417000000
85.3437500000	-69.5312000000
85.3500000000	-69.5206000000
85.3562500000	-69.5113000000
85.3625000000	-69.5046000000
85.3687500000	-69.5015000000
85.3750000000	-69.5029000000
85.3812500000	-69.5090000000
85.3875000000	-69.5202000000
85.3937500000	-69.5364000000
85.4000000000	-69.5571000000
85.4062500000	-69.5817000000
85.4125000000	-69.6093000000
85.4187500000	-69.6390000000
85.4250000000	-69.6697000000
85.4312500000	-69.7002000000
85.4375000000	-69.7299000000
85.4437500000	-69.7576000000
85.4500000000	-69.7823000000
85.4562500000	-69.8032000000
85.4625000000	-69.8195000000
85.4687500000	-69.8309000000
85.4750000000	-69.8371000000
85.4812500000	-69.8381000000
85.4875000000	-69.8341000000
85.4937500000	-69.8254000000
85.5000000000	-69.8129000000
85.5062500000	-69.7975000000
85.5125000000	-69.7805000000
85.5187500000	-69.7634000000
85.5250000000	-69.7475000000
85.5312500000	-69.7342000000
85.5375000000	-69.7250000000
85.5437500000	-69.7207000000
85.5500000000	-69.7222000000
85.5562500000	-69.7299000000
85.5625000000	-69.7435000000
85.5687500000	-69.7628000000
85.5750000000	-69.7867000000
85.5812500000	-69.8143000000
85.5875000000	-69.8442000000
85.5937500000	-69.8750000000
85.6000000000	-69.9054000000
85.6062500000	-69.9342000000
85.6125000000	-69.9605000000
85.6187500000	-69.9835000000
85.6250000000	-70.0029000000
85.6312500000	-70.0187000000
85.6375000000	-70.0308000000
85.6437500000	-70.0398000000
85.6500000000	-70.0461000000
85.6562500000	-70.0502000000
85.6625000000	-70.0529000000
85.6687500000	-70.0549000000
85.6750000000	-70.0569000000
85.6812500000	-70.0594000000
85.6875000000	-70.0631000000
85.6937500000	-70.0682000000
85.7000000000	-70.0754000000
85.7062500000	-70.0850000000
85.7125000000	-70.0971000000
85.7187500000	-70.1118000000
85.7250000000	-70.1289000000
85.7312500000	-70.1480000000
85.7375000000	-70.1690000000
85.7437500000	-70.1912000000
85.7500000000	-70.2141000000
85.7562500000	-70.2372000000
85.7625000000	-70.2596000000
85.7687500000	-70.2810000000
85.7750000000	-70.3008000000
85.7812500000	-70.3186000000
85.7875000000	-70.3341000000
85.7937500000	-70.3470000000
85.8000000000	-70.3572000000
85.8062500000	-70.3644000000
85.8125000000	-70.3689000000
85.8187500000	-70.3708000000
85.8250000000	-70.3704000000
85.8312500000	-70.3680000000
85.8375000000	-70.3639000000
85.8437500000	-70.3584000000
85.8500000000	-70.3517000000
85.8562500000	-70.3442000000
85.8625000000	-70.3363000000
85.8687500000	-70.3285000000
85.8750000000	-70.3210000000
85.8812500000	-70.3138000000
85.8875000000	-70.3072000000
85.8937500000	-70.3011000000
85.9000000000	-70.2957000000
85.9062500000	-70.2910000000
85.9125000000	-70.2870000000
85.9187500000	-70.2838000000
85.9250000000	-70.2814000000
85.9312500000	-70.2801000000
85.9375000000	-70.2800000000
85.9437500000	-70.2815000000
85.9500000000	-70.2850000000
85.9562500000	-70.2908000000
85.9625000000	-70.2991000000
85.9687500000	-70.3102000000
85.9750000000	-70.3241000000
85.9812500000	-70.3402000000
85.9875000000	-70.3583000000
85.9937500000	-70.3777000000
86.0000000000	-70.3977000000
86.0062500000	-70.4176000000
86.0125000000	-70.4365000000
86.0187500000	-70.4538000000
86.0250000000	-70.4689000000
86.0312500000	-70.4818000000
86.0375000000	-70.4926000000
86.0437500000	-70.5015000000
86.0500000000	-70.5094000000
86.0562500000	-70.5167000000
86.0625000000	-70.5239000000
86.0687500000	-70.5318000000
86.0750000000	-70.5409000000
86.0812500000	-70.5515000000
86.0875000000	-70.5638000000
86.0937500000	-70.5777000000
86.1000000000	-70.5929000000
86.1062500000	-70.6089000000
86.1125000000	-70.6254000000
86.1187500000	-70.6419000000
86.1250000000	-70.6578000000
86.1312500000	-70.6731000000
86.1375000000	-70.6875000000
86.1437500000	-70.7011000000
86.1500000000	-70.7139000000
86.1562500000	-70.7259000000
86.1625000000	-70.7374000000
86.1687500000	-70.7486000000
86.1750000000	-70.7594000000
86.1812500000	-70.7699000000
86.1875000000	-70.7798000000
86.1937500000	-70.7891000000
86.2000000000	-70.7974000000
86.2062500000	-70.8044000000
86.2125000000	-70.8098000000
86.2187500000	-70.8133000000
86.2250000000	-70.8146000000
86.2312500000	-70.8135000000
86.2375000000	-70.8101000000
86.2437500000	-70.8046000000
86.2500000000	-70.7974000000
86.2562500000	-70.7889000000
86.2625000000	-70.7794000000
86.2687500000	-70.7698000000
86.2750000000	-70.7607000000
86.2812500000	-70.7525000000
86.2875000000	-70.7457000000
86.2937500000	-70.7409000000
86.3000000000	-70.7383000000
86.3062500000	-70.7381000000
86.3125000000	-70.7404000000
86.3187500000	-70.7453000000
86.3250000000	-70.7526000000
86.3312500000	-70.7622000000
86.3375000000	-70.7739000000
86.3437500000	-70.7872000000
86.3500000000	-70.8018000000
86.3562500000	-70.8174000000
86.3625000000	-70.8337000000
86.3687500000	-70.8504000000
86.3750000000	-70.8673000000
86.3812500000	-70.8840000000
86.3875000000	-70.9001000000
86.3937500000	-70.9150000000
86.4000000000	-70.9285000000
86.4062500000	-70.9401000000
86.4125000000	-70.9492000000
86.4187500000	-70.9551000000
86.4250000000	-70.9575000000
86.4312500000	-70.9561000000
86.4375000000	-70.9510000000
86.4437500000	-70.9422000000
86.4500000000	-70.9301000000
86.4562500000	-70.9151000000
86.4625000000	-70.8979000000
86.4687500000	-70.8794000000
86.4750000000	-70.8605000000
86.4812500000	-70.8424000000
86.4875000000	-70.8259000000
86.4937500000	-70.8116000000
86.5000000000	-70.8003000000
86.5062500000	-70.7923000000
86.5125000000	-70.7877000000
86.5187500000	-70.7865000000
86.5250000000	-70.7885000000
86.5312500000	-70.7934000000
86.5375000000	-70.8007000000
86.5437500000	-70.8102000000
86.5500000000	-70.8215000000
86.5562500000	-70.8344000000
86.5625000000	-70.8488000000
86.5687500000	-70.8646000000
86.5750000000	-70.8815000000
86.5812500000	-70.8995000000
86.5875000000	-70.9183000000
86.5937500000	-70.9373000000
86.6000000000	-70.9562000000
86.6062500000	-70.9743000000
86.6125000000	-70.9908000000
86.6187500000	-71.0052000000
86.6250000000	-71.0168000000
86.6312500000	-71.0252000000
86.6375000000	-71.0301000000
86.6437500000	-71.0315000000
86.6500000000	-71.0299000000
86.6562500000	-71.0256000000
86.6625000000	-71.0194000000
86.6687500000	-71.0123000000
86.6750000000	-71.0052000000
86.6812500000	-70.9993000000
86.6875000000	-70.9953000000
86.6937500000	-70.9941000000
86.7000000000	-70.9962000000
86.7062500000	-71.0021000000
86.7125000000	-71.0120000000
86.7187500000	-71.0261000000
86.7250000000	-71.0443000000
86.7312500000	-71.0662000000
86.7375000000	-71.0912000000
86.7437500000	-71.1185000000
86.7500000000	-71.1474000000
86.7562500000	-71.1771000000
86.7625000000	-71.2065000000
86.7687500000	-71.2347000000
86.7750000000	-71.2610000000
86.7812500000	-71.2847000000
86.7875000000	-71.3055000000
86.7937500000	-71.3233000000
86.8000000000	-71.3382000000
86.8062500000	-71.3509000000
86.8125000000	-71.3619000000
86.8187500000	-71.3718000000
86.8250000000	-71.3817000000
86.8312500000	-71.3921000000
86.8375000000	-71.4038000000
86.8437500000	-71.4171000000
86.8500000000	-71.4321000000
86.8562500000	-71.4486000000
86.8625000000	-71.4663000000
86.8687500000	-71.4845000000
86.8750000000	-71.5024000000
86.8812500000	-71.5194000000
86.8875000000	-71.5348000000
86.8937500000	-71.5478000000
86.9000000000	-71.5579000000
86.9062500000	-71.5644000000
86.9125000000	-71.5671000000
86.9187500000	-71.5657000000
86.9250000000	-71.5605000000
86.9312500000	-71.5516000000
86.9375000000	-71.5392000000
86.9437500000	-71.5239000000
86.9500000000	-71.5062000000
86.9562500000	-71.4867000000
86.9625000000	-71.4661000000
86.9687500000	-71.4454000000
86.9750000000	-71.4253000000
86.9812500000	-71.4067000000
86.9875000000	-71.3901000000
86.9937500000	-71.3763000000
87.0000000000	-71.3657000000
87.0062500000	-71.3584000000
87.0125000000	-71.3547000000
87.0187500000	-71.3546000000
87.0250000000	-71.3581000000
87.0312500000	-71.3654000000
87.0375000000	-71.3765000000
87.0437500000	-71.3917000000
87.0500000000	-71.4110000000
87.0562500000	-71.4348000000
87.0625000000	-71.4633000000
87.0687500000	-71.4965000000
87.0750000000	-71.5344000000
87.0812500000	-71.5770000000
87.0875000000	-71.6237000000
87.0937500000	-71.6734000000
87.1000000000	-71.7248000000
87.1062500000	-71.7761000000
87.1125000000	-71.8256000000
87.1187500000	-71.8712000000
87.1250000000	-71.9109000000
87.1312500000	-71.9427000000
87.1375000000	-71.9652000000
87.1437500000	-71.9773000000
87.1500000000	-71.9789000000
87.1562500000	-71.9703000000
87.1625000000	-71.9526000000
87.1687500000	-71.9278000000
87.1750000000	-71.8980000000
87.1812500000	-71.8654000000
87.1875000000	-71.8328000000
87.1937500000	-71.8022000000
87.2000000000	-71.7758000000
87.2062500000	-71.7550000000
87.2125000000	-71.7410000000
87.2187500000	-71.7343000000
87.2250000000	-71.7347000000
87.2312500000	-71.7415000000
87.2375000000	-71.7536000000
87.2437500000	-71.7696000000
87.2500000000	-71.7879000000
87.2562500000	-71.8070000000
87.2625000000	-71.8254000000
87.2687500000	-71.8417000000
87.2750000000	-71.8552000000
87.2812500000	-71.8654000000
87.2875000000	-71.8720000000
87.2937500000	-71.8755000000
87.3000000000	-71.8764000000
87.3062500000	-71.8755000000
87.3125000000	-71.8738000000
87.3187500000	-71.8720000000
87.3250000000	-71.8711000000
87.3312500000	-71.8716000000
87.3375000000	-71.8740000000
87.3437500000	-71.8788000000
87.3500000000	-71.8861000000
87.3562500000	-71.8961000000
87.3625000000	-71.9085000000
87.3687500000	-71.9231000000
87.3750000000	-71.9394000000
87.3812500000	-71.9568000000
87.3875000000	-71.9748000000
87.3937500000	-71.9926000000
87.4000000000	-72.0096000000
87.4062500000	-72.0252000000
87.4125000000	-72.0386000000
87.4187500000	-72.0495000000
87.4250000000	-72.0577000000
87.4312500000	-72.0633000000
87.4375000000	-72.0667000000
87.4437500000	-72.0685000000
87.4500000000	-72.0697000000
87.4562500000	-72.0714000000
87.4625000000	-72.0745000000
87.4687500000	-72.0801000000
87.4750000000	-72.0892000000
87.4812500000	-72.1020000000
87.4875000000	-72.1188000000
87.4937500000	-72.1389000000
87.5000000000	-72.1620000000
87.5062500000	-72.1871000000
87.5125000000	-72.2130000000
87.5187500000	-72.2384000000
87.5250000000	-72.2618000000
87.5312500000	-72.2821000000
87.5375000000	-72.2986000000
87.5437500000	-72.3108000000
87.5500000000	-72.3188000000
87.5562500000	-72.3231000000
87.5625000000	-72.3240000000
87.5687500000	-72.3223000000
87.5750000000	-72.3187000000
87.5812500000	-72.3138000000
87.5875000000	-72.3083000000
87.5937500000	-72.3026000000
87.6000000000	-72.2967000000
87.6062500000	-72.2907000000
87.6125000000	-72.2848000000
87.6187500000	-72.2791000000
87.6250000000	-72.2739000000
87.6312500000	-72.2695000000
87.6375000000	-72.2663000000
87.6437500000	-72.2650000000
87.6500000000	-72.2660000000
87.6562500000	-72.2698000000
87.6625000000	-72.2769000000
87.6687500000	-72.2876000000
87.6750000000	-72.3019000000
87.6812500000	-72.3200000000
87.6875000000	-72.3416000000
87.6937500000	-72.3663000000
87.7000000000	-72.3936000000
87.7062500000	-72.4227000000
87.7125000000	-72.4531000000
87.7187500000	-72.4838000000
87.7250000000	-72.5139000000
87.7312500000	-72.5425000000
87.7375000000	-72.5686000000
87.7437500000	-72.5913000000
87.7500000000	-72.6098000000
87.7562500000	-72.6233000000
87.7625000000	-72.6313000000
87.7687500000	-72.6337000000
87.7750000000	-72.6304000000
87.7812500000	-72.6220000000
87.7875000000	-72.6090000000
87.7937500000	-72.5924000000
87.8000000000	-72.5731000000
87.8062500000	-72.5522000000
87.8125000000	-72.5308000000
87.8187500000	-72.5098000000
87.8250000000	-72.4901000000
87.8312500000	-72.4721000000
87.8375000000	-72.4564000000
87.8437500000	-72.4432000000
87.8500000000	-72.4326000000
87.8562500000	-72.4244000000
87.8625000000	-72.4188000000
87.8687500000	-72.4156000000
87.8750000000	-72.4150000000
87.8812500000	-72.4169000000
87.8875000000	-72.4212000000
87.8937500000	-72.4280000000
87.9000000000	-72.4373000000
87.9062500000	-72.4488000000
87.9125000000	-72.4625000000
87.9187500000	-72.4780000000
87.9250000000	-72.4946000000
87.9312500000	-72.5116000000
87.9375000000	-72.5278000000
87.9437500000	-72.5425000000
87.9500000000	-72.5548000000
87.9562500000	-72.5643000000
87.9625000000	-72.5704000000
87.9687500000	-72.5730000000
87.9750000000	-72.5724000000
87.9812500000	-72.5694000000
87.9875000000	-72.5647000000
87.9937500000	-72.5596000000
88.0000000000	-72.5557000000
88.0062500000	-72.5543000000
88.0125000000	-72.5566000000
88.0187500000	-72.5635000000
88.0250000000	-72.5754000000
88.0312500000	-72.5926000000
88.0375000000	-72.6146000000
88.0437500000	-72.6407000000
88.0500000000	-72.6700000000
88.0562500000	-72.7010000000
88.0625000000	-72.7322000000
88.0687500000	-72.7619000000
88.0750000000	-72.7887000000
88.0812500000	-72.8112000000
88.0875000000	-72.8285000000
88.0937500000	-72.8398000000
88.1000000000	-72.8450000000
88.1062500000	-72.8444000000
88.1125000000	-72.8388000000
88.1187500000	-72.8293000000
88.1250000000	-72.8171000000
88.1312500000	-72.8038000000
88.1375000000	-72.7907000000
88.1437500000	-72.7793000000
88.1500000000	-72.7708000000
88.1562500000	-72.7659000000
88.1625000000	-72.7655000000
88.1687500000	-72.7697000000
88.1750000000	-72.7786000000
88.1812500000	-72.7919000000
88.1875000000	-72.8093000000
88.1937500000	-72.8303000000
88.2000000000	-72.8540000000
88.2062500000	-72.8796000000
88.2125000000	-72.9063000000
88.2187500000	-72.9334000000
88.2250000000	-72.9600000000
88.2312500000	-72.9854000000
88.2375000000	-73.0087000000
88.2437500000	-73.0295000000
88.2500000000	-73.0471000000
88.2562500000	-73.0609000000
88.2625000000	-73.0709000000
88.2687500000	-73.0768000000
88.2750000000	-73.0786000000
88.2812500000	-73.0762000000
88.2875000000	-73.0701000000
88.2937500000	-73.0605000000
88.3000000000	-73.0482000000
88.3062500000	-73.0340000000
88.3125000000	-73.0187000000
88.3187500000	-73.0032000000
