82.4937500000	-57.4924000000
82.5000000000	-57.5063000000
82.5062500000	-57.5196000000
82.5125000000	-57.5332000000
82.5187500000	-57.5477000000
82.5250000000	-57.5639000000
82.5312500000	-57.5822000000
82.5375000000	-57.6024000000
82.5437500000	-57.6243000000
82.5500000000	-57.6470000000
82.5562500000	-57.6690000000
82.5625000000	-57.6888000000
82.5687500000	-57.7049000000
82.5750000000	-57.7160000000
82.5812500000	-57.7209000000
82.5875000000	-57.7189000000
82.5937500000	-57.7100000000
82.6000000000	-57.6947000000
82.6062500000	-57.6741000000
82.6125000000	-57.6498000000
82.6187500000	-57.6234000000
82.6250000000	-57.5966000000
82.6312500000	-57.5711000000
82.6375000000	-57.5484000000
82.6437500000	-57.5299000000
82.6500000000	-57.5165000000
82.6562500000	-57.5089000000
82.6625000000	-57.5077000000
82.6687500000	-57.5132000000
82.6750000000	-57.5252000000
82.6812500000	-57.5436000000
82.6875000000	-57.5680000000
82.6937500000	-57.5980000000
82.7000000000	-57.6328000000
82.7062500000	-57.6717000000
82.7125000000	-57.7139000000
82.7187500000	-57.7584000000
82.7250000000	-57.8044000000
82.7312500000	-57.8512000000
82.7375000000	-57.8983000000
82.7437500000	-57.9452000000
82.7500000000	-57.9916000000
82.7562500000	-58.0377000000
82.7625000000	-58.0836000000
82.7687500000	-58.1298000000
82.7750000000	-58.1764000000
82.7812500000	-58.2235000000
82.7875000000	-58.2712000000
82.7937500000	-58.3191000000
82.8000000000	-58.3666000000
82.8062500000	-58.4129000000
82.8125000000	-58.4571000000
82.8187500000	-58.4980000000
82.8250000000	-58.5347000000
82.8312500000	-58.5662000000
82.8375000000	-58.5918000000
82.8437500000	-58.6108000000
82.8500000000	-58.6229000000
82.8562500000	-58.6285000000
82.8625000000	-58.6281000000
82.8687500000	-58.6226000000
82.8750000000	-58.6134000000
82.8812500000	-58.6017000000
82.8875000000	-58.5887000000
82.8937500000	-58.5758000000
82.9000000000	-58.5643000000
82.9062500000	-58.5550000000
82.9125000000	-58.5486000000
82.9187500000	-58.5453000000
82.9250000000	-58.5451000000
82.9312500000	-58.5477000000
82.9375000000	-58.5530000000
82.9437500000	-58.5606000000
82.9500000000	-58.5703000000
82.9562500000	-58.5816000000
82.9625000000	-58.5946000000
82.9687500000	-58.6095000000
82.9750000000	-58.6266000000
82.9812500000	-58.6462000000
82.9875000000	-58.6688000000
82.9937500000	-58.6950000000
83.0000000000	-58.7249000000
83.0062500000	-58.7587000000
83.0125000000	-58.7964000000
83.0187500000	-58.8375000000
83.0250000000	-58.8816000000
83.0312500000	-58.9278000000
83.0375000000	-58.9751000000
83.0437500000	-59.0224000000
83.0500000000	-59.0686000000
83.0562500000	-59.1127000000
83.0625000000	-59.1538000000
83.0687500000	-59.1910000000
83.0750000000	-59.2240000000
83.0812500000	-59.2521000000
83.0875000000	-59.2752000000
83.0937500000	-59.2931000000
83.1000000000	-59.3059000000
83.1062500000	-59.3138000000
83.1125000000	-59.3169000000
83.1187500000	-59.3157000000
83.1250000000	-59.3107000000
83.1312500000	-59.3025000000
83.1375000000	-59.2917000000
83.1437500000	-59.2791000000
83.1500000000	-59.2657000000
83.1562500000	-59.2527000000
83.1625000000	-59.2413000000
83.1687500000	-59.2328000000
83.1750000000	-59.2287000000
83.1812500000	-59.2300000000
83.1875000000	-59.2375000000
83.1937500000	-59.2514000000
83.2000000000	-59.2715000000
83.2062500000	-59.2973000000
83.2125000000	-59.3279000000
83.2187500000	-59.3620000000
83.2250000000	-59.3984000000
83.2312500000	-59.4355000000
83.2375000000	-59.4722000000
83.2437500000	-59.5078000000
83.2500000000	-59.5421000000
83.2562500000	-59.5754000000
83.2625000000	-59.6084000000
83.2687500000	-59.6418000000
83.2750000000	-59.6768000000
83.2812500000	-59.7142000000
83.2875000000	-59.7547000000
83.2937500000	-59.7983000000
83.3000000000	-59.8447000000
83.3062500000	-59.8929000000
83.3125000000	-59.9416000000
83.3187500000	-59.9893000000
83.3250000000	-60.0345000000
83.3312500000	-60.0759000000
83.3375000000	-60.1124000000
83.3437500000	-60.1436000000
83.3500000000	-60.1692000000
83.3562500000	-60.1899000000
83.3625000000	-60.2062000000
83.3687500000	-60.2192000000
83.3750000000	-60.2298000000
83.3812500000	-60.2385000000
83.3875000000	-60.2459000000
83.3937500000	-60.2522000000
83.4000000000	-60.2573000000
83.4062500000	-60.2610000000
83.4125000000	-60.2631000000
83.4187500000	-60.2635000000
83.4250000000	-60.2623000000
83.4312500000	-60.2600000000
83.4375000000	-60.2574000000
83.4437500000	-60.2553000000
83.4500000000	-60.2548000000
83.4562500000	-60.2568000000
83.4625000000	-60.2620000000
83.4687500000	-60.2705000000
83.4750000000	-60.2819000000
83.4812500000	-60.2956000000
83.4875000000	-60.3103000000
83.4937500000	-60.3247000000
83.5000000000	-60.3372000000
83.5062500000	-60.3465000000
83.5125000000	-60.3513000000
83.5187500000	-60.3514000000
83.5250000000	-60.3467000000
83.5312500000	-60.3384000000
83.5375000000	-60.3279000000
83.5437500000	-60.3173000000
83.5500000000	-60.3083000000
83.5562500000	-60.3031000000
83.5625000000	-60.3033000000
83.5687500000	-60.3101000000
83.5750000000	-60.3242000000
83.5812500000	-60.3455000000
83.5875000000	-60.3730000000
83.5937500000	-60.4057000000
83.6000000000	-60.4417000000
83.6062500000	-60.4792000000
83.6125000000	-60.5161000000
83.6187500000	-60.5508000000
83.6250000000	-60.5818000000
83.6312500000	-60.6082000000
83.6375000000	-60.6297000000
83.6437500000	-60.6465000000
83.6500000000	-60.6593000000
83.6562500000	-60.6693000000
83.6625000000	-60.6778000000
83.6687500000	-60.6860000000
83.6750000000	-60.6948000000
83.6812500000	-60.7050000000
83.6875000000	-60.7170000000
83.6937500000	-60.7310000000
83.7000000000	-60.7470000000
83.7062500000	-60.7644000000
83.7125000000	-60.7825000000
83.7187500000	-60.8007000000
83.7250000000	-60.8184000000
83.7312500000	-60.8351000000
83.7375000000	-60.8506000000
83.7437500000	-60.8646000000
83.7500000000	-60.8774000000
83.7562500000	-60.8897000000
83.7625000000	-60.9020000000
83.7687500000	-60.9153000000
83.7750000000	-60.9304000000
83.7812500000	-60.9479000000
83.7875000000	-60.9686000000
83.7937500000	-60.9929000000
83.8000000000	-61.0208000000
83.8062500000	-61.0519000000
83.8125000000	-61.0857000000
83.8187500000	-61.1214000000
83.8250000000	-61.1580000000
83.8312500000	-61.1945000000
83.8375000000	-61.2299000000
83.8437500000	-61.2634000000
83.8500000000	-61.2945000000
83.8562500000	-61.3230000000
83.8625000000	-61.3490000000
83.8687500000	-61.3731000000
83.8750000000	-61.3961000000
83.8812500000	-61.4187000000
83.8875000000	-61.4414000000
83.8937500000	-61.4644000000
83.9000000000	-61.4879000000
83.9062500000	-61.5114000000
83.9125000000	-61.5344000000
83.9187500000	-61.5562000000
83.9250000000	-61.5759000000
83.9312500000	-61.5928000000
83.9375000000	-61.6062000000
83.9437500000	-61.6159000000
83.9500000000	-61.6222000000
83.9562500000	-61.6253000000
83.9625000000	-61.6260000000
83.9687500000	-61.6254000000
83.9750000000	-61.6245000000
83.9812500000	-61.6243000000
83.9875000000	-61.6254000000
83.9937500000	-61.6282000000
84.0000000000	-61.6330000000
84.0062500000	-61.6395000000
84.0125000000	-61.6474000000
84.0187500000	-61.6562000000
84.0250000000	-61.6656000000
84.0312500000	-61.6750000000
84.0375000000	-61.6842000000
84.0437500000	-61.6932000000
84.0500000000	-61.7020000000
84.0562500000	-61.7109000000
84.0625000000	-61.7202000000
84.0687500000	-61.7307000000
84.0750000000	-61.7431000000
84.0812500000	-61.7580000000
84.0875000000	-61.7758000000
84.0937500000	-61.7971000000
84.1000000000	-61.8219000000
84.1062500000	-61.8504000000
84.1125000000	-61.8825000000
84.1187500000	-61.9180000000
84.1250000000	-61.9565000000
84.1312500000	-61.9973000000
84.1375000000	-62.0393000000
84.1437500000	-62.0815000000
84.1500000000	-62.1226000000
84.1562500000	-62.1616000000
84.1625000000	-62.1972000000
84.1687500000	-62.2283000000
84.1750000000	-62.2542000000
84.1812500000	-62.2747000000
84.1875000000	-62.2899000000
84.1937500000	-62.3004000000
84.2000000000	-62.3075000000
84.2062500000	-62.3127000000
84.2125000000	-62.3178000000
84.2187500000	-62.3247000000
84.2250000000	-62.3349000000
84.2312500000	-62.3499000000
84.2375000000	-62.3708000000
84.2437500000	-62.3983000000
84.2500000000	-62.4322000000
84.2562500000	-62.4720000000
84.2625000000	-62.5165000000
84.2687500000	-62.5645000000
84.2750000000	-62.6139000000
84.2812500000	-62.6629000000
84.2875000000	-62.7093000000
84.2937500000	-62.7514000000
84.3000000000	-62.7874000000
84.3062500000	-62.8162000000
84.3125000000	-62.8368000000
84.3187500000	-62.8490000000
84.3250000000	-62.8530000000
84.3312500000	-62.8496000000
84.3375000000	-62.8399000000
84.3437500000	-62.8254000000
84.3500000000	-62.8079000000
84.3562500000	-62.7894000000
84.3625000000	-62.7718000000
84.3687500000	-62.7568000000
84.3750000000	-62.7461000000
84.3812500000	-62.7412000000
84.3875000000	-62.7433000000
84.3937500000	-62.7531000000
84.4000000000	-62.7710000000
84.4062500000	-62.7970000000
84.4125000000	-62.8304000000
84.4187500000	-62.8704000000
84.4250000000	-62.9157000000
84.4312500000	-62.9653000000
84.4375000000	-63.0176000000
84.4437500000	-63.0708000000
84.4500000000	-63.1234000000
84.4562500000	-63.1740000000
84.4625000000	-63.2214000000
84.4687500000	-63.2647000000
84.4750000000	-63.3034000000
84.4812500000	-63.3372000000
84.4875000000	-63.3660000000
84.4937500000	-63.3899000000
84.5000000000	-63.4093000000
84.5062500000	-63.4247000000
84.5125000000	-63.4366000000
84.5187500000	-63.4460000000
84.5250000000	-63.4535000000
84.5312500000	-63.4600000000
84.5375000000	-63.4661000000
84.5437500000	-63.4725000000
84.5500000000	-63.4798000000
84.5562500000	-63.4886000000
84.5625000000	-63.4988000000
84.5687500000	-63.5106000000
84.5750000000	-63.5237000000
84.5812500000	-63.5377000000
84.5875000000	-63.5521000000
84.5937500000	-63.5662000000
84.6000000000	-63.5793000000
84.6062500000	-63.5907000000
84.6125000000	-63.5999000000
84.6187500000	-63.6065000000
84.6250000000	-63.6104000000
84.6312500000	-63.6114000000
84.6375000000	-63.6099000000
84.6437500000	-63.6062000000
84.6500000000	-63.6011000000
84.6562500000	-63.5954000000
84.6625000000	-63.5900000000
84.6687500000	-63.5857000000
84.6750000000	-63.5832000000
84.6812500000	-63.5834000000
84.6875000000	-63.5870000000
84.6937500000	-63.5946000000
84.7000000000	-63.6066000000
84.7062500000	-63.6231000000
84.7125000000	-63.6440000000
84.7187500000	-63.6688000000
84.7250000000	-63.6969000000
84.7312500000	-63.7276000000
84.7375000000	-63.7599000000
84.7437500000	-63.7928000000
84.7500000000	-63.8249000000
84.7562500000	-63.8549000000
84.7625000000	-63.8815000000
84.7687500000	-63.9033000000
84.7750000000	-63.9192000000
84.7812500000	-63.9282000000
84.7875000000	-63.9297000000
84.7937500000	-63.9235000000
84.8000000000	-63.9098000000
84.8062500000	-63.8891000000
84.8125000000	-63.8627000000
84.8187500000	-63.8321000000
84.8250000000	-63.7994000000
84.8312500000	-63.7668000000
84.8375000000	-63.7366000000
84.8437500000	-63.7112000000
84.8500000000	-63.6929000000
84.8562500000	-63.6835000000
84.8625000000	-63.6842000000
84.8687500000	-63.6961000000
84.8750000000	-63.7193000000
84.8812500000	-63.7537000000
84.8875000000	-63.7984000000
84.8937500000	-63.8520000000
84.9000000000	-63.9128000000
84.9062500000	-63.9787000000
84.9125000000	-64.0475000000
84.9187500000	-64.1169000000
84.9250000000	-64.1849000000
84.9312500000	-64.2495000000
84.9375000000	-64.3094000000
84.9437500000	-64.3635000000
84.9500000000	-64.4116000000
84.9562500000	-64.4536000000
84.9625000000	-64.4902000000
84.9687500000	-64.5221000000
84.9750000000	-64.5506000000
84.9812500000	-64.5766000000
84.9875000000	-64.6016000000
84.9937500000	-64.6264000000
85.0000000000	-64.6519000000
85.0062500000	-64.6789000000
85.0125000000	-64.7079000000
85.0187500000	-64.7393000000
85.0250000000	-64.7734000000
85.0312500000	-64.8102000000
85.0375000000	-64.8498000000
85.0437500000	-64.8919000000
85.0500000000	-64.9361000000
85.0562500000	-64.9820000000
85.0625000000	-65.0289000000
85.0687500000	-65.0761000000
85.0750000000	-65.1226000000
85.0812500000	-65.1674000000
85.0875000000	-65.2095000000
85.0937500000	-65.2481000000
85.1000000000	-65.2823000000
85.1062500000	-65.3116000000
85.1125000000	-65.3352000000
85.1187500000	-65.3529000000
85.1250000000	-65.3651000000
85.1312500000	-65.3718000000
85.1375000000	-65.3737000000
85.1437500000	-65.3712000000
85.1500000000	-65.3652000000
85.1562500000	-65.3564000000
85.1625000000	-65.3455000000
85.1687500000	-65.3333000000
85.1750000000	-65.3205000000
85.1812500000	-65.3076000000
85.1875000000	-65.2949000000
85.1937500000	-65.2828000000
85.2000000000	-65.2718000000
85.2062500000	-65.2619000000
85.2125000000	-65.2534000000
85.2187500000	-65.2463000000
85.2250000000	-65.2406000000
85.2312500000	-65.2362000000
85.2375000000	-65.2331000000
85.2437500000	-65.2310000000
85.2500000000	-65.2299000000
85.2562500000	-65.2294000000
85.2625000000	-65.2292000000
85.2687500000	-65.2293000000
85.2750000000	-65.2293000000
85.2812500000	-65.2290000000
85.2875000000	-65.2283000000
85.2937500000	-65.2272000000
85.3000000000	-65.2259000000
85.3062500000	-65.2247000000
85.3125000000	-65.2239000000
85.3187500000	-65.2240000000
85.3250000000	-65.2257000000
85.3312500000	-65.2295000000
85.3375000000	-65.2361000000
85.3437500000	-65.2460000000
85.3500000000	-65.2595000000
85.3562500000	-65.2767000000
85.3625000000	-65.2978000000
85.3687500000	-65.3226000000
85.3750000000	-65.3510000000
85.3812500000	-65.3823000000
85.3875000000	-65.4160000000
85.3937500000	-65.4513000000
85.4000000000	-65.4874000000
85.4062500000	-65.5235000000
85.4125000000	-65.5587000000
85.4187500000	-65.5923000000
85.4250000000	-65.6235000000
85.4312500000	-65.6520000000
85.4375000000	-65.6774000000
85.4437500000	-65.6995000000
85.4500000000	-65.7183000000
85.4562500000	-65.7341000000
85.4625000000	-65.7473000000
85.4687500000	-65.7583000000
85.4750000000	-65.7677000000
85.4812500000	-65.7758000000
85.4875000000	-65.7827000000
85.4937500000	-65.7884000000
85.5000000000	-65.7932000000
85.5062500000	-65.7967000000
85.5125000000	-65.7987000000
85.5187500000	-65.7988000000
85.5250000000	-65.7971000000
85.5312500000	-65.7934000000
85.5375000000	-65.7877000000
85.5437500000	-65.7806000000
85.5500000000	-65.7727000000
85.5562500000	-65.7646000000
85.5625000000	-65.7573000000
85.5687500000	-65.7516000000
85.5750000000	-65.7483000000
85.5812500000	-65.7479000000
85.5875000000	-65.7507000000
85.5937500000	-65.7569000000
85.6000000000	-65.7663000000
85.6062500000	-65.7785000000
85.6125000000	-65.7929000000
85.6187500000	-65.8090000000
85.6250000000	-65.8264000000
85.6312500000	-65.8446000000
85.6375000000	-65.8636000000
85.6437500000	-65.8835000000
85.6500000000	-65.9045000000
85.6562500000	-65.9267000000
85.6625000000	-65.9506000000
85.6687500000	-65.9764000000
85.6750000000	-66.0041000000
85.6812500000	-66.0337000000
85.6875000000	-66.0646000000
85.6937500000	-66.0960000000
85.7000000000	-66.1268000000
85.7062500000	-66.1560000000
85.7125000000	-66.1824000000
85.7187500000	-66.2050000000
85.7250000000	-66.2227000000
85.7312500000	-66.2349000000
85.7375000000	-66.2414000000
85.7437500000	-66.2424000000
85.7500000000	-66.2386000000
85.7562500000	-66.2311000000
85.7625000000	-66.2210000000
85.7687500000	-66.2100000000
85.7750000000	-66.1997000000
85.7812500000	-66.1916000000
85.7875000000	-66.1870000000
85.7937500000	-66.1872000000
85.8000000000	-66.1930000000
85.8062500000	-66.2051000000
85.8125000000	-66.2237000000
85.8187500000	-66.2485000000
85.8250000000	-66.2792000000
85.8312500000	-66.3148000000
85.8375000000	-66.3543000000
85.8437500000	-66.3962000000
85.8500000000	-66.4393000000
85.8562500000	-66.4823000000
85.8625000000	-66.5241000000
85.8687500000	-66.5635000000
85.8750000000	-66.5998000000
85.8812500000	-66.6326000000
85.8875000000	-66.6615000000
85.8937500000	-66.6864000000
85.9000000000	-66.7075000000
85.9062500000	-66.7249000000
85.9125000000	-66.7388000000
85.9187500000	-66.7495000000
85.9250000000	-66.7571000000
85.9312500000	-66.7618000000
85.9375000000	-66.7635000000
85.9437500000	-66.7622000000
85.9500000000	-66.7580000000
85.9562500000	-66.7510000000
85.9625000000	-66.7414000000
85.9687500000	-66.7297000000
85.9750000000	-66.7162000000
85.9812500000	-66.7017000000
85.9875000000	-66.6866000000
85.9937500000	-66.6715000000
86.0000000000	-66.6572000000
86.0062500000	-66.6441000000
86.0125000000	-66.6329000000
86.0187500000	-66.6241000000
86.0250000000	-66.6179000000
86.0312500000	-66.6144000000
86.0375000000	-66.6138000000
86.0437500000	-66.6159000000
86.0500000000	-66.6208000000
86.0562500000	-66.6283000000
86.0625000000	-66.6385000000
86.0687500000	-66.6513000000
86.0750000000	-66.6667000000
86.0812500000	-66.6849000000
86.0875000000	-66.7058000000
86.0937500000	-66.7295000000
86.1000000000	-66.7558000000
86.1062500000	-66.7845000000
86.1125000000	-66.8155000000
86.1187500000	-66.8482000000
86.1250000000	-66.8820000000
86.1312500000	-66.9161000000
86.1375000000	-66.9494000000
86.1437500000	-66.9807000000
86.1500000000	-67.0088000000
86.1562500000	-67.0325000000
86.1625000000	-67.0507000000
86.1687500000	-67.0622000000
86.1750000000	-67.0665000000
86.1812500000	-67.0634000000
86.1875000000	-67.0530000000
86.1937500000	-67.0360000000
86.2000000000	-67.0132000000
86.2062500000	-66.9858000000
86.2125000000	-66.9554000000
86.2187500000	-66.9239000000
86.2250000000	-66.8929000000
86.2312500000	-66.8639000000
86.2375000000	-66.8384000000
86.2437500000	-66.8176000000
86.2500000000	-66.8023000000
86.2562500000	-66.7931000000
86.2625000000	-66.7903000000
86.2687500000	-66.7938000000
86.2750000000	-66.8032000000
86.2812500000	-66.8179000000
86.2875000000	-66.8372000000
86.2937500000	-66.8603000000
86.3000000000	-66.8864000000
86.3062500000	-66.9147000000
86.3125000000	-66.9446000000
86.3187500000	-66.9757000000
86.3250000000	-67.0077000000
86.3312500000	-67.0407000000
86.3375000000	-67.0745000000
86.3437500000	-67.1092000000
86.3500000000	-67.1449000000
86.3562500000	-67.1814000000
86.3625000000	-67.2186000000
86.3687500000	-67.2564000000
86.3750000000	-67.2940000000
86.3812500000	-67.3308000000
86.3875000000	-67.3661000000
86.3937500000	-67.3989000000
86.4000000000	-67.4284000000
86.4062500000	-67.4541000000
86.4125000000	-67.4756000000
86.4187500000	-67.4932000000
86.4250000000	-67.5072000000
86.4312500000	-67.5185000000
86.4375000000	-67.5278000000
86.4437500000	-67.5363000000
86.4500000000	-67.5451000000
86.4562500000	-67.5550000000
86.4625000000	-67.5666000000
86.4687500000	-67.5803000000
86.4750000000	-67.5964000000
86.4812500000	-67.6146000000
86.4875000000	-67.6348000000
86.4937500000	-67.6563000000
86.5000000000	-67.6783000000
86.5062500000	-67.7003000000
86.5125000000	-67.7217000000
86.5187500000	-67.7416000000
86.5250000000	-67.7592000000
86.5312500000	-67.7738000000
86.5375000000	-67.7847000000
86.5437500000	-67.7913000000
86.5500000000	-67.7931000000
86.5562500000	-67.7895000000
86.5625000000	-67.7803000000
86.5687500000	-67.7656000000
86.5750000000	-67.7458000000
86.5812500000	-67.7214000000
86.5875000000	-67.6939000000
86.5937500000	-67.6644000000
86.6000000000	-67.6348000000
86.6062500000	-67.6067000000
86.6125000000	-67.5818000000
86.6187500000	-67.5617000000
86.6250000000	-67.5478000000
86.6312500000	-67.5409000000
86.6375000000	-67.5415000000
86.6437500000	-67.5499000000
86.6500000000	-67.5657000000
86.6562500000	-67.5882000000
86.6625000000	-67.6165000000
86.6687500000	-67.6493000000
86.6750000000	-67.6853000000
86.6812500000	-67.7229000000
86.6875000000	-67.7608000000
86.6937500000	-67.7973000000
86.7000000000	-67.8313000000
86.7062500000	-67.8615000000
86.7125000000	-67.8870000000
86.7187500000	-67.9071000000
86.7250000000	-67.9213000000
86.7312500000	-67.9299000000
86.7375000000	-67.9329000000
86.7437500000	-67.9312000000
86.7500000000	-67.9257000000
86.7562500000	-67.9177000000
86.7625000000	-67.9085000000
86.7687500000	-67.8998000000
86.7750000000	-67.8931000000
86.7812500000	-67.8898000000
86.7875000000	-67.8908000000
86.7937500000	-67.8968000000
86.8000000000	-67.9079000000
86.8062500000	-67.9239000000
86.8125000000	-67.9440000000
86.8187500000	-67.9669000000
86.8250000000	-67.9910000000
86.8312500000	-68.0145000000
86.8375000000	-68.0356000000
86.8437500000	-68.0528000000
86.8500000000	-68.0649000000
86.8562500000	-68.0713000000
86.8625000000	-68.0716000000
86.8687500000	-68.0661000000
86.8750000000	-68.0555000000
86.8812500000	-68.0410000000
86.8875000000	-68.0238000000
86.8937500000	-68.0053000000
86.9000000000	-67.9868000000
86.9062500000	-67.9693000000
86.9125000000	-67.9540000000
86.9187500000	-67.9417000000
86.9250000000	-67.9329000000
86.9312500000	-67.9283000000
86.9375000000	-67.9281000000
86.9437500000	-67.9326000000
86.9500000000	-67.9418000000
86.9562500000	-67.9556000000
86.9625000000	-67.9734000000
86.9687500000	-67.9948000000
86.9750000000	-68.0189000000
86.9812500000	-68.0447000000
86.9875000000	-68.0708000000
86.9937500000	-68.0959000000
87.0000000000	-68.1185000000
87.0062500000	-68.1375000000
87.0125000000	-68.1520000000
87.0187500000	-68.1614000000
87.0250000000	-68.1657000000
87.0312500000	-68.1654000000
87.0375000000	-68.1614000000
87.0437500000	-68.1547000000
87.0500000000	-68.1467000000
87.0562500000	-68.1388000000
87.0625000000	-68.1322000000
87.0687500000	-68.1279000000
87.0750000000	-68.1264000000
87.0812500000	-68.1281000000
87.0875000000	-68.1330000000
87.0937500000	-68.1404000000
87.1000000000	-68.1496000000
87.1062500000	-68.1597000000
87.1125000000	-68.1698000000
87.1187500000	-68.1790000000
87.1250000000	-68.1863000000
87.1312500000	-68.1915000000
87.1375000000	-68.1943000000
87.1437500000	-68.1951000000
87.1500000000	-68.1943000000
87.1562500000	-68.1927000000
87.1625000000	-68.1913000000
87.1687500000	-68.1913000000
87.1750000000	-68.1936000000
87.1812500000	-68.1992000000
87.1875000000	-68.2088000000
87.1937500000	-68.2226000000
87.2000000000	-68.2409000000
87.2062500000	-68.2634000000
87.2125000000	-68.2896000000
87.2187500000	-68.3188000000
87.2250000000	-68.3503000000
87.2312500000	-68.3833000000
87.2375000000	-68.4170000000
87.2437500000	-68.4505000000
87.2500000000	-68.4831000000
87.2562500000	-68.5143000000
87.2625000000	-68.5438000000
87.2687500000	-68.5713000000
87.2750000000	-68.5963000000
87.2812500000	-68.6186000000
87.2875000000	-68.6382000000
87.2937500000	-68.6549000000
87.3000000000	-68.6685000000
87.3062500000	-68.6791000000
87.3125000000	-68.6868000000
87.3187500000	-68.6918000000
87.3250000000	-68.6945000000
87.3312500000	-68.6958000000
87.3375000000	-68.6963000000
87.3437500000	-68.6965000000
87.3500000000	-68.6971000000
87.3562500000	-68.6984000000
87.3625000000	-68.7007000000
87.3687500000	-68.7044000000
87.3750000000	-68.7095000000
87.3812500000	-68.7155000000
87.3875000000	-68.7224000000
87.3937500000	-68.7295000000
87.4000000000	-68.7364000000
87.4062500000	-68.7426000000
87.4125000000	-68.7479000000
87.4187500000	-68.7522000000
87.4250000000	-68.7557000000
87.4312500000	-68.7583000000
87.4375000000	-68.7602000000
87.4437500000	-68.7620000000
87.4500000000	-68.7639000000
87.4562500000	-68.7662000000
87.4625000000	-68.7692000000
87.4687500000	-68.7728000000
87.4750000000	-68.7768000000
87.4812500000	-68.7810000000
87.4875000000	-68.7849000000
87.4937500000	-68.7882000000
87.5000000000	-68.7906000000
87.5062500000	-68.7922000000
87.5125000000	-68.7929000000
87.5187500000	-68.7926000000
87.5250000000	-68.7917000000
87.5312500000	-68.7906000000
87.5375000000	-68.7899000000
87.5437500000	-68.7899000000
87.5500000000	-68.7915000000
87.5562500000	-68.7949000000
87.5625000000	-68.8007000000
87.5687500000	-68.8091000000
87.5750000000	-68.8200000000
87.5812500000	-68.8332000000
87.5875000000	-68.8483000000
87.5937500000	-68.8648000000
87.6000000000	-68.8819000000
87.6062500000	-68.8989000000
87.6125000000	-68.9148000000
87.6187500000	-68.9290000000
87.6250000000	-68.9406000000
87.6312500000	-68.9490000000
87.6375000000	-68.9540000000
87.6437500000	-68.9557000000
87.6500000000	-68.9547000000
87.6562500000	-68.9515000000
87.6625000000	-68.9472000000
87.6687500000	-68.9430000000
87.6750000000	-68.9403000000
87.6812500000	-68.9400000000
87.6875000000	-68.9430000000
87.6937500000	-68.9498000000
87.7000000000	-68.9610000000
87.7062500000	-68.9765000000
87.7125000000	-68.9962000000
87.7187500000	-69.0195000000
87.7250000000	-69.0458000000
87.7312500000	-69.0744000000
87.7375000000	-69.1046000000
87.7437500000	-69.1356000000
87.7500000000	-69.1665000000
87.7562500000	-69.1965000000
87.7625000000	-69.2251000000
87.7687500000	-69.2514000000
87.7750000000	-69.2750000000
87.7812500000	-69.2953000000
87.7875000000	-69.3119000000
87.7937500000	-69.3243000000
87.8000000000	-69.3323000000
87.8062500000	-69.3361000000
87.8125000000	-69.3357000000
87.8187500000	-69.3315000000
87.8250000000	-69.3242000000
87.8312500000	-69.3145000000
87.8375000000	-69.3033000000
87.8437500000	-69.2913000000
87.8500000000	-69.2795000000
87.8562500000	-69.2688000000
87.8625000000	-69.2597000000
87.8687500000	-69.2527000000
87.8750000000	-69.2481000000
87.8812500000	-69.2457000000
87.8875000000	-69.2453000000
87.8937500000	-69.2464000000
87.9000000000	-69.2483000000
87.9062500000	-69.2506000000
87.9125000000	-69.2527000000
87.9187500000	-69.2541000000
87.9250000000	-69.2544000000
87.9312500000	-69.2534000000
87.9375000000	-69.2512000000
87.9437500000	-69.2482000000
87.9500000000	-69.2450000000
87.9562500000	-69.2424000000
87.9625000000	-69.2410000000
87.9687500000	-69.2410000000
87.9750000000	-69.2432000000
87.9812500000	-69.2475000000
87.9875000000	-69.2542000000
87.9937500000	-69.2631000000
88.0000000000	-69.2741000000
88.0062500000	-69.2869000000
88.0125000000	-69.3010000000
88.0187500000	-69.3160000000
88.0250000000	-69.3314000000
88.0312500000	-69.3470000000
88.0375000000	-69.3624000000
88.0437500000	-69.3772000000
88.0500000000	-69.3911000000
88.0562500000	-69.4038000000
88.0625000000	-69.4148000000
88.0687500000	-69.4240000000
88.0750000000	-69.4309000000
88.0812500000	-69.4354000000
88.0875000000	-69.4373000000
88.0937500000	-69.4364000000
88.1000000000	-69.4325000000
88.1062500000	-69.4256000000
88.1125000000	-69.4160000000
88.1187500000	-69.4037000000
88.1250000000	-69.3894000000
88.1312500000	-69.3736000000
88.1375000000	-69.3570000000
88.1437500000	-69.3403000000
88.1500000000	-69.3243000000
88.1562500000	-69.3097000000
88.1625000000	-69.2971000000
88.1687500000	-69.2869000000
88.1750000000	-69.2794000000
88.1812500000	-69.2750000000
88.1875000000	-69.2738000000
88.1937500000	-69.2760000000
88.2000000000	-69.2815000000
88.2062500000	-69.2904000000
88.2125000000	-69.3027000000
88.2187500000	-69.3186000000
88.2250000000	-69.3380000000
88.2312500000	-69.3608000000
88.2375000000	-69.3871000000
88.2437500000	-69.4169000000
88.2500000000	-69.4497000000
88.2562500000	-69.4853000000
88.2625000000	-69.5230000000
88.2687500000	-69.5620000000
88.2750000000	-69.6014000000
88.2812500000	-69.6403000000
88.2875000000	-69.6777000000
88.2937500000	-69.7128000000
88.3000000000	-69.7448000000
88.3062500000	-69.7731000000
88.3125000000	-69.7976000000
88.3187500000	-69.8182000000
