82.4937500000	-59.6654000000
82.5000000000	-59.6701000000
82.5062500000	-59.6770000000
82.5125000000	-59.6856000000
82.5187500000	-59.6956000000
82.5250000000	-59.7066000000
82.5312500000	-59.7179000000
82.5375000000	-59.7295000000
82.5437500000	-59.7414000000
82.5500000000	-59.7537000000
82.5562500000	-59.7666000000
82.5625000000	-59.7804000000
82.5687500000	-59.7953000000
82.5750000000	-59.8116000000
82.5812500000	-59.8292000000
82.5875000000	-59.8481000000
82.5937500000	-59.8683000000
82.6000000000	-59.8898000000
82.6062500000	-59.9126000000
82.6125000000	-59.9366000000
82.6187500000	-59.9618000000
82.6250000000	-59.9883000000
82.6312500000	-60.0161000000
82.6375000000	-60.0453000000
82.6437500000	-60.0756000000
82.6500000000	-60.1070000000
82.6562500000	-60.1391000000
82.6625000000	-60.1715000000
82.6687500000	-60.2037000000
82.6750000000	-60.2352000000
82.6812500000	-60.2652000000
82.6875000000	-60.2934000000
82.6937500000	-60.3191000000
82.7000000000	-60.3419000000
82.7062500000	-60.3612000000
82.7125000000	-60.3767000000
82.7187500000	-60.3881000000
82.7250000000	-60.3953000000
82.7312500000	-60.3985000000
82.7375000000	-60.3983000000
82.7437500000	-60.3952000000
82.7500000000	-60.3900000000
82.7562500000	-60.3838000000
82.7625000000	-60.3777000000
82.7687500000	-60.3728000000
82.7750000000	-60.3707000000
82.7812500000	-60.3723000000
82.7875000000	-60.3788000000
82.7937500000	-60.3910000000
82.8000000000	-60.4095000000
82.8062500000	-60.4347000000
82.8125000000	-60.4665000000
82.8187500000	-60.5043000000
82.8250000000	-60.5474000000
82.8312500000	-60.5945000000
82.8375000000	-60.6446000000
82.8437500000	-60.6958000000
82.8500000000	-60.7466000000
82.8562500000	-60.7955000000
82.8625000000	-60.8413000000
82.8687500000	-60.8832000000
82.8750000000	-60.9208000000
82.8812500000	-60.9541000000
82.8875000000	-60.9833000000
82.8937500000	-61.0092000000
82.9000000000	-61.0329000000
82.9062500000	-61.0551000000
82.9125000000	-61.0768000000
82.9187500000	-61.0988000000
82.9250000000	-61.1219000000
82.9312500000	-61.1466000000
82.9375000000	-61.1731000000
82.9437500000	-61.2013000000
82.9500000000	-61.2313000000
82.9562500000	-61.2628000000
82.9625000000	-61.2959000000
82.9687500000	-61.3304000000
82.9750000000	-61.3659000000
82.9812500000	-61.4023000000
82.9875000000	-61.4392000000
82.9937500000	-61.4761000000
83.0000000000	-61.5124000000
83.0062500000	-61.5473000000
83.0125000000	-61.5801000000
83.0187500000	-61.6100000000
83.0250000000	-61.6362000000
83.0312500000	-61.6581000000
83.0375000000	-61.6752000000
83.0437500000	-61.6874000000
83.0500000000	-61.6947000000
83.0562500000	-61.6974000000
83.0625000000	-61.6961000000
83.0687500000	-61.6912000000
83.0750000000	-61.6834000000
83.0812500000	-61.6732000000
83.0875000000	-61.6612000000
83.0937500000	-61.6481000000
83.1000000000	-61.6347000000
83.1062500000	-61.6215000000
83.1125000000	-61.6095000000
83.1187500000	-61.5995000000
83.1250000000	-61.5924000000
83.1312500000	-61.5889000000
83.1375000000	-61.5896000000
83.1437500000	-61.5948000000
83.1500000000	-61.6046000000
83.1562500000	-61.6188000000
83.1625000000	-61.6367000000
83.1687500000	-61.6575000000
83.1750000000	-61.6800000000
83.1812500000	-61.7028000000
83.1875000000	-61.7246000000
83.1937500000	-61.7442000000
83.2000000000	-61.7610000000
83.2062500000	-61.7743000000
83.2125000000	-61.7841000000
83.2187500000	-61.7908000000
83.2250000000	-61.7949000000
83.2312500000	-61.7973000000
83.2375000000	-61.7987000000
83.2437500000	-61.7997000000
83.2500000000	-61.8004000000
83.2562500000	-61.8010000000
83.2625000000	-61.8011000000
83.2687500000	-61.8000000000
83.2750000000	-61.7971000000
83.2812500000	-61.7915000000
83.2875000000	-61.7824000000
83.2937500000	-61.7696000000
83.3000000000	-61.7534000000
83.3062500000	-61.7347000000
83.3125000000	-61.7152000000
83.3187500000	-61.6967000000
83.3250000000	-61.6812000000
83.3312500000	-61.6711000000
83.3375000000	-61.6684000000
83.3437500000	-61.6750000000
83.3500000000	-61.6922000000
83.3562500000	-61.7211000000
83.3625000000	-61.7619000000
83.3687500000	-61.8141000000
83.3750000000	-61.8767000000
83.3812500000	-61.9480000000
83.3875000000	-62.0260000000
83.3937500000	-62.1083000000
83.4000000000	-62.1921000000
83.4062500000	-62.2745000000
83.4125000000	-62.3528000000
83.4187500000	-62.4245000000
83.4250000000	-62.4873000000
83.4312500000	-62.5394000000
83.4375000000	-62.5797000000
83.4437500000	-62.6080000000
83.4500000000	-62.6245000000
83.4562500000	-62.6305000000
83.4625000000	-62.6275000000
83.4687500000	-62.6178000000
83.4750000000	-62.6041000000
83.4812500000	-62.5890000000
83.4875000000	-62.5747000000
83.4937500000	-62.5632000000
83.5000000000	-62.5561000000
83.5062500000	-62.5545000000
83.5125000000	-62.5589000000
83.5187500000	-62.5692000000
83.5250000000	-62.5846000000
83.5312500000	-62.6042000000
83.5375000000	-62.6268000000
83.5437500000	-62.6509000000
83.5500000000	-62.6751000000
83.5562500000	-62.6981000000
83.5625000000	-62.7188000000
83.5687500000	-62.7364000000
83.5750000000	-62.7502000000
83.5812500000	-62.7601000000
83.5875000000	-62.7660000000
83.5937500000	-62.7679000000
83.6000000000	-62.7660000000
83.6062500000	-62.7608000000
83.6125000000	-62.7525000000
83.6187500000	-62.7420000000
83.6250000000	-62.7300000000
83.6312500000	-62.7175000000
83.6375000000	-62.7056000000
83.6437500000	-62.6956000000
83.6500000000	-62.6887000000
83.6562500000	-62.6861000000
83.6625000000	-62.6890000000
83.6687500000	-62.6984000000
83.6750000000	-62.7152000000
83.6812500000	-62.7397000000
83.6875000000	-62.7722000000
83.6937500000	-62.8129000000
83.7000000000	-62.8610000000
83.7062500000	-62.9160000000
83.7125000000	-62.9766000000
83.7187500000	-63.0415000000
83.7250000000	-63.1096000000
83.7312500000	-63.1795000000
83.7375000000	-63.2498000000
83.7437500000	-63.3194000000
83.7500000000	-63.3870000000
83.7562500000	-63.4513000000
83.7625000000	-63.5112000000
83.7687500000	-63.5656000000
83.7750000000	-63.6135000000
83.7812500000	-63.6542000000
83.7875000000	-63.6870000000
83.7937500000	-63.7114000000
83.8000000000	-63.7274000000
83.8062500000	-63.7352000000
83.8125000000	-63.7355000000
83.8187500000	-63.7294000000
83.8250000000	-63.7182000000
83.8312500000	-63.7033000000
83.8375000000	-63.6867000000
83.8437500000	-63.6699000000
83.8500000000	-63.6548000000
83.8562500000	-63.6429000000
83.8625000000	-63.6356000000
83.8687500000	-63.6335000000
83.8750000000	-63.6371000000
83.8812500000	-63.6463000000
83.8875000000	-63.6606000000
83.8937500000	-63.6790000000
83.9000000000	-63.7005000000
83.9062500000	-63.7238000000
83.9125000000	-63.7477000000
83.9187500000	-63.7707000000
83.9250000000	-63.7917000000
83.9312500000	-63.8098000000
83.9375000000	-63.8245000000
83.9437500000	-63.8357000000
83.9500000000	-63.8435000000
83.9562500000	-63.8485000000
83.9625000000	-63.8513000000
83.9687500000	-63.8528000000
83.9750000000	-63.8539000000
83.9812500000	-63.8555000000
83.9875000000	-63.8584000000
83.9937500000	-63.8635000000
84.0000000000	-63.8715000000
84.0062500000	-63.8831000000
84.0125000000	-63.8988000000
84.0187500000	-63.9190000000
84.0250000000	-63.9442000000
84.0312500000	-63.9742000000
84.0375000000	-64.0086000000
84.0437500000	-64.0465000000
84.0500000000	-64.0868000000
84.0562500000	-64.1281000000
84.0625000000	-64.1685000000
84.0687500000	-64.2061000000
84.0750000000	-64.2389000000
84.0812500000	-64.2648000000
84.0875000000	-64.2822000000
84.0937500000	-64.2901000000
84.1000000000	-64.2882000000
84.1062500000	-64.2769000000
84.1125000000	-64.2571000000
84.1187500000	-64.2307000000
84.1250000000	-64.1999000000
84.1312500000	-64.1674000000
84.1375000000	-64.1358000000
84.1437500000	-64.1076000000
84.1500000000	-64.0850000000
84.1562500000	-64.0697000000
84.1625000000	-64.0629000000
84.1687500000	-64.0653000000
84.1750000000	-64.0771000000
84.1812500000	-64.0982000000
84.1875000000	-64.1279000000
84.1937500000	-64.1654000000
84.2000000000	-64.2096000000
84.2062500000	-64.2592000000
84.2125000000	-64.3129000000
84.2187500000	-64.3693000000
84.2250000000	-64.4272000000
84.2312500000	-64.4854000000
84.2375000000	-64.5426000000
84.2437500000	-64.5979000000
84.2500000000	-64.6501000000
84.2562500000	-64.6983000000
84.2625000000	-64.7415000000
84.2687500000	-64.7789000000
84.2750000000	-64.8098000000
84.2812500000	-64.8340000000
84.2875000000	-64.8519000000
84.2937500000	-64.8640000000
84.3000000000	-64.8711000000
84.3062500000	-64.8743000000
84.3125000000	-64.8749000000
84.3187500000	-64.8740000000
84.3250000000	-64.8725000000
84.3312500000	-64.8713000000
84.3375000000	-64.8708000000
84.3437500000	-64.8713000000
84.3500000000	-64.8728000000
84.3562500000	-64.8749000000
84.3625000000	-64.8775000000
84.3687500000	-64.8801000000
84.3750000000	-64.8824000000
84.3812500000	-64.8845000000
84.3875000000	-64.8864000000
84.3937500000	-64.8886000000
84.4000000000	-64.8918000000
84.4062500000	-64.8964000000
84.4125000000	-64.9033000000
84.4187500000	-64.9130000000
84.4250000000	-64.9259000000
84.4312500000	-64.9420000000
84.4375000000	-64.9611000000
84.4437500000	-64.9828000000
84.4500000000	-65.0063000000
84.4562500000	-65.0311000000
84.4625000000	-65.0565000000
84.4687500000	-65.0823000000
84.4750000000	-65.1083000000
84.4812500000	-65.1346000000
84.4875000000	-65.1613000000
84.4937500000	-65.1890000000
84.5000000000	-65.2182000000
84.5062500000	-65.2492000000
84.5125000000	-65.2818000000
84.5187500000	-65.3157000000
84.5250000000	-65.3499000000
84.5312500000	-65.3832000000
84.5375000000	-65.4140000000
84.5437500000	-65.4407000000
84.5500000000	-65.4616000000
84.5562500000	-65.4753000000
84.5625000000	-65.4812000000
84.5687500000	-65.4789000000
84.5750000000	-65.4692000000
84.5812500000	-65.4531000000
84.5875000000	-65.4323000000
84.5937500000	-65.4088000000
84.6000000000	-65.3846000000
84.6062500000	-65.3614000000
84.6125000000	-65.3410000000
84.6187500000	-65.3246000000
84.6250000000	-65.3129000000
84.6312500000	-65.3059000000
84.6375000000	-65.3034000000
84.6437500000	-65.3048000000
84.6500000000	-65.3091000000
84.6562500000	-65.3152000000
84.6625000000	-65.3222000000
84.6687500000	-65.3292000000
84.6750000000	-65.3354000000
84.6812500000	-65.3405000000
84.6875000000	-65.3450000000
84.6937500000	-65.3495000000
84.7000000000	-65.3551000000
84.7062500000	-65.3631000000
84.7125000000	-65.3748000000
84.7187500000	-65.3913000000
84.7250000000	-65.4138000000
84.7312500000	-65.4431000000
84.7375000000	-65.4795000000
84.7437500000	-65.5227000000
84.7500000000	-65.5719000000
84.7562500000	-65.6260000000
84.7625000000	-65.6833000000
84.7687500000	-65.7420000000
84.7750000000	-65.7997000000
84.7812500000	-65.8545000000
84.7875000000	-65.9043000000
84.7937500000	-65.9477000000
84.8000000000	-65.9837000000
84.8062500000	-66.0116000000
84.8125000000	-66.0314000000
84.8187500000	-66.0437000000
84.8250000000	-66.0497000000
84.8312500000	-66.0508000000
84.8375000000	-66.0485000000
84.8437500000	-66.0444000000
84.8500000000	-66.0403000000
84.8562500000	-66.0374000000
84.8625000000	-66.0366000000
84.8687500000	-66.0385000000
84.8750000000	-66.0437000000
84.8812500000	-66.0520000000
84.8875000000	-66.0633000000
84.8937500000	-66.0767000000
84.9000000000	-66.0916000000
84.9062500000	-66.1070000000
84.9125000000	-66.1222000000
84.9187500000	-66.1361000000
84.9250000000	-66.1482000000
84.9312500000	-66.1577000000
84.9375000000	-66.1645000000
84.9437500000	-66.1682000000
84.9500000000	-66.1691000000
84.9562500000	-66.1674000000
84.9625000000	-66.1639000000
84.9687500000	-66.1595000000
84.9750000000	-66.1553000000
84.9812500000	-66.1525000000
84.9875000000	-66.1521000000
84.9937500000	-66.1552000000
85.0000000000	-66.1631000000
85.0062500000	-66.1765000000
85.0125000000	-66.1961000000
85.0187500000	-66.2221000000
85.0250000000	-66.2546000000
85.0312500000	-66.2935000000
85.0375000000	-66.3386000000
85.0437500000	-66.3894000000
85.0500000000	-66.4454000000
85.0562500000	-66.5061000000
85.0625000000	-66.5712000000
85.0687500000	-66.6401000000
85.0750000000	-66.7124000000
85.0812500000	-66.7872000000
85.0875000000	-66.8638000000
85.0937500000	-66.9410000000
85.1000000000	-67.0173000000
85.1062500000	-67.0908000000
85.1125000000	-67.1596000000
85.1187500000	-67.2218000000
85.1250000000	-67.2752000000
85.1312500000	-67.3182000000
85.1375000000	-67.3495000000
85.1437500000	-67.3686000000
85.1500000000	-67.3755000000
85.1562500000	-67.3710000000
85.1625000000	-67.3564000000
85.1687500000	-67.3336000000
85.1750000000	-67.3046000000
85.1812500000	-67.2715000000
85.1875000000	-67.2364000000
85.1937500000	-67.2012000000
85.2000000000	-67.1673000000
85.2062500000	-67.1359000000
85.2125000000	-67.1080000000
85.2187500000	-67.0839000000
85.2250000000	-67.0639000000
85.2312500000	-67.0479000000
85.2375000000	-67.0357000000
85.2437500000	-67.0269000000
85.2500000000	-67.0211000000
85.2562500000	-67.0177000000
85.2625000000	-67.0161000000
85.2687500000	-67.0159000000
85.2750000000	-67.0165000000
85.2812500000	-67.0178000000
85.2875000000	-67.0197000000
85.2937500000	-67.0221000000
85.3000000000	-67.0253000000
85.3062500000	-67.0296000000
85.3125000000	-67.0352000000
85.3187500000	-67.0423000000
85.3250000000	-67.0510000000
85.3312500000	-67.0615000000
85.3375000000	-67.0738000000
85.3437500000	-67.0881000000
85.3500000000	-67.1041000000
85.3562500000	-67.1217000000
85.3625000000	-67.1407000000
85.3687500000	-67.1609000000
85.3750000000	-67.1820000000
85.3812500000	-67.2032000000
85.3875000000	-67.2243000000
85.3937500000	-67.2447000000
85.4000000000	-67.2641000000
85.4062500000	-67.2821000000
85.4125000000	-67.2987000000
85.4187500000	-67.3137000000
85.4250000000	-67.3276000000
85.4312500000	-67.3406000000
85.4375000000	-67.3533000000
85.4437500000	-67.3665000000
85.4500000000	-67.3810000000
85.4562500000	-67.3975000000
85.4625000000	-67.4167000000
85.4687500000	-67.4387000000
85.4750000000	-67.4636000000
85.4812500000	-67.4911000000
85.4875000000	-67.5206000000
85.4937500000	-67.5509000000
85.5000000000	-67.5810000000
85.5062500000	-67.6097000000
85.5125000000	-67.6358000000
85.5187500000	-67.6584000000
85.5250000000	-67.6765000000
85.5312500000	-67.6898000000
85.5375000000	-67.6980000000
85.5437500000	-67.7010000000
85.5500000000	-67.6992000000
85.5562500000	-67.6932000000
85.5625000000	-67.6837000000
85.5687500000	-67.6713000000
85.5750000000	-67.6568000000
85.5812500000	-67.6409000000
85.5875000000	-67.6238000000
85.5937500000	-67.6062000000
85.6000000000	-67.5885000000
85.6062500000	-67.5708000000
85.6125000000	-67.5534000000
85.6187500000	-67.5366000000
85.6250000000	-67.5206000000
85.6312500000	-67.5057000000
85.6375000000	-67.4922000000
85.6437500000	-67.4806000000
85.6500000000	-67.4712000000
85.6562500000	-67.4644000000
85.6625000000	-67.4605000000
85.6687500000	-67.4597000000
85.6750000000	-67.4621000000
85.6812500000	-67.4677000000
85.6875000000	-67.4760000000
85.6937500000	-67.4862000000
85.7000000000	-67.4976000000
85.7062500000	-67.5093000000
85.7125000000	-67.5206000000
85.7187500000	-67.5307000000
85.7250000000	-67.5392000000
85.7312500000	-67.5458000000
85.7375000000	-67.5506000000
85.7437500000	-67.5540000000
85.7500000000	-67.5568000000
85.7562500000	-67.5598000000
85.7625000000	-67.5638000000
85.7687500000	-67.5697000000
85.7750000000	-67.5777000000
85.7812500000	-67.5880000000
85.7875000000	-67.6003000000
85.7937500000	-67.6142000000
85.8000000000	-67.6287000000
85.8062500000	-67.6431000000
85.8125000000	-67.6566000000
85.8187500000	-67.6686000000
85.8250000000	-67.6791000000
85.8312500000	-67.6883000000
85.8375000000	-67.6971000000
85.8437500000	-67.7066000000
85.8500000000	-67.7182000000
85.8562500000	-67.7333000000
85.8625000000	-67.7534000000
85.8687500000	-67.7793000000
85.8750000000	-67.8116000000
85.8812500000	-67.8504000000
85.8875000000	-67.8951000000
85.8937500000	-67.9451000000
85.9000000000	-67.9989000000
85.9062500000	-68.0553000000
85.9125000000	-68.1127000000
85.9187500000	-68.1697000000
85.9250000000	-68.2251000000
85.9312500000	-68.2780000000
85.9375000000	-68.3278000000
85.9437500000	-68.3742000000
85.9500000000	-68.4172000000
85.9562500000	-68.4566000000
85.9625000000	-68.4925000000
85.9687500000	-68.5248000000
85.9750000000	-68.5534000000
85.9812500000	-68.5779000000
85.9875000000	-68.5980000000
85.9937500000	-68.6132000000
86.0000000000	-68.6231000000
86.0062500000	-68.6278000000
86.0125000000	-68.6274000000
86.0187500000	-68.6221000000
86.0250000000	-68.6128000000
86.0312500000	-68.6004000000
86.0375000000	-68.5862000000
86.0437500000	-68.5716000000
86.0500000000	-68.5580000000
86.0562500000	-68.5470000000
86.0625000000	-68.5395000000
86.0687500000	-68.5367000000
86.0750000000	-68.5393000000
86.0812500000	-68.5476000000
86.0875000000	-68.5616000000
86.0937500000	-68.5812000000
86.1000000000	-68.6058000000
86.1062500000	-68.6347000000
86.1125000000	-68.6668000000
86.1187500000	-68.7009000000
86.1250000000	-68.7358000000
86.1312500000	-68.7701000000
86.1375000000	-68.8028000000
86.1437500000	-68.8329000000
86.1500000000	-68.8594000000
86.1562500000	-68.8813000000
86.1625000000	-68.8980000000
86.1687500000	-68.9090000000
86.1750000000	-68.9140000000
86.1812500000	-68.9130000000
86.1875000000	-68.9064000000
86.1937500000	-68.8948000000
86.2000000000	-68.8787000000
86.2062500000	-68.8594000000
86.2125000000	-68.8379000000
86.2187500000	-68.8157000000
86.2250000000	-68.7941000000
86.2312500000	-68.7744000000
86.2375000000	-68.7577000000
86.2437500000	-68.7448000000
86.2500000000	-68.7364000000
86.2562500000	-68.7327000000
86.2625000000	-68.7336000000
86.2687500000	-68.7389000000
86.2750000000	-68.7482000000
86.2812500000	-68.7608000000
86.2875000000	-68.7759000000
86.2937500000	-68.7928000000
86.3000000000	-68.8109000000
86.3062500000	-68.8296000000
86.3125000000	-68.8486000000
86.3187500000	-68.8677000000
86.3250000000	-68.8867000000
86.3312500000	-68.9056000000
86.3375000000	-68.9243000000
86.3437500000	-68.9429000000
86.3500000000	-68.9610000000
86.3562500000	-68.9787000000
86.3625000000	-68.9958000000
86.3687500000	-69.0122000000
86.3750000000	-69.0275000000
86.3812500000	-69.0416000000
86.3875000000	-69.0545000000
86.3937500000	-69.0659000000
86.4000000000	-69.0760000000
86.4062500000	-69.0845000000
86.4125000000	-69.0917000000
86.4187500000	-69.0974000000
86.4250000000	-69.1017000000
86.4312500000	-69.1046000000
86.4375000000	-69.1058000000
86.4437500000	-69.1054000000
86.4500000000	-69.1030000000
86.4562500000	-69.0985000000
86.4625000000	-69.0917000000
86.4687500000	-69.0828000000
86.4750000000	-69.0718000000
86.4812500000	-69.0592000000
86.4875000000	-69.0457000000
86.4937500000	-69.0321000000
86.5000000000	-69.0193000000
86.5062500000	-69.0084000000
86.5125000000	-69.0002000000
86.5187500000	-68.9957000000
86.5250000000	-68.9956000000
86.5312500000	-69.0003000000
86.5375000000	-69.0099000000
86.5437500000	-69.0247000000
86.5500000000	-69.0442000000
86.5562500000	-69.0678000000
86.5625000000	-69.0946000000
86.5687500000	-69.1234000000
86.5750000000	-69.1534000000
86.5812500000	-69.1835000000
86.5875000000	-69.2131000000
86.5937500000	-69.2413000000
86.6000000000	-69.2674000000
86.6062500000	-69.2908000000
86.6125000000	-69.3109000000
86.6187500000	-69.3274000000
86.6250000000	-69.3402000000
86.6312500000	-69.3494000000
86.6375000000	-69.3551000000
86.6437500000	-69.3577000000
86.6500000000	-69.3573000000
86.6562500000	-69.3546000000
86.6625000000	-69.3498000000
86.6687500000	-69.3435000000
86.6750000000	-69.3364000000
86.6812500000	-69.3291000000
86.6875000000	-69.3221000000
86.6937500000	-69.3160000000
86.7000000000	-69.3112000000
86.7062500000	-69.3079000000
86.7125000000	-69.3063000000
86.7187500000	-69.3067000000
86.7250000000	-69.3089000000
86.7312500000	-69.3130000000
86.7375000000	-69.3189000000
86.7437500000	-69.3265000000
86.7500000000	-69.3357000000
86.7562500000	-69.3464000000
86.7625000000	-69.3587000000
86.7687500000	-69.3727000000
86.7750000000	-69.3884000000
86.7812500000	-69.4056000000
86.7875000000	-69.4245000000
86.7937500000	-69.4453000000
86.8000000000	-69.4680000000
86.8062500000	-69.4928000000
86.8125000000	-69.5196000000
86.8187500000	-69.5485000000
86.8250000000	-69.5793000000
86.8312500000	-69.6116000000
86.8375000000	-69.6445000000
86.8437500000	-69.6772000000
86.8500000000	-69.7084000000
86.8562500000	-69.7372000000
86.8625000000	-69.7627000000
86.8687500000	-69.7840000000
86.8750000000	-69.8004000000
86.8812500000	-69.8113000000
86.8875000000	-69.8169000000
86.8937500000	-69.8178000000
86.9000000000	-69.8147000000
86.9062500000	-69.8088000000
86.9125000000	-69.8010000000
86.9187500000	-69.7924000000
86.9250000000	-69.7838000000
86.9312500000	-69.7755000000
86.9375000000	-69.7676000000
86.9437500000	-69.7600000000
86.9500000000	-69.7521000000
86.9562500000	-69.7436000000
86.9625000000	-69.7337000000
86.9687500000	-69.7222000000
86.9750000000	-69.7088000000
86.9812500000	-69.6934000000
86.9875000000	-69.6765000000
86.9937500000	-69.6588000000
87.0000000000	-69.6408000000
87.0062500000	-69.6236000000
87.0125000000	-69.6081000000
87.0187500000	-69.5949000000
87.0250000000	-69.5844000000
87.0312500000	-69.5769000000
87.0375000000	-69.5724000000
87.0437500000	-69.5706000000
87.0500000000	-69.5711000000
87.0562500000	-69.5736000000
87.0625000000	-69.5774000000
87.0687500000	-69.5821000000
87.0750000000	-69.5873000000
87.0812500000	-69.5930000000
87.0875000000	-69.5993000000
87.0937500000	-69.6067000000
87.1000000000	-69.6158000000
87.1062500000	-69.6276000000
87.1125000000	-69.6428000000
87.1187500000	-69.6621000000
87.1250000000	-69.6864000000
87.1312500000	-69.7156000000
87.1375000000	-69.7496000000
87.1437500000	-69.7875000000
87.1500000000	-69.8281000000
87.1562500000	-69.8698000000
87.1625000000	-69.9107000000
87.1687500000	-69.9487000000
87.1750000000	-69.9820000000
87.1812500000	-70.0092000000
87.1875000000	-70.0292000000
87.1937500000	-70.0416000000
87.2000000000	-70.0469000000
87.2062500000	-70.0459000000
87.2125000000	-70.0401000000
87.2187500000	-70.0307000000
87.2250000000	-70.0193000000
87.2312500000	-70.0071000000
87.2375000000	-69.9950000000
87.2437500000	-69.9836000000
87.2500000000	-69.9731000000
87.2562500000	-69.9635000000
87.2625000000	-69.9544000000
87.2687500000	-69.9456000000
87.2750000000	-69.9369000000
87.2812500000	-69.9282000000
87.2875000000	-69.9197000000
87.2937500000	-69.9120000000
87.3000000000	-69.9056000000
87.3062500000	-69.9013000000
87.3125000000	-69.8998000000
87.3187500000	-69.9018000000
87.3250000000	-69.9080000000
87.3312500000	-69.9187000000
87.3375000000	-69.9343000000
87.3437500000	-69.9548000000
87.3500000000	-69.9799000000
87.3562500000	-70.0093000000
87.3625000000	-70.0425000000
87.3687500000	-70.0785000000
87.3750000000	-70.1169000000
87.3812500000	-70.1566000000
87.3875000000	-70.1968000000
87.3937500000	-70.2365000000
87.4000000000	-70.2746000000
87.4062500000	-70.3102000000
87.4125000000	-70.3427000000
87.4187500000	-70.3717000000
87.4250000000	-70.3970000000
87.4312500000	-70.4187000000
87.4375000000	-70.4369000000
87.4437500000	-70.4521000000
87.4500000000	-70.4645000000
87.4562500000	-70.4745000000
87.4625000000	-70.4825000000
87.4687500000	-70.4886000000
87.4750000000	-70.4929000000
87.4812500000	-70.4952000000
87.4875000000	-70.4953000000
87.4937500000	-70.4931000000
87.5000000000	-70.4882000000
87.5062500000	-70.4805000000
87.5125000000	-70.4700000000
87.5187500000	-70.4570000000
87.5250000000	-70.4415000000
87.5312500000	-70.4241000000
87.5375000000	-70.4054000000
87.5437500000	-70.3862000000
87.5500000000	-70.3674000000
87.5562500000	-70.3497000000
87.5625000000	-70.3338000000
87.5687500000	-70.3205000000
87.5750000000	-70.3105000000
87.5812500000	-70.3045000000
87.5875000000	-70.3029000000
87.5937500000	-70.3065000000
87.6000000000	-70.3158000000
87.6062500000	-70.3314000000
87.6125000000	-70.3533000000
87.6187500000	-70.3815000000
87.6250000000	-70.4157000000
87.6312500000	-70.4553000000
87.6375000000	-70.4997000000
87.6437500000	-70.5477000000
87.6500000000	-70.5983000000
87.6562500000	-70.6500000000
87.6625000000	-70.7010000000
87.6687500000	-70.7497000000
87.6750000000	-70.7944000000
87.6812500000	-70.8333000000
87.6875000000	-70.8651000000
87.6937500000	-70.8886000000
87.7000000000	-70.9033000000
87.7062500000	-70.9090000000
87.7125000000	-70.9062000000
87.7187500000	-70.8958000000
87.7250000000	-70.8789000000
87.7312500000	-70.8575000000
87.7375000000	-70.8333000000
87.7437500000	-70.8085000000
87.7500000000	-70.7848000000
87.7562500000	-70.7639000000
87.7625000000	-70.7470000000
87.7687500000	-70.7349000000
87.7750000000	-70.7281000000
87.7812500000	-70.7263000000
87.7875000000	-70.7291000000
87.7937500000	-70.7354000000
87.8000000000	-70.7441000000
87.8062500000	-70.7539000000
87.8125000000	-70.7636000000
87.8187500000	-70.7722000000
87.8250000000	-70.7789000000
87.8312500000	-70.7836000000
87.8375000000	-70.7862000000
87.8437500000	-70.7870000000
87.8500000000	-70.7869000000
87.8562500000	-70.7868000000
87.8625000000	-70.7875000000
87.8687500000	-70.7901000000
87.8750000000	-70.7952000000
87.8812500000	-70.8033000000
87.8875000000	-70.8146000000
87.8937500000	-70.8289000000
87.9000000000	-70.8460000000
87.9062500000	-70.8653000000
87.9125000000	-70.8861000000
87.9187500000	-70.9075000000
87.9250000000	-70.9285000000
87.9312500000	-70.9481000000
87.9375000000	-70.9657000000
87.9437500000	-70.9808000000
87.9500000000	-70.9930000000
87.9562500000	-71.0021000000
87.9625000000	-71.0083000000
87.9687500000	-71.0118000000
87.9750000000	-71.0131000000
87.9812500000	-71.0129000000
87.9875000000	-71.0117000000
87.9937500000	-71.0103000000
88.0000000000	-71.0089000000
88.0062500000	-71.0081000000
88.0125000000	-71.0082000000
88.0187500000	-71.0093000000
88.0250000000	-71.0118000000
88.0312500000	-71.0154000000
88.0375000000	-71.0200000000
88.0437500000	-71.0255000000
88.0500000000	-71.0315000000
88.0562500000	-71.0379000000
88.0625000000	-71.0444000000
88.0687500000	-71.0508000000
88.0750000000	-71.0570000000
88.0812500000	-71.0627000000
88.0875000000	-71.0676000000
88.0937500000	-71.0714000000
88.1000000000	-71.0738000000
88.1062500000	-71.0745000000
88.1125000000	-71.0735000000
88.1187500000	-71.0706000000
88.1250000000	-71.0658000000
88.1312500000	-71.0591000000
88.1375000000	-71.0507000000
88.1437500000	-71.0408000000
88.1500000000	-71.0300000000
88.1562500000	-71.0186000000
88.1625000000	-71.0071000000
88.1687500000	-70.9959000000
88.1750000000	-70.9854000000
88.1812500000	-70.9760000000
88.1875000000	-70.9679000000
88.1937500000	-70.9613000000
88.2000000000	-70.9563000000
88.2062500000	-70.9528000000
88.2125000000	-70.9509000000
88.2187500000	-70.9508000000
88.2250000000	-70.9523000000
88.2312500000	-70.9556000000
88.2375000000	-70.9608000000
88.2437500000	-70.9681000000
88.2500000000	-70.9778000000
88.2562500000	-70.9904000000
88.2625000000	-71.0061000000
88.2687500000	-71.0252000000
88.2750000000	-71.0481000000
88.2812500000	-71.0746000000
88.2875000000	-71.1046000000
88.2937500000	-71.1375000000
88.3000000000	-71.1725000000
88.3062500000	-71.2085000000
88.3125000000	-71.2443000000
88.3187500000	-71.2787000000
