90.2812500000	-77.7932000000
90.2875000000	-77.8225000000
90.2937500000	-77.8516000000
90.3000000000	-77.8792000000
90.3062500000	-77.9041000000
90.3125000000	-77.9254000000
90.3187500000	-77.9424000000
90.3250000000	-77.9545000000
90.3312500000	-77.9617000000
90.3375000000	-77.9643000000
90.3437500000	-77.9629000000
90.3500000000	-77.9583000000
90.3562500000	-77.9518000000
90.3625000000	-77.9447000000
90.3687500000	-77.9379000000
90.3750000000	-77.9325000000
90.3812500000	-77.9292000000
90.3875000000	-77.9285000000
90.3937500000	-77.9307000000
90.4000000000	-77.9355000000
90.4062500000	-77.9426000000
90.4125000000	-77.9515000000
90.4187500000	-77.9617000000
90.4250000000	-77.9724000000
90.4312500000	-77.9833000000
90.4375000000	-77.9939000000
90.4437500000	-78.0041000000
90.4500000000	-78.0142000000
90.4562500000	-78.0247000000
90.4625000000	-78.0363000000
90.4687500000	-78.0495000000
90.4750000000	-78.0650000000
90.4812500000	-78.0830000000
90.4875000000	-78.1036000000
90.4937500000	-78.1265000000
90.5000000000	-78.1509000000
90.5062500000	-78.1758000000
90.5125000000	-78.1995000000
90.5187500000	-78.2203000000
90.5250000000	-78.2364000000
90.5312500000	-78.2462000000
90.5375000000	-78.2485000000
90.5437500000	-78.2428000000
90.5500000000	-78.2292000000
90.5562500000	-78.2085000000
90.5625000000	-78.1822000000
90.5687500000	-78.1522000000
90.5750000000	-78.1206000000
90.5812500000	-78.0899000000
90.5875000000	-78.0619000000
90.5937500000	-78.0385000000
90.6000000000	-78.0206000000
90.6062500000	-78.0089000000
90.6125000000	-78.0037000000
90.6187500000	-78.0047000000
90.6250000000	-78.0109000000
90.6312500000	-78.0210000000
90.6375000000	-78.0337000000
90.6437500000	-78.0474000000
90.6500000000	-78.0612000000
90.6562500000	-78.0740000000
90.6625000000	-78.0851000000
90.6687500000	-78.0939000000
90.6750000000	-78.1004000000
90.6812500000	-78.1046000000
90.6875000000	-78.1069000000
90.6937500000	-78.1079000000
90.7000000000	-78.1081000000
90.7062500000	-78.1083000000
90.7125000000	-78.1088000000
90.7187500000	-78.1098000000
90.7250000000	-78.1114000000
90.7312500000	-78.1134000000
90.7375000000	-78.1159000000
90.7437500000	-78.1190000000
90.7500000000	-78.1224000000
90.7562500000	-78.1258000000
90.7625000000	-78.1289000000
90.7687500000	-78.1315000000
90.7750000000	-78.1335000000
90.7812500000	-78.1347000000
90.7875000000	-78.1350000000
90.7937500000	-78.1345000000
90.8000000000	-78.1331000000
90.8062500000	-78.1307000000
90.8125000000	-78.1274000000
90.8187500000	-78.1232000000
90.8250000000	-78.1183000000
90.8312500000	-78.1129000000
90.8375000000	-78.1073000000
90.8437500000	-78.1019000000
90.8500000000	-78.0968000000
90.8562500000	-78.0924000000
90.8625000000	-78.0888000000
90.8687500000	-78.0863000000
90.8750000000	-78.0851000000
90.8812500000	-78.0852000000
90.8875000000	-78.0863000000
90.8937500000	-78.0882000000
90.9000000000	-78.0908000000
90.9062500000	-78.0941000000
90.9125000000	-78.0981000000
90.9187500000	-78.1029000000
90.9250000000	-78.1086000000
90.9312500000	-78.1157000000
90.9375000000	-78.1245000000
90.9437500000	-78.1354000000
90.9500000000	-78.1485000000
90.9562500000	-78.1638000000
90.9625000000	-78.1812000000
90.9687500000	-78.2001000000
90.9750000000	-78.2201000000
90.9812500000	-78.2404000000
90.9875000000	-78.2599000000
90.9937500000	-78.2778000000
91.0000000000	-78.2931000000
91.0062500000	-78.3052000000
91.0125000000	-78.3136000000
91.0187500000	-78.3181000000
91.0250000000	-78.3186000000
91.0312500000	-78.3152000000
91.0375000000	-78.3080000000
91.0437500000	-78.2975000000
91.0500000000	-78.2838000000
91.0562500000	-78.2675000000
91.0625000000	-78.2487000000
91.0687500000	-78.2279000000
91.0750000000	-78.2052000000
91.0812500000	-78.1814000000
91.0875000000	-78.1571000000
91.0937500000	-78.1331000000
91.1000000000	-78.1104000000
91.1062500000	-78.0897000000
91.1125000000	-78.0721000000
91.1187500000	-78.0584000000
91.1250000000	-78.0493000000
91.1312500000	-78.0453000000
91.1375000000	-78.0465000000
91.1437500000	-78.0527000000
91.1500000000	-78.0633000000
91.1562500000	-78.0776000000
91.1625000000	-78.0945000000
91.1687500000	-78.1128000000
91.1750000000	-78.1316000000
91.1812500000	-78.1498000000
91.1875000000	-78.1665000000
91.1937500000	-78.1810000000
91.2000000000	-78.1929000000
91.2062500000	-78.2020000000
91.2125000000	-78.2085000000
91.2187500000	-78.2127000000
91.2250000000	-78.2150000000
91.2312500000	-78.2160000000
91.2375000000	-78.2161000000
91.2437500000	-78.2157000000
91.2500000000	-78.2151000000
91.2562500000	-78.2142000000
91.2625000000	-78.2129000000
91.2687500000	-78.2109000000
91.2750000000	-78.2074000000
91.2812500000	-78.2019000000
91.2875000000	-78.1934000000
91.2937500000	-78.1814000000
91.3000000000	-78.1655000000
91.3062500000	-78.1457000000
91.3125000000	-78.1228000000
91.3187500000	-78.0974000000
91.3250000000	-78.0711000000
91.3312500000	-78.0453000000
91.3375000000	-78.0218000000
91.3437500000	-78.0020000000
91.3500000000	-77.9874000000
91.3562500000	-77.9790000000
91.3625000000	-77.9774000000
91.3687500000	-77.9826000000
91.3750000000	-77.9941000000
91.3812500000	-78.0109000000
91.3875000000	-78.0315000000
91.3937500000	-78.0546000000
91.4000000000	-78.0784000000
91.4062500000	-78.1017000000
91.4125000000	-78.1237000000
91.4187500000	-78.1436000000
91.4250000000	-78.1610000000
91.4312500000	-78.1758000000
91.4375000000	-78.1883000000
91.4437500000	-78.1987000000
91.4500000000	-78.2073000000
91.4562500000	-78.2143000000
91.4625000000	-78.2199000000
91.4687500000	-78.2241000000
91.4750000000	-78.2268000000
91.4812500000	-78.2280000000
91.4875000000	-78.2278000000
91.4937500000	-78.2263000000
91.5000000000	-78.2242000000
91.5062500000	-78.2221000000
91.5125000000	-78.2205000000
91.5187500000	-78.2202000000
91.5250000000	-78.2219000000
91.5312500000	-78.2260000000
91.5375000000	-78.2328000000
91.5437500000	-78.2421000000
91.5500000000	-78.2538000000
91.5562500000	-78.2675000000
91.5625000000	-78.2825000000
91.5687500000	-78.2983000000
91.5750000000	-78.3140000000
91.5812500000	-78.3293000000
91.5875000000	-78.3438000000
91.5937500000	-78.3576000000
91.6000000000	-78.3706000000
91.6062500000	-78.3831000000
91.6125000000	-78.3957000000
91.6187500000	-78.4087000000
91.6250000000	-78.4224000000
91.6312500000	-78.4373000000
91.6375000000	-78.4532000000
91.6437500000	-78.4702000000
91.6500000000	-78.4879000000
91.6562500000	-78.5060000000
91.6625000000	-78.5238000000
91.6687500000	-78.5410000000
91.6750000000	-78.5570000000
91.6812500000	-78.5713000000
91.6875000000	-78.5833000000
91.6937500000	-78.5928000000
91.7000000000	-78.5996000000
91.7062500000	-78.6036000000
91.7125000000	-78.6049000000
91.7187500000	-78.6036000000
91.7250000000	-78.5998000000
91.7312500000	-78.5935000000
91.7375000000	-78.5849000000
91.7437500000	-78.5739000000
91.7500000000	-78.5607000000
91.7562500000	-78.5454000000
91.7625000000	-78.5285000000
91.7687500000	-78.5103000000
91.7750000000	-78.4914000000
91.7812500000	-78.4724000000
91.7875000000	-78.4540000000
91.7937500000	-78.4372000000
91.8000000000	-78.4229000000
91.8062500000	-78.4116000000
91.8125000000	-78.4038000000
91.8187500000	-78.3997000000
91.8250000000	-78.3989000000
91.8312500000	-78.4011000000
91.8375000000	-78.4053000000
91.8437500000	-78.4104000000
91.8500000000	-78.4154000000
91.8562500000	-78.4190000000
91.8625000000	-78.4203000000
91.8687500000	-78.4185000000
91.8750000000	-78.4133000000
91.8812500000	-78.4046000000
91.8875000000	-78.3928000000
91.8937500000	-78.3785000000
91.9000000000	-78.3627000000
91.9062500000	-78.3464000000
91.9125000000	-78.3306000000
91.9187500000	-78.3162000000
91.9250000000	-78.3042000000
91.9312500000	-78.2951000000
91.9375000000	-78.2893000000
91.9437500000	-78.2870000000
91.9500000000	-78.2881000000
91.9562500000	-78.2922000000
91.9625000000	-78.2988000000
91.9687500000	-78.3073000000
91.9750000000	-78.3171000000
91.9812500000	-78.3276000000
91.9875000000	-78.3382000000
91.9937500000	-78.3483000000
92.0000000000	-78.3577000000
92.0062500000	-78.3664000000
92.0125000000	-78.3748000000
92.0187500000	-78.3832000000
92.0250000000	-78.3922000000
92.0312500000	-78.4026000000
92.0375000000	-78.4150000000
92.0437500000	-78.4301000000
92.0500000000	-78.4481000000
92.0562500000	-78.4690000000
92.0625000000	-78.4924000000
92.0687500000	-78.5177000000
92.0750000000	-78.5436000000
92.0812500000	-78.5685000000
92.0875000000	-78.5912000000
92.0937500000	-78.6099000000
92.1000000000	-78.6232000000
92.1062500000	-78.6300000000
92.1125000000	-78.6295000000
92.1187500000	-78.6213000000
92.1250000000	-78.6056000000
92.1312500000	-78.5832000000
92.1375000000	-78.5552000000
92.1437500000	-78.5231000000
92.1500000000	-78.4881000000
92.1562500000	-78.4519000000
92.1625000000	-78.4158000000
92.1687500000	-78.3811000000
92.1750000000	-78.3490000000
92.1812500000	-78.3204000000
92.1875000000	-78.2959000000
92.1937500000	-78.2761000000
92.2000000000	-78.2612000000
92.2062500000	-78.2513000000
92.2125000000	-78.2463000000
92.2187500000	-78.2460000000
92.2250000000	-78.2504000000
92.2312500000	-78.2589000000
92.2375000000	-78.2713000000
92.2437500000	-78.2871000000
92.2500000000	-78.3057000000
92.2562500000	-78.3267000000
92.2625000000	-78.3497000000
92.2687500000	-78.3745000000
92.2750000000	-78.4009000000
92.2812500000	-78.4288000000
92.2875000000	-78.4581000000
92.2937500000	-78.4886000000
92.3000000000	-78.5202000000
92.3062500000	-78.5526000000
92.3125000000	-78.5853000000
92.3187500000	-78.6174000000
92.3250000000	-78.6481000000
92.3312500000	-78.6764000000
92.3375000000	-78.7013000000
92.3437500000	-78.7217000000
92.3500000000	-78.7368000000
92.3562500000	-78.7459000000
92.3625000000	-78.7490000000
92.3687500000	-78.7461000000
92.3750000000	-78.7377000000
92.3812500000	-78.7246000000
92.3875000000	-78.7078000000
92.3937500000	-78.6882000000
92.4000000000	-78.6671000000
92.4062500000	-78.6452000000
92.4125000000	-78.6231000000
92.4187500000	-78.6013000000
92.4250000000	-78.5799000000
92.4312500000	-78.5589000000
92.4375000000	-78.5384000000
92.4437500000	-78.5186000000
92.4500000000	-78.4995000000
92.4562500000	-78.4815000000
92.4625000000	-78.4647000000
92.4687500000	-78.4496000000
92.4750000000	-78.4366000000
92.4812500000	-78.4260000000
92.4875000000	-78.4183000000
92.4937500000	-78.4138000000
92.5000000000	-78.4125000000
92.5062500000	-78.4143000000
92.5125000000	-78.4190000000
92.5187500000	-78.4262000000
92.5250000000	-78.4354000000
92.5312500000	-78.4461000000
92.5375000000	-78.4578000000
92.5437500000	-78.4700000000
92.5500000000	-78.4826000000
92.5562500000	-78.4953000000
92.5625000000	-78.5079000000
92.5687500000	-78.5204000000
92.5750000000	-78.5328000000
92.5812500000	-78.5453000000
92.5875000000	-78.5579000000
92.5937500000	-78.5707000000
92.6000000000	-78.5837000000
92.6062500000	-78.5968000000
92.6125000000	-78.6099000000
92.6187500000	-78.6230000000
92.6250000000	-78.6358000000
92.6312500000	-78.6483000000
92.6375000000	-78.6599000000
92.6437500000	-78.6701000000
92.6500000000	-78.6785000000
92.6562500000	-78.6845000000
92.6625000000	-78.6876000000
92.6687500000	-78.6877000000
92.6750000000	-78.6848000000
92.6812500000	-78.6787000000
92.6875000000	-78.6698000000
92.6937500000	-78.6586000000
92.7000000000	-78.6459000000
92.7062500000	-78.6325000000
92.7125000000	-78.6194000000
92.7187500000	-78.6073000000
92.7250000000	-78.5968000000
92.7312500000	-78.5882000000
92.7375000000	-78.5811000000
92.7437500000	-78.5751000000
92.7500000000	-78.5693000000
92.7562500000	-78.5626000000
92.7625000000	-78.5538000000
92.7687500000	-78.5419000000
92.7750000000	-78.5261000000
92.7812500000	-78.5064000000
92.7875000000	-78.4830000000
92.7937500000	-78.4568000000
92.8000000000	-78.4291000000
92.8062500000	-78.4012000000
92.8125000000	-78.3751000000
92.8187500000	-78.3523000000
92.8250000000	-78.3344000000
92.8312500000	-78.3224000000
92.8375000000	-78.3170000000
92.8437500000	-78.3182000000
92.8500000000	-78.3259000000
92.8562500000	-78.3393000000
92.8625000000	-78.3575000000
92.8687500000	-78.3792000000
92.8750000000	-78.4034000000
92.8812500000	-78.4286000000
92.8875000000	-78.4537000000
92.8937500000	-78.4773000000
92.9000000000	-78.4985000000
92.9062500000	-78.5164000000
92.9125000000	-78.5305000000
92.9187500000	-78.5404000000
92.9250000000	-78.5462000000
92.9312500000	-78.5481000000
92.9375000000	-78.5468000000
92.9437500000	-78.5432000000
92.9500000000	-78.5384000000
92.9562500000	-78.5338000000
92.9625000000	-78.5302000000
92.9687500000	-78.5288000000
92.9750000000	-78.5303000000
92.9812500000	-78.5351000000
92.9875000000	-78.5432000000
92.9937500000	-78.5544000000
93.0000000000	-78.5678000000
93.0062500000	-78.5826000000
93.0125000000	-78.5980000000
93.0187500000	-78.6132000000
93.0250000000	-78.6274000000
93.0312500000	-78.6403000000
93.0375000000	-78.6518000000
93.0437500000	-78.6623000000
93.0500000000	-78.6722000000
93.0562500000	-78.6823000000
93.0625000000	-78.6931000000
93.0687500000	-78.7052000000
93.0750000000	-78.7192000000
93.0812500000	-78.7355000000
93.0875000000	-78.7543000000
93.0937500000	-78.7755000000
93.1000000000	-78.7988000000
93.1062500000	-78.8239000000
93.1125000000	-78.8508000000
93.1187500000	-78.8792000000
93.1250000000	-78.9088000000
93.1312500000	-78.9393000000
93.1375000000	-78.9705000000
93.1437500000	-79.0020000000
93.1500000000	-79.0331000000
93.1562500000	-79.0634000000
93.1625000000	-79.0918000000
93.1687500000	-79.1174000000
93.1750000000	-79.1391000000
93.1812500000	-79.1560000000
93.1875000000	-79.1672000000
93.1937500000	-79.1719000000
93.2000000000	-79.1700000000
93.2062500000	-79.1618000000
93.2125000000	-79.1480000000
93.2187500000	-79.1296000000
93.2250000000	-79.1078000000
93.2312500000	-79.0841000000
93.2375000000	-79.0599000000
93.2437500000	-79.0364000000
93.2500000000	-79.0147000000
93.2562500000	-78.9956000000
93.2625000000	-78.9795000000
93.2687500000	-78.9669000000
93.2750000000	-78.9575000000
93.2812500000	-78.9514000000
93.2875000000	-78.9483000000
93.2937500000	-78.9481000000
93.3000000000	-78.9506000000
93.3062500000	-78.9557000000
93.3125000000	-78.9632000000
93.3187500000	-78.9728000000
93.3250000000	-78.9844000000
93.3312500000	-78.9973000000
93.3375000000	-79.0110000000
93.3437500000	-79.0246000000
93.3500000000	-79.0370000000
93.3562500000	-79.0471000000
93.3625000000	-79.0537000000
93.3687500000	-79.0559000000
93.3750000000	-79.0527000000
93.3812500000	-79.0437000000
93.3875000000	-79.0287000000
93.3937500000	-79.0079000000
93.4000000000	-78.9820000000
93.4062500000	-78.9515000000
93.4125000000	-78.9178000000
93.4187500000	-78.8818000000
93.4250000000	-78.8448000000
93.4312500000	-78.8079000000
93.4375000000	-78.7722000000
93.4437500000	-78.7387000000
93.4500000000	-78.7082000000
93.4562500000	-78.6814000000
93.4625000000	-78.6590000000
93.4687500000	-78.6414000000
93.4750000000	-78.6287000000
93.4812500000	-78.6209000000
93.4875000000	-78.6177000000
93.4937500000	-78.6184000000
93.5000000000	-78.6223000000
93.5062500000	-78.6284000000
93.5125000000	-78.6358000000
93.5187500000	-78.6433000000
93.5250000000	-78.6500000000
93.5312500000	-78.6550000000
93.5375000000	-78.6577000000
93.5437500000	-78.6581000000
93.5500000000	-78.6562000000
93.5562500000	-78.6526000000
93.5625000000	-78.6481000000
93.5687500000	-78.6436000000
93.5750000000	-78.6401000000
93.5812500000	-78.6383000000
93.5875000000	-78.6389000000
93.5937500000	-78.6424000000
93.6000000000	-78.6489000000
93.6062500000	-78.6582000000
93.6125000000	-78.6701000000
93.6187500000	-78.6837000000
93.6250000000	-78.6982000000
93.6312500000	-78.7127000000
93.6375000000	-78.7264000000
93.6437500000	-78.7388000000
93.6500000000	-78.7493000000
93.6562500000	-78.7577000000
93.6625000000	-78.7639000000
93.6687500000	-78.7681000000
93.6750000000	-78.7707000000
93.6812500000	-78.7722000000
93.6875000000	-78.7730000000
93.6937500000	-78.7738000000
93.7000000000	-78.7752000000
93.7062500000	-78.7774000000
93.7125000000	-78.7806000000
93.7187500000	-78.7849000000
93.7250000000	-78.7902000000
93.7312500000	-78.7961000000
93.7375000000	-78.8024000000
93.7437500000	-78.8087000000
93.7500000000	-78.8143000000
93.7562500000	-78.8190000000
93.7625000000	-78.8222000000
93.7687500000	-78.8240000000
93.7750000000	-78.8240000000
93.7812500000	-78.8223000000
93.7875000000	-78.8187000000
93.7937500000	-78.8135000000
93.8000000000	-78.8070000000
93.8062500000	-78.7996000000
93.8125000000	-78.7916000000
93.8187500000	-78.7835000000
93.8250000000	-78.7755000000
93.8312500000	-78.7679000000
93.8375000000	-78.7610000000
93.8437500000	-78.7551000000
93.8500000000	-78.7503000000
93.8562500000	-78.7472000000
93.8625000000	-78.7461000000
93.8687500000	-78.7471000000
93.8750000000	-78.7507000000
93.8812500000	-78.7569000000
93.8875000000	-78.7656000000
93.8937500000	-78.7766000000
93.9000000000	-78.7896000000
93.9062500000	-78.8039000000
93.9125000000	-78.8186000000
93.9187500000	-78.8325000000
93.9250000000	-78.8448000000
93.9312500000	-78.8544000000
93.9375000000	-78.8608000000
93.9437500000	-78.8635000000
93.9500000000	-78.8625000000
93.9562500000	-78.8580000000
93.9625000000	-78.8508000000
93.9687500000	-78.8417000000
93.9750000000	-78.8318000000
93.9812500000	-78.8222000000
93.9875000000	-78.8139000000
93.9937500000	-78.8082000000
94.0000000000	-78.8056000000
94.0062500000	-78.8068000000
94.0125000000	-78.8117000000
94.0187500000	-78.8200000000
94.0250000000	-78.8314000000
94.0312500000	-78.8452000000
94.0375000000	-78.8608000000
94.0437500000	-78.8774000000
94.0500000000	-78.8942000000
94.0562500000	-78.9106000000
94.0625000000	-78.9259000000
94.0687500000	-78.9398000000
94.0750000000	-78.9522000000
94.0812500000	-78.9632000000
94.0875000000	-78.9728000000
94.0937500000	-78.9814000000
94.1000000000	-78.9891000000
94.1062500000	-78.9960000000
94.1125000000	-79.0022000000
94.1187500000	-79.0075000000
94.1250000000	-79.0118000000
94.1312500000	-79.0142000000
94.1375000000	-79.0141000000
94.1437500000	-79.0109000000
94.1500000000	-79.0041000000
94.1562500000	-78.9931000000
94.1625000000	-78.9779000000
94.1687500000	-78.9588000000
94.1750000000	-78.9365000000
94.1812500000	-78.9119000000
94.1875000000	-78.8863000000
94.1937500000	-78.8610000000
94.2000000000	-78.8373000000
94.2062500000	-78.8162000000
94.2125000000	-78.7986000000
94.2187500000	-78.7849000000
94.2250000000	-78.7752000000
94.2312500000	-78.7691000000
94.2375000000	-78.7661000000
94.2437500000	-78.7655000000
94.2500000000	-78.7664000000
94.2562500000	-78.7682000000
94.2625000000	-78.7704000000
94.2687500000	-78.7731000000
94.2750000000	-78.7766000000
94.2812500000	-78.7814000000
94.2875000000	-78.7884000000
94.2937500000	-78.7982000000
94.3000000000	-78.8114000000
94.3062500000	-78.8283000000
94.3125000000	-78.8489000000
94.3187500000	-78.8727000000
94.3250000000	-78.8989000000
94.3312500000	-78.9262000000
94.3375000000	-78.9533000000
94.3437500000	-78.9789000000
94.3500000000	-79.0021000000
94.3562500000	-79.0218000000
94.3625000000	-79.0376000000
94.3687500000	-79.0495000000
94.3750000000	-79.0578000000
94.3812500000	-79.0631000000
94.3875000000	-79.0664000000
94.3937500000	-79.0683000000
94.4000000000	-79.0697000000
94.4062500000	-79.0712000000
94.4125000000	-79.0733000000
94.4187500000	-79.0766000000
94.4250000000	-79.0813000000
94.4312500000	-79.0874000000
94.4375000000	-79.0950000000
94.4437500000	-79.1045000000
94.4500000000	-79.1161000000
94.4562500000	-79.1299000000
94.4625000000	-79.1461000000
94.4687500000	-79.1648000000
94.4750000000	-79.1860000000
94.4812500000	-79.2093000000
94.4875000000	-79.2342000000
94.4937500000	-79.2600000000
94.5000000000	-79.2856000000
94.5062500000	-79.3099000000
94.5125000000	-79.3317000000
94.5187500000	-79.3499000000
94.5250000000	-79.3636000000
94.5312500000	-79.3723000000
94.5375000000	-79.3761000000
94.5437500000	-79.3752000000
94.5500000000	-79.3704000000
94.5562500000	-79.3625000000
94.5625000000	-79.3530000000
94.5687500000	-79.3428000000
94.5750000000	-79.3332000000
94.5812500000	-79.3248000000
94.5875000000	-79.3182000000
94.5937500000	-79.3133000000
94.6000000000	-79.3097000000
94.6062500000	-79.3066000000
94.6125000000	-79.3033000000
94.6187500000	-79.2988000000
94.6250000000	-79.2923000000
94.6312500000	-79.2829000000
94.6375000000	-79.2702000000
94.6437500000	-79.2540000000
94.6500000000	-79.2343000000
94.6562500000	-79.2115000000
94.6625000000	-79.1861000000
94.6687500000	-79.1590000000
94.6750000000	-79.1308000000
94.6812500000	-79.1022000000
94.6875000000	-79.0738000000
94.6937500000	-79.0463000000
94.7000000000	-79.0199000000
94.7062500000	-78.9950000000
94.7125000000	-78.9716000000
94.7187500000	-78.9500000000
94.7250000000	-78.9302000000
94.7312500000	-78.9125000000
94.7375000000	-78.8970000000
94.7437500000	-78.8839000000
94.7500000000	-78.8735000000
94.7562500000	-78.8661000000
94.7625000000	-78.8620000000
94.7687500000	-78.8616000000
94.7750000000	-78.8653000000
94.7812500000	-78.8733000000
94.7875000000	-78.8856000000
94.7937500000	-78.9022000000
94.8000000000	-78.9229000000
94.8062500000	-78.9471000000
94.8125000000	-78.9737000000
94.8187500000	-79.0017000000
94.8250000000	-79.0299000000
94.8312500000	-79.0568000000
94.8375000000	-79.0805000000
94.8437500000	-79.0993000000
94.8500000000	-79.1120000000
94.8562500000	-79.1171000000
94.8625000000	-79.1140000000
94.8687500000	-79.1020000000
94.8750000000	-79.0815000000
94.8812500000	-79.0532000000
94.8875000000	-79.0182000000
94.8937500000	-78.9782000000
94.9000000000	-78.9348000000
94.9062500000	-78.8895000000
94.9125000000	-78.8438000000
94.9187500000	-78.7992000000
94.9250000000	-78.7567000000
94.9312500000	-78.7168000000
94.9375000000	-78.6799000000
94.9437500000	-78.6458000000
94.9500000000	-78.6141000000
94.9562500000	-78.5843000000
94.9625000000	-78.5557000000
94.9687500000	-78.5277000000
94.9750000000	-78.4999000000
94.9812500000	-78.4717000000
94.9875000000	-78.4431000000
94.9937500000	-78.4141000000
95.0000000000	-78.3851000000
95.0062500000	-78.3558000000
95.0125000000	-78.3270000000
95.0187500000	-78.2994000000
95.0250000000	-78.2736000000
95.0312500000	-78.2500000000
95.0375000000	-78.2291000000
95.0437500000	-78.2113000000
95.0500000000	-78.1972000000
95.0562500000	-78.1869000000
95.0625000000	-78.1807000000
95.0687500000	-78.1787000000
95.0750000000	-78.1810000000
95.0812500000	-78.1873000000
95.0875000000	-78.1974000000
95.0937500000	-78.2110000000
95.1000000000	-78.2274000000
95.1062500000	-78.2459000000
95.1125000000	-78.2658000000
95.1187500000	-78.2859000000
95.1250000000	-78.3055000000
95.1312500000	-78.3234000000
95.1375000000	-78.3388000000
95.1437500000	-78.3513000000
95.1500000000	-78.3603000000
95.1562500000	-78.3657000000
95.1625000000	-78.3676000000
95.1687500000	-78.3665000000
95.1750000000	-78.3630000000
95.1812500000	-78.3577000000
95.1875000000	-78.3516000000
95.1937500000	-78.3455000000
95.2000000000	-78.3404000000
95.2062500000	-78.3368000000
95.2125000000	-78.3355000000
95.2187500000	-78.3368000000
95.2250000000	-78.3408000000
95.2312500000	-78.3472000000
95.2375000000	-78.3559000000
95.2437500000	-78.3664000000
95.2500000000	-78.3783000000
95.2562500000	-78.3909000000
95.2625000000	-78.4039000000
95.2687500000	-78.4167000000
95.2750000000	-78.4289000000
95.2812500000	-78.4404000000
95.2875000000	-78.4513000000
95.2937500000	-78.4618000000
95.3000000000	-78.4723000000
95.3062500000	-78.4833000000
95.3125000000	-78.4953000000
95.3187500000	-78.5087000000
95.3250000000	-78.5239000000
95.3312500000	-78.5408000000
95.3375000000	-78.5593000000
95.3437500000	-78.5787000000
95.3500000000	-78.5981000000
95.3562500000	-78.6164000000
95.3625000000	-78.6322000000
95.3687500000	-78.6445000000
95.3750000000	-78.6521000000
95.3812500000	-78.6547000000
95.3875000000	-78.6520000000
95.3937500000	-78.6445000000
95.4000000000	-78.6330000000
95.4062500000	-78.6191000000
95.4125000000	-78.6042000000
95.4187500000	-78.5898000000
95.4250000000	-78.5776000000
95.4312500000	-78.5688000000
95.4375000000	-78.5643000000
95.4437500000	-78.5643000000
95.4500000000	-78.5687000000
95.4562500000	-78.5767000000
95.4625000000	-78.5873000000
95.4687500000	-78.5996000000
95.4750000000	-78.6127000000
95.4812500000	-78.6257000000
95.4875000000	-78.6380000000
95.4937500000	-78.6494000000
95.5000000000	-78.6597000000
95.5062500000	-78.6693000000
95.5125000000	-78.6784000000
95.5187500000	-78.6876000000
95.5250000000	-78.6975000000
95.5312500000	-78.7083000000
95.5375000000	-78.7202000000
95.5437500000	-78.7334000000
95.5500000000	-78.7475000000
95.5562500000	-78.7621000000
95.5625000000	-78.7767000000
95.5687500000	-78.7907000000
95.5750000000	-78.8034000000
95.5812500000	-78.8142000000
95.5875000000	-78.8226000000
95.5937500000	-78.8282000000
95.6000000000	-78.8309000000
95.6062500000	-78.8309000000
95.6125000000	-78.8282000000
95.6187500000	-78.8234000000
95.6250000000	-78.8172000000
95.6312500000	-78.8102000000
95.6375000000	-78.8033000000
95.6437500000	-78.7969000000
95.6500000000	-78.7915000000
95.6562500000	-78.7872000000
95.6625000000	-78.7836000000
95.6687500000	-78.7804000000
95.6750000000	-78.7769000000
95.6812500000	-78.7722000000
95.6875000000	-78.7654000000
95.6937500000	-78.7561000000
95.7000000000	-78.7437000000
95.7062500000	-78.7282000000
95.7125000000	-78.7098000000
95.7187500000	-78.6892000000
95.7250000000	-78.6672000000
95.7312500000	-78.6450000000
95.7375000000	-78.6236000000
95.7437500000	-78.6042000000
95.7500000000	-78.5875000000
95.7562500000	-78.5741000000
95.7625000000	-78.5643000000
95.7687500000	-78.5580000000
95.7750000000	-78.5549000000
95.7812500000	-78.5544000000
95.7875000000	-78.5559000000
95.7937500000	-78.5591000000
95.8000000000	-78.5631000000
95.8062500000	-78.5674000000
95.8125000000	-78.5719000000
95.8187500000	-78.5763000000
95.8250000000	-78.5807000000
95.8312500000	-78.5852000000
95.8375000000	-78.5901000000
95.8437500000	-78.5955000000
95.8500000000	-78.6016000000
95.8562500000	-78.6083000000
95.8625000000	-78.6158000000
95.8687500000	-78.6238000000
95.8750000000	-78.6324000000
95.8812500000	-78.6414000000
95.8875000000	-78.6506000000
95.8937500000	-78.6600000000
95.9000000000	-78.6694000000
95.9062500000	-78.6788000000
95.9125000000	-78.6882000000
95.9187500000	-78.6976000000
95.9250000000	-78.7071000000
95.9312500000	-78.7166000000
95.9375000000	-78.7262000000
95.9437500000	-78.7359000000
95.9500000000	-78.7453000000
95.9562500000	-78.7544000000
95.9625000000	-78.7630000000
95.9687500000	-78.7708000000
95.9750000000	-78.7777000000
95.9812500000	-78.7833000000
95.9875000000	-78.7876000000
95.9937500000	-78.7906000000
96.0000000000	-78.7924000000
96.0062500000	-78.7935000000
96.0125000000	-78.7942000000
96.0187500000	-78.7950000000
96.0250000000	-78.7963000000
96.0312500000	-78.7987000000
96.0375000000	-78.8028000000
96.0437500000	-78.8089000000
96.0500000000	-78.8173000000
96.0562500000	-78.8279000000
96.0625000000	-78.8408000000
96.0687500000	-78.8554000000
96.0750000000	-78.8710000000
96.0812500000	-78.8871000000
96.0875000000	-78.9027000000
96.0937500000	-78.9172000000
96.1000000000	-78.9296000000
96.1062500000	-78.9394000000
