#07/03/2022	11:01
#Trig. Params, TRDL: 50, Level: 5.200000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 1.000000E-4, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.000000E-3, VOFF2: -5.000000E-4, TMAG: 1.000000E+0, TOFF: 0.000000E+0
#
0.0005502000	-0.0002604978
0.0005504000	-0.0001042478
0.0005506000	-0.0001874998
0.0005508000	-0.0002187498
0.0005510000	-0.0001979978
0.0005512000	-0.0002397459
0.0005514000	-0.0002709959
0.0005516000	-0.0002812498
0.0005518000	-0.0002709959
0.0005520000	-0.0001459959
0.0005522000	-0.0001249998
0.0005524000	-0.0000729978
0.0005526000	-0.0001354978
0.0005528000	-0.0000937498
0.0005530000	-0.0001147459
0.0005532000	-0.0001667478
0.0005534000	-0.0001979978
0.0005536000	-0.0002604978
0.0005538000	-0.0002187498
0.0005540000	-0.0002604978
0.0005542000	-0.0003437498
0.0005544000	-0.0002604978
0.0005546000	-0.0000937498
0.0005548000	-0.0001772459
0.0005550000	-0.0002604978
0.0005552000	-0.0002917478
0.0005554000	-0.0001354978
0.0005556000	-0.0001979978
0.0005558000	-0.0003959959
0.0005560000	-0.0001772459
0.0005562000	-0.0002084959
0.0005564000	-0.0003437498
0.0005566000	-0.0002187498
0.0005568000	-0.0001459959
0.0005570000	-0.0003542478
0.0005572000	-0.0001459959
0.0005574000	-0.0003022459
0.0005576000	-0.0002709959
0.0005578000	-0.0001874998
0.0005580000	-0.0002917478
0.0005582000	-0.0001249998
0.0005584000	-0.0002397459
0.0005586000	-0.0004062498
0.0005588000	-0.0002604978
0.0005590000	-0.0003229978
0.0005592000	-0.0002604978
0.0005594000	-0.0001147459
0.0005596000	-0.0001354978
0.0005598000	-0.0001562498
0.0005600000	-0.0003229978
0.0005602000	-0.0001979978
0.0005604000	-0.0002187498
0.0005606000	-0.0001042478
0.0005608000	-0.0000522459
0.0005610000	-0.0002397459
0.0005612000	-0.0002187498
0.0005614000	-0.0004272459
0.0005616000	-0.0001772459
0.0005618000	-0.0002187498
0.0005620000	-0.0000729978
0.0005622000	-0.0003647459
0.0005624000	-0.0001249998
0.0005626000	-0.0002187498
0.0005628000	-0.0001459959
0.0005630000	-0.0002917478
0.0005632000	-0.0003334959
0.0005634000	-0.0001354978
0.0005636000	-0.0002499998
0.0005638000	-0.0001354978
0.0005640000	-0.0002604978
0.0005642000	-0.0002397459
0.0005644000	-0.0002709959
0.0005646000	-0.0001354978
0.0005648000	-0.0002709959
0.0005650000	-0.0002499998
0.0005652000	-0.0002084959
0.0005654000	-0.0002397459
0.0005656000	-0.0001459959
0.0005658000	-0.0003542478
0.0005660000	0.0000727541
0.0005662000	-0.0001042478
0.0005664000	-0.0001042478
0.0005666000	-0.0003229978
0.0005668000	-0.0003647459
0.0005670000	-0.0002917478
0.0005672000	-0.0001979978
0.0005674000	-0.0002709959
0.0005676000	-0.0002084959
0.0005678000	-0.0002292478
0.0005680000	-0.0003334959
0.0005682000	-0.0002917478
0.0005684000	-0.0001562498
0.0005686000	-0.0003124998
0.0005688000	-0.0002292478
0.0005690000	-0.0002292478
0.0005692000	-0.0001772459
0.0005694000	-0.0003334959
0.0005696000	-0.0002292478
0.0005698000	-0.0002084959
0.0005700000	-0.0002709959
0.0005702000	-0.0000417478
0.0005704000	-0.0001562498
0.0005706000	-0.0003229978
0.0005708000	-0.0001042478
0.0005710000	-0.0001667478
0.0005712000	-0.0002604978
0.0005714000	-0.0001354978
0.0005716000	-0.0001979978
0.0005718000	-0.0000834959
0.0005720000	-0.0002604978
0.0005722000	-0.0003437498
0.0005724000	-0.0000312498
0.0005726000	-0.0003437498
0.0005728000	-0.0001979978
0.0005730000	-0.0003334959
0.0005732000	-0.0003334959
0.0005734000	-0.0003124998
0.0005736000	-0.0002499998
0.0005738000	-0.0001042478
0.0005740000	-0.0002917478
0.0005742000	-0.0002187498
0.0005744000	-0.0002499998
0.0005746000	-0.0002812498
0.0005748000	-0.0002397459
0.0005750000	-0.0002917478
0.0005752000	-0.0000624998
0.0005754000	-0.0003022459
0.0005756000	-0.0003542478
0.0005758000	-0.0002709959
0.0005760000	-0.0002917478
0.0005762000	-0.0001772459
0.0005764000	-0.0002499998
0.0005766000	-0.0002084959
0.0005768000	-0.0001979978
0.0005770000	-0.0005417478
0.0005772000	-0.0001874998
0.0005774000	-0.0000312498
0.0005776000	-0.0003124998
0.0005778000	-0.0001979978
0.0005780000	-0.0001874998
0.0005782000	-0.0001772459
0.0005784000	0.0000415041
0.0005786000	-0.0002812498
0.0005788000	-0.0002812498
0.0005790000	-0.0002187498
0.0005792000	-0.0000729978
0.0005794000	-0.0001459959
0.0005796000	-0.0005104978
0.0005798000	-0.0002292478
0.0005800000	-0.0000834959
0.0005802000	-0.0002397459
0.0005804000	-0.0003647459
0.0005806000	-0.0002499998
0.0005808000	-0.0000729978
0.0005810000	-0.0002187498
0.0005812000	-0.0003334959
0.0005814000	-0.0001874998
0.0005816000	-0.0001562498
0.0005818000	-0.0002084959
0.0005820000	-0.0001249998
0.0005822000	-0.0001562498
0.0005824000	-0.0003124998
0.0005826000	-0.0001042478
0.0005828000	-0.0000834959
0.0005830000	-0.0006562498
0.0005832000	-0.0001042478
0.0005834000	-0.0001979978
0.0005836000	-0.0002084959
0.0005838000	-0.0001459959
0.0005840000	-0.0003022459
0.0005842000	-0.0002709959
0.0005844000	-0.0001667478
0.0005846000	-0.0002709959
0.0005848000	-0.0001354978
0.0005850000	-0.0000834959
0.0005852000	-0.0002292478
0.0005854000	-0.0000834959
0.0005856000	-0.0001979978
0.0005858000	-0.0001979978
0.0005860000	-0.0003647459
0.0005862000	-0.0001979978
0.0005864000	-0.0002812498
0.0005866000	-0.0002084959
0.0005868000	-0.0002397459
0.0005870000	-0.0001354978
0.0005872000	-0.0004479978
0.0005874000	-0.0000729978
0.0005876000	-0.0001874998
0.0005878000	-0.0001562498
0.0005880000	-0.0001667478
0.0005882000	-0.0002292478
0.0005884000	-0.0002812498
0.0005886000	-0.0002917478
0.0005888000	-0.0002499998
0.0005890000	-0.0003022459
0.0005892000	-0.0003334959
0.0005894000	-0.0002917478
0.0005896000	-0.0000834959
0.0005898000	-0.0002709959
0.0005900000	-0.0000729978
0.0005902000	-0.0002709959
0.0005904000	-0.0001772459
0.0005906000	-0.0002084959
0.0005908000	-0.0001354978
0.0005910000	-0.0002917478
0.0005912000	-0.0002397459
0.0005914000	-0.0003022459
0.0005916000	-0.0001979978
0.0005918000	-0.0001354978
0.0005920000	-0.0003437498
0.0005922000	-0.0003334959
0.0005924000	-0.0003229978
0.0005926000	-0.0002084959
0.0005928000	-0.0001874998
0.0005930000	-0.0002292478
0.0005932000	-0.0002292478
0.0005934000	-0.0002917478
0.0005936000	-0.0000729978
0.0005938000	-0.0004062498
0.0005940000	-0.0003437498
0.0005942000	-0.0000729978
0.0005944000	-0.0002709959
0.0005946000	-0.0002604978
0.0005948000	-0.0003647459
0.0005950000	-0.0002812498
0.0005952000	-0.0001354978
0.0005954000	-0.0001562498
0.0005956000	-0.0001874998
0.0005958000	-0.0002499998
0.0005960000	-0.0002709959
0.0005962000	-0.0001562498
0.0005964000	-0.0002499998
0.0005966000	-0.0003647459
0.0005968000	-0.0002812498
0.0005970000	-0.0002709959
0.0005972000	-0.0002292478
0.0005974000	-0.0000729978
0.0005976000	-0.0002812498
0.0005978000	-0.0001667478
0.0005980000	-0.0002187498
0.0005982000	-0.0001772459
0.0005984000	-0.0003022459
0.0005986000	-0.0001354978
0.0005988000	-0.0001354978
0.0005990000	-0.0002084959
0.0005992000	-0.0001354978
0.0005994000	-0.0004062498
0.0005996000	-0.0002812498
0.0005998000	-0.0001562498
0.0006000000	-0.0001354978
0.0006002000	-0.0002917478
0.0006004000	-0.0001562498
0.0006006000	-0.0000729978
0.0006008000	-0.0001354978
0.0006010000	-0.0003437498
0.0006012000	-0.0003542478
0.0006014000	-0.0002709959
0.0006016000	-0.0001147459
0.0006018000	-0.0000624998
0.0006020000	-0.0000417478
0.0006022000	-0.0002499998
0.0006024000	-0.0000522459
0.0006026000	-0.0001874998
0.0006028000	-0.0002084959
0.0006030000	-0.0001772459
0.0006032000	-0.0002917478
0.0006034000	-0.0004479978
0.0006036000	-0.0003749998
0.0006038000	-0.0000522459
0.0006040000	-0.0001042478
0.0006042000	-0.0001147459
0.0006044000	-0.0003022459
0.0006046000	-0.0002499998
0.0006048000	-0.0002499998
0.0006050000	-0.0002084959
0.0006052000	-0.0002709959
0.0006054000	-0.0001979978
0.0006056000	-0.0001772459
0.0006058000	-0.0002292478
0.0006060000	-0.0001772459
0.0006062000	0.0000000002
0.0006064000	-0.0003124998
0.0006066000	-0.0002917478
0.0006068000	-0.0003647459
0.0006070000	-0.0000729978
0.0006072000	-0.0000522459
0.0006074000	-0.0003124998
0.0006076000	0.0000312502
0.0006078000	-0.0002917478
0.0006080000	-0.0001772459
0.0006082000	-0.0001249998
0.0006084000	-0.0001979978
0.0006086000	-0.0002292478
0.0006088000	-0.0001874998
0.0006090000	-0.0001772459
0.0006092000	-0.0001979978
0.0006094000	-0.0002812498
0.0006096000	-0.0002709959
0.0006098000	-0.0002187498
0.0006100000	-0.0003437498
0.0006102000	-0.0001979978
0.0006104000	-0.0003542478
0.0006106000	-0.0001562498
0.0006108000	-0.0001979978
0.0006110000	-0.0001147459
0.0006112000	-0.0002604978
0.0006114000	-0.0001874998
0.0006116000	-0.0001042478
0.0006118000	-0.0003229978
0.0006120000	-0.0003334959
0.0006122000	-0.0000209959
0.0006124000	0.0000000002
0.0006126000	-0.0003334959
0.0006128000	-0.0002187498
0.0006130000	-0.0004687498
0.0006132000	-0.0003959959
0.0006134000	-0.0002812498
0.0006136000	-0.0000417478
0.0006138000	-0.0001562498
0.0006140000	-0.0002397459
0.0006142000	-0.0003124998
0.0006144000	-0.0002709959
0.0006146000	-0.0000522459
0.0006148000	-0.0003022459
0.0006150000	-0.0003749998
0.0006152000	-0.0000104978
0.0006154000	-0.0001562498
0.0006156000	-0.0002709959
0.0006158000	-0.0001042478
0.0006160000	-0.0001667478
0.0006162000	-0.0001354978
0.0006164000	-0.0000729978
0.0006166000	-0.0002397459
0.0006168000	-0.0001042478
0.0006170000	-0.0002084959
0.0006172000	-0.0002604978
0.0006174000	-0.0002187498
0.0006176000	-0.0001667478
0.0006178000	-0.0002397459
0.0006180000	-0.0001874998
0.0006182000	-0.0001667478
0.0006184000	-0.0001667478
0.0006186000	-0.0001667478
0.0006188000	-0.0001249998
0.0006190000	-0.0002604978
0.0006192000	-0.0001562498
0.0006194000	-0.0001354978
0.0006196000	-0.0001147459
0.0006198000	-0.0001979978
0.0006200000	-0.0002812498
0.0006202000	-0.0002187498
0.0006204000	-0.0003334959
0.0006206000	-0.0001772459
0.0006208000	-0.0001772459
0.0006210000	-0.0000834959
0.0006212000	-0.0002499998
0.0006214000	-0.0002397459
0.0006216000	-0.0002812498
0.0006218000	-0.0001459959
0.0006220000	-0.0000937498
0.0006222000	-0.0001667478
0.0006224000	-0.0002084959
0.0006226000	-0.0001147459
0.0006228000	-0.0002397459
0.0006230000	-0.0001667478
0.0006232000	-0.0002292478
0.0006234000	-0.0001667478
0.0006236000	-0.0002604978
0.0006238000	-0.0000729978
0.0006240000	-0.0002397459
0.0006242000	-0.0002397459
0.0006244000	-0.0001042478
0.0006246000	-0.0001459959
0.0006248000	-0.0003124998
0.0006250000	-0.0003229978
0.0006252000	-0.0001667478
0.0006254000	-0.0002499998
0.0006256000	-0.0003437498
0.0006258000	-0.0003124998
0.0006260000	-0.0000729978
0.0006262000	-0.0001979978
0.0006264000	-0.0002604978
0.0006266000	0.0000937502
0.0006268000	-0.0001874998
0.0006270000	-0.0001874998
0.0006272000	-0.0001354978
0.0006274000	-0.0000522459
0.0006276000	-0.0003854978
0.0006278000	-0.0003124998
0.0006280000	-0.0002604978
0.0006282000	-0.0003437498
0.0006284000	-0.0000834959
0.0006286000	-0.0003022459
0.0006288000	-0.0001249998
0.0006290000	-0.0002709959
0.0006292000	-0.0002709959
0.0006294000	-0.0002604978
0.0006296000	-0.0001562498
0.0006298000	-0.0002187498
0.0006300000	-0.0001354978
0.0006302000	-0.0001354978
0.0006304000	-0.0002292478
0.0006306000	-0.0000937498
0.0006308000	-0.0002084959
0.0006310000	-0.0001667478
0.0006312000	-0.0001979978
0.0006314000	-0.0001042478
0.0006316000	-0.0003022459
0.0006318000	-0.0001249998
0.0006320000	-0.0002292478
0.0006322000	-0.0003854978
0.0006324000	-0.0002084959
0.0006326000	-0.0001354978
0.0006328000	-0.0000312498
0.0006330000	-0.0000522459
0.0006332000	-0.0001874998
0.0006334000	-0.0002187498
0.0006336000	-0.0003229978
0.0006338000	-0.0001562498
0.0006340000	-0.0001562498
0.0006342000	-0.0001979978
0.0006344000	-0.0002812498
0.0006346000	-0.0004062498
0.0006348000	-0.0001772459
0.0006350000	-0.0001667478
0.0006352000	-0.0002917478
0.0006354000	-0.0002812498
0.0006356000	-0.0002812498
0.0006358000	-0.0002397459
0.0006360000	-0.0001249998
0.0006362000	-0.0002292478
0.0006364000	-0.0003022459
0.0006366000	-0.0001249998
0.0006368000	-0.0002084959
0.0006370000	-0.0002187498
0.0006372000	-0.0000624998
0.0006374000	-0.0002187498
0.0006376000	-0.0001459959
0.0006378000	-0.0001354978
0.0006380000	0.0000000002
0.0006382000	-0.0003229978
0.0006384000	-0.0001042478
0.0006386000	-0.0003959959
0.0006388000	-0.0001562498
0.0006390000	-0.0001459959
0.0006392000	-0.0002604978
0.0006394000	-0.0002499998
0.0006396000	-0.0001354978
0.0006398000	-0.0002084959
0.0006400000	-0.0003749998
0.0006402000	-0.0001979978
0.0006404000	-0.0001354978
0.0006406000	-0.0002812498
0.0006408000	-0.0001459959
0.0006410000	-0.0001874998
0.0006412000	-0.0001874998
0.0006414000	-0.0001562498
0.0006416000	-0.0001562498
0.0006418000	-0.0002187498
0.0006420000	-0.0001979978
0.0006422000	-0.0002604978
0.0006424000	-0.0002604978
0.0006426000	-0.0001459959
0.0006428000	-0.0003022459
0.0006430000	-0.0002084959
0.0006432000	-0.0001772459
0.0006434000	-0.0002084959
0.0006436000	-0.0001249998
0.0006438000	-0.0002604978
0.0006440000	-0.0002604978
0.0006442000	-0.0001979978
0.0006444000	-0.0002397459
0.0006446000	-0.0003022459
0.0006448000	-0.0002604978
0.0006450000	-0.0001147459
0.0006452000	-0.0000729978
0.0006454000	-0.0000417478
0.0006456000	-0.0001772459
0.0006458000	-0.0003124998
0.0006460000	-0.0001249998
0.0006462000	-0.0002187498
0.0006464000	-0.0001667478
0.0006466000	-0.0001667478
0.0006468000	-0.0002397459
0.0006470000	-0.0003022459
0.0006472000	-0.0000937498
0.0006474000	-0.0000729978
0.0006476000	-0.0003334959
0.0006478000	-0.0001667478
0.0006480000	-0.0002397459
0.0006482000	-0.0000937498
0.0006484000	-0.0003022459
0.0006486000	-0.0001667478
0.0006488000	-0.0000104978
0.0006490000	-0.0002292478
0.0006492000	-0.0002397459
0.0006494000	-0.0001979978
0.0006496000	-0.0002187498
0.0006498000	-0.0003229978
0.0006500000	-0.0002397459
0.0006502000	-0.0000834959
0.0006504000	-0.0002187498
0.0006506000	-0.0002397459
0.0006508000	-0.0001667478
0.0006510000	-0.0002084959
0.0006512000	-0.0001249998
0.0006514000	-0.0002187498
0.0006516000	-0.0002604978
0.0006518000	-0.0001459959
0.0006520000	-0.0003022459
0.0006522000	-0.0002499998
0.0006524000	-0.0002917478
0.0006526000	-0.0002397459
0.0006528000	-0.0002917478
0.0006530000	-0.0002084959
0.0006532000	0.0000000002
0.0006534000	-0.0002084959
0.0006536000	-0.0000417478
0.0006538000	-0.0003124998
0.0006540000	-0.0000834959
0.0006542000	-0.0002709959
0.0006544000	-0.0000937498
0.0006546000	-0.0002917478
0.0006548000	-0.0001459959
0.0006550000	-0.0002187498
0.0006552000	-0.0002397459
0.0006554000	-0.0002604978
0.0006556000	-0.0003229978
0.0006558000	-0.0002917478
0.0006560000	-0.0003124998
0.0006562000	-0.0002917478
0.0006564000	-0.0002709959
0.0006566000	-0.0002292478
0.0006568000	-0.0002292478
0.0006570000	-0.0002397459
0.0006572000	-0.0001147459
0.0006574000	-0.0002709959
0.0006576000	-0.0002709959
0.0006578000	-0.0001562498
0.0006580000	-0.0002812498
0.0006582000	-0.0001667478
0.0006584000	-0.0002187498
0.0006586000	-0.0002812498
0.0006588000	-0.0001147459
0.0006590000	-0.0000209959
0.0006592000	-0.0001562498
0.0006594000	-0.0002397459
0.0006596000	-0.0001667478
0.0006598000	-0.0000937498
0.0006600000	-0.0002709959
0.0006602000	-0.0001249998
0.0006604000	-0.0002917478
0.0006606000	-0.0003437498
0.0006608000	-0.0002499998
0.0006610000	-0.0000834959
0.0006612000	-0.0001667478
0.0006614000	-0.0000729978
0.0006616000	-0.0003022459
0.0006618000	0.0000312502
0.0006620000	-0.0002187498
0.0006622000	-0.0003124998
0.0006624000	-0.0003124998
0.0006626000	-0.0003229978
0.0006628000	-0.0001874998
0.0006630000	-0.0000937498
0.0006632000	-0.0004062498
0.0006634000	-0.0002187498
0.0006636000	-0.0003749998
0.0006638000	-0.0000624998
0.0006640000	0.0000000002
0.0006642000	-0.0001147459
0.0006644000	-0.0003022459
0.0006646000	-0.0001042478
0.0006648000	-0.0003124998
0.0006650000	-0.0000937498
0.0006652000	-0.0002709959
0.0006654000	-0.0000729978
0.0006656000	-0.0001667478
0.0006658000	-0.0002292478
0.0006660000	-0.0002084959
0.0006662000	-0.0000937498
0.0006664000	-0.0000312498
0.0006666000	-0.0001562498
0.0006668000	-0.0003022459
0.0006670000	-0.0002917478
0.0006672000	-0.0002604978
0.0006674000	-0.0002187498
0.0006676000	-0.0002292478
0.0006678000	-0.0002917478
0.0006680000	-0.0003437498
0.0006682000	-0.0001772459
0.0006684000	-0.0001979978
0.0006686000	-0.0002187498
0.0006688000	-0.0001874998
0.0006690000	-0.0002709959
0.0006692000	-0.0002397459
0.0006694000	-0.0002292478
0.0006696000	-0.0001667478
0.0006698000	-0.0001147459
0.0006700000	-0.0000624998
0.0006702000	-0.0001459959
0.0006704000	-0.0001562498
0.0006706000	-0.0002084959
0.0006708000	-0.0001147459
0.0006710000	-0.0000624998
0.0006712000	-0.0001354978
0.0006714000	-0.0001354978
0.0006716000	-0.0003647459
0.0006718000	-0.0001459959
0.0006720000	-0.0003542478
0.0006722000	-0.0003437498
0.0006724000	-0.0001979978
0.0006726000	-0.0001562498
0.0006728000	-0.0002084959
0.0006730000	-0.0002604978
0.0006732000	-0.0000729978
0.0006734000	-0.0001772459
0.0006736000	-0.0001562498
0.0006738000	-0.0002292478
0.0006740000	-0.0003542478
0.0006742000	-0.0002187498
0.0006744000	-0.0003022459
0.0006746000	-0.0001249998
0.0006748000	-0.0003124998
0.0006750000	-0.0002917478
0.0006752000	-0.0002709959
0.0006754000	-0.0001772459
0.0006756000	-0.0002292478
0.0006758000	-0.0003959959
0.0006760000	-0.0000937498
0.0006762000	-0.0002292478
0.0006764000	-0.0002187498
0.0006766000	-0.0001147459
0.0006768000	-0.0002499998
0.0006770000	-0.0001874998
0.0006772000	-0.0000624998
0.0006774000	-0.0003334959
0.0006776000	-0.0002084959
0.0006778000	-0.0003647459
0.0006780000	-0.0002604978
0.0006782000	-0.0002397459
0.0006784000	-0.0002292478
0.0006786000	-0.0003749998
0.0006788000	-0.0002397459
0.0006790000	-0.0002604978
0.0006792000	-0.0001249998
0.0006794000	-0.0000729978
0.0006796000	-0.0003334959
0.0006798000	-0.0001979978
0.0006800000	-0.0002709959
0.0006802000	-0.0001772459
0.0006804000	-0.0004479978
0.0006806000	-0.0002187498
0.0006808000	0.0000207522
0.0006810000	-0.0002084959
0.0006812000	-0.0002709959
0.0006814000	-0.0003959959
0.0006816000	-0.0000417478
0.0006818000	-0.0001874998
0.0006820000	-0.0002187498
0.0006822000	-0.0001979978
0.0006824000	-0.0002917478
0.0006826000	-0.0002397459
0.0006828000	-0.0001874998
0.0006830000	-0.0000624998
0.0006832000	-0.0001772459
0.0006834000	-0.0001459959
0.0006836000	-0.0001249998
0.0006838000	-0.0001459959
0.0006840000	-0.0003647459
0.0006842000	-0.0001979978
0.0006844000	-0.0002812498
0.0006846000	-0.0001459959
0.0006848000	-0.0005209959
0.0006850000	-0.0002709959
0.0006852000	-0.0002812498
0.0006854000	-0.0003124998
0.0006856000	-0.0000729978
0.0006858000	-0.0002604978
0.0006860000	-0.0002604978
0.0006862000	-0.0001147459
0.0006864000	-0.0000522459
0.0006866000	-0.0001874998
0.0006868000	-0.0001979978
0.0006870000	-0.0002397459
0.0006872000	-0.0002187498
0.0006874000	-0.0000834959
0.0006876000	-0.0001979978
0.0006878000	-0.0002292478
0.0006880000	-0.0002499998
0.0006882000	-0.0002812498
0.0006884000	-0.0002187498
0.0006886000	-0.0001354978
0.0006888000	-0.0002292478
0.0006890000	-0.0000417478
0.0006892000	-0.0001667478
0.0006894000	-0.0001354978
0.0006896000	-0.0000937498
0.0006898000	-0.0001562498
0.0006900000	-0.0002499998
0.0006902000	-0.0001147459
0.0006904000	-0.0001042478
0.0006906000	-0.0001874998
0.0006908000	-0.0003124998
0.0006910000	-0.0002292478
0.0006912000	-0.0001979978
0.0006914000	-0.0002084959
0.0006916000	-0.0002499998
0.0006918000	-0.0002604978
0.0006920000	-0.0002187498
0.0006922000	-0.0001772459
0.0006924000	-0.0003124998
0.0006926000	-0.0001147459
0.0006928000	-0.0001042478
0.0006930000	-0.0001772459
0.0006932000	-0.0001667478
0.0006934000	-0.0001667478
0.0006936000	-0.0002084959
0.0006938000	-0.0002187498
0.0006940000	-0.0002917478
0.0006942000	-0.0001979978
0.0006944000	-0.0000834959
0.0006946000	-0.0002604978
0.0006948000	-0.0001874998
0.0006950000	-0.0002187498
0.0006952000	-0.0001979978
0.0006954000	-0.0002292478
0.0006956000	-0.0001979978
0.0006958000	-0.0001874998
0.0006960000	-0.0002709959
0.0006962000	-0.0001874998
0.0006964000	-0.0002812498
0.0006966000	-0.0004792478
0.0006968000	-0.0001249998
0.0006970000	-0.0002292478
0.0006972000	-0.0001874998
0.0006974000	-0.0001772459
0.0006976000	-0.0000937498
0.0006978000	-0.0002499998
0.0006980000	-0.0001042478
0.0006982000	-0.0001874998
0.0006984000	-0.0001354978
0.0006986000	-0.0002604978
0.0006988000	-0.0002084959
0.0006990000	-0.0002499998
0.0006992000	-0.0002084959
0.0006994000	-0.0003542478
0.0006996000	-0.0001459959
0.0006998000	-0.0002397459
0.0007000000	-0.0001667478
0.0007002000	-0.0001979978
0.0007004000	-0.0002604978
0.0007006000	-0.0001874998
0.0007008000	-0.0001562498
0.0007010000	-0.0003647459
0.0007012000	-0.0000417478
0.0007014000	-0.0002812498
0.0007016000	-0.0001147459
0.0007018000	-0.0002187498
0.0007020000	-0.0002709959
0.0007022000	-0.0002812498
0.0007024000	-0.0002604978
0.0007026000	-0.0001772459
0.0007028000	-0.0003854978
0.0007030000	-0.0001772459
0.0007032000	-0.0002187498
0.0007034000	-0.0001772459
0.0007036000	-0.0001874998
0.0007038000	-0.0001354978
0.0007040000	-0.0001772459
0.0007042000	-0.0002292478
0.0007044000	-0.0001147459
0.0007046000	-0.0001354978
0.0007048000	-0.0001354978
0.0007050000	-0.0000522459
0.0007052000	-0.0002187498
0.0007054000	-0.0003647459
0.0007056000	-0.0002812498
0.0007058000	-0.0001562498
0.0007060000	-0.0001772459
0.0007062000	-0.0000417478
0.0007064000	-0.0001147459
0.0007066000	-0.0001459959
0.0007068000	-0.0001147459
0.0007070000	-0.0001874998
0.0007072000	-0.0003437498
0.0007074000	-0.0001147459
0.0007076000	-0.0002187498
0.0007078000	-0.0001772459
0.0007080000	-0.0001874998
0.0007082000	-0.0002917478
0.0007084000	-0.0001459959
0.0007086000	-0.0003022459
0.0007088000	-0.0002084959
0.0007090000	-0.0002917478
0.0007092000	-0.0002709959
0.0007094000	-0.0001979978
0.0007096000	-0.0001667478
0.0007098000	-0.0003124998
0.0007100000	-0.0002604978
0.0007102000	-0.0002604978
0.0007104000	-0.0004479978
0.0007106000	-0.0002709959
0.0007108000	-0.0003124998
0.0007110000	-0.0001874998
0.0007112000	-0.0001459959
0.0007114000	-0.0002187498
0.0007116000	-0.0002812498
0.0007118000	-0.0002084959
0.0007120000	-0.0002709959
0.0007122000	-0.0001562498
0.0007124000	-0.0002187498
0.0007126000	-0.0001042478
0.0007128000	-0.0000104978
0.0007130000	-0.0000729978
0.0007132000	-0.0002499998
0.0007134000	-0.0001874998
0.0007136000	-0.0000937498
0.0007138000	-0.0002812498
0.0007140000	-0.0001562498
0.0007142000	-0.0003647459
0.0007144000	-0.0001874998
0.0007146000	-0.0002292478
0.0007148000	-0.0002292478
0.0007150000	-0.0002917478
0.0007152000	-0.0003542478
0.0007154000	-0.0001874998
0.0007156000	-0.0002397459
0.0007158000	-0.0001772459
0.0007160000	-0.0001874998
0.0007162000	-0.0001772459
0.0007164000	-0.0002812498
0.0007166000	-0.0002292478
0.0007168000	-0.0003854978
0.0007170000	-0.0002709959
0.0007172000	-0.0001874998
0.0007174000	-0.0000729978
0.0007176000	-0.0000834959
0.0007178000	-0.0001667478
0.0007180000	-0.0000522459
0.0007182000	-0.0000209959
0.0007184000	-0.0002397459
0.0007186000	-0.0002292478
0.0007188000	-0.0002084959
0.0007190000	-0.0001979978
0.0007192000	-0.0001772459
0.0007194000	-0.0003229978
0.0007196000	-0.0001562498
0.0007198000	-0.0003542478
0.0007200000	-0.0001979978
0.0007202000	-0.0003647459
0.0007204000	-0.0000937498
0.0007206000	-0.0001562498
0.0007208000	-0.0002604978
0.0007210000	-0.0002604978
0.0007212000	-0.0001354978
0.0007214000	-0.0001354978
0.0007216000	-0.0001249998
0.0007218000	-0.0002084959
0.0007220000	-0.0001249998
0.0007222000	-0.0001874998
0.0007224000	-0.0000834959
0.0007226000	-0.0002499998
0.0007228000	-0.0000312498
0.0007230000	-0.0001147459
0.0007232000	-0.0001772459
0.0007234000	-0.0001459959
0.0007236000	-0.0001354978
0.0007238000	-0.0000522459
0.0007240000	-0.0001874998
0.0007242000	-0.0002187498
0.0007244000	-0.0001772459
0.0007246000	-0.0002604978
0.0007248000	-0.0001874998
0.0007250000	-0.0001874998
0.0007252000	-0.0001979978
0.0007254000	-0.0002604978
0.0007256000	-0.0002812498
0.0007258000	-0.0001354978
0.0007260000	-0.0002917478
0.0007262000	-0.0001354978
0.0007264000	-0.0001772459
0.0007266000	-0.0003542478
0.0007268000	-0.0002812498
0.0007270000	-0.0003437498
0.0007272000	-0.0001354978
0.0007274000	-0.0002499998
0.0007276000	-0.0002499998
0.0007278000	-0.0001459959
0.0007280000	-0.0001874998
0.0007282000	-0.0002499998
0.0007284000	-0.0002187498
0.0007286000	-0.0001354978
0.0007288000	-0.0002917478
0.0007290000	-0.0001147459
0.0007292000	-0.0002812498
0.0007294000	-0.0002084959
0.0007296000	-0.0000937498
0.0007298000	-0.0002604978
0.0007300000	-0.0001874998
0.0007302000	-0.0001562498
0.0007304000	-0.0002812498
0.0007306000	-0.0001874998
0.0007308000	-0.0002499998
0.0007310000	-0.0002292478
0.0007312000	-0.0001874998
0.0007314000	-0.0001459959
0.0007316000	-0.0004272459
0.0007318000	-0.0002917478
0.0007320000	-0.0001042478
0.0007322000	-0.0003229978
0.0007324000	-0.0000624998
0.0007326000	-0.0001147459
0.0007328000	-0.0002604978
0.0007330000	-0.0003334959
0.0007332000	-0.0003334959
0.0007334000	-0.0003647459
0.0007336000	-0.0002499998
0.0007338000	-0.0001354978
0.0007340000	-0.0002397459
0.0007342000	-0.0002499998
