82.4937500000	-61.6631000000
82.5000000000	-61.6745000000
82.5062500000	-61.6878000000
82.5125000000	-61.7033000000
82.5187500000	-61.7205000000
82.5250000000	-61.7393000000
82.5312500000	-61.7586000000
82.5375000000	-61.7778000000
82.5437500000	-61.7958000000
82.5500000000	-61.8120000000
82.5562500000	-61.8260000000
82.5625000000	-61.8376000000
82.5687500000	-61.8469000000
82.5750000000	-61.8545000000
82.5812500000	-61.8610000000
82.5875000000	-61.8669000000
82.5937500000	-61.8728000000
82.6000000000	-61.8793000000
82.6062500000	-61.8871000000
82.6125000000	-61.8961000000
82.6187500000	-61.9061000000
82.6250000000	-61.9168000000
82.6312500000	-61.9277000000
82.6375000000	-61.9384000000
82.6437500000	-61.9486000000
82.6500000000	-61.9577000000
82.6562500000	-61.9651000000
82.6625000000	-61.9704000000
82.6687500000	-61.9731000000
82.6750000000	-61.9727000000
82.6812500000	-61.9686000000
82.6875000000	-61.9604000000
82.6937500000	-61.9476000000
82.7000000000	-61.9296000000
82.7062500000	-61.9062000000
82.7125000000	-61.8774000000
82.7187500000	-61.8438000000
82.7250000000	-61.8059000000
82.7312500000	-61.7648000000
82.7375000000	-61.7219000000
82.7437500000	-61.6784000000
82.7500000000	-61.6358000000
82.7562500000	-61.5955000000
82.7625000000	-61.5589000000
82.7687500000	-61.5268000000
82.7750000000	-61.5002000000
82.7812500000	-61.4799000000
82.7875000000	-61.4667000000
82.7937500000	-61.4611000000
82.8000000000	-61.4638000000
82.8062500000	-61.4752000000
82.8125000000	-61.4957000000
82.8187500000	-61.5257000000
82.8250000000	-61.5653000000
82.8312500000	-61.6143000000
82.8375000000	-61.6722000000
82.8437500000	-61.7384000000
82.8500000000	-61.8117000000
82.8562500000	-61.8908000000
82.8625000000	-61.9739000000
82.8687500000	-62.0592000000
82.8750000000	-62.1448000000
82.8812500000	-62.2291000000
82.8875000000	-62.3109000000
82.8937500000	-62.3893000000
82.9000000000	-62.4638000000
82.9062500000	-62.5341000000
82.9125000000	-62.6002000000
82.9187500000	-62.6621000000
82.9250000000	-62.7196000000
82.9312500000	-62.7726000000
82.9375000000	-62.8207000000
82.9437500000	-62.8631000000
82.9500000000	-62.8989000000
82.9562500000	-62.9268000000
82.9625000000	-62.9458000000
82.9687500000	-62.9551000000
82.9750000000	-62.9541000000
82.9812500000	-62.9426000000
82.9875000000	-62.9210000000
82.9937500000	-62.8901000000
83.0000000000	-62.8514000000
83.0062500000	-62.8071000000
83.0125000000	-62.7591000000
83.0187500000	-62.7098000000
83.0250000000	-62.6618000000
83.0312500000	-62.6177000000
83.0375000000	-62.5798000000
83.0437500000	-62.5500000000
83.0500000000	-62.5300000000
83.0562500000	-62.5206000000
83.0625000000	-62.5221000000
83.0687500000	-62.5342000000
83.0750000000	-62.5562000000
83.0812500000	-62.5870000000
83.0875000000	-62.6247000000
83.0937500000	-62.6671000000
83.1000000000	-62.7120000000
83.1062500000	-62.7578000000
83.1125000000	-62.8027000000
83.1187500000	-62.8450000000
83.1250000000	-62.8837000000
83.1312500000	-62.9179000000
83.1375000000	-62.9473000000
83.1437500000	-62.9718000000
83.1500000000	-62.9912000000
83.1562500000	-63.0057000000
83.1625000000	-63.0152000000
83.1687500000	-63.0199000000
83.1750000000	-63.0195000000
83.1812500000	-63.0141000000
83.1875000000	-63.0037000000
83.1937500000	-62.9887000000
83.2000000000	-62.9701000000
83.2062500000	-62.9489000000
83.2125000000	-62.9263000000
83.2187500000	-62.9035000000
83.2250000000	-62.8819000000
83.2312500000	-62.8629000000
83.2375000000	-62.8475000000
83.2437500000	-62.8369000000
83.2500000000	-62.8319000000
83.2562500000	-62.8328000000
83.2625000000	-62.8395000000
83.2687500000	-62.8513000000
83.2750000000	-62.8672000000
83.2812500000	-62.8860000000
83.2875000000	-62.9062000000
83.2937500000	-62.9264000000
83.3000000000	-62.9451000000
83.3062500000	-62.9610000000
83.3125000000	-62.9734000000
83.3187500000	-62.9821000000
83.3250000000	-62.9876000000
83.3312500000	-62.9911000000
83.3375000000	-62.9943000000
83.3437500000	-62.9992000000
83.3500000000	-63.0080000000
83.3562500000	-63.0225000000
83.3625000000	-63.0444000000
83.3687500000	-63.0749000000
83.3750000000	-63.1148000000
83.3812500000	-63.1638000000
83.3875000000	-63.2213000000
83.3937500000	-63.2860000000
83.4000000000	-63.3562000000
83.4062500000	-63.4300000000
83.4125000000	-63.5055000000
83.4187500000	-63.5808000000
83.4250000000	-63.6542000000
83.4312500000	-63.7244000000
83.4375000000	-63.7905000000
83.4437500000	-63.8516000000
83.4500000000	-63.9072000000
83.4562500000	-63.9570000000
83.4625000000	-64.0003000000
83.4687500000	-64.0366000000
83.4750000000	-64.0653000000
83.4812500000	-64.0859000000
83.4875000000	-64.0981000000
83.4937500000	-64.1018000000
83.5000000000	-64.0974000000
83.5062500000	-64.0857000000
83.5125000000	-64.0685000000
83.5187500000	-64.0478000000
83.5250000000	-64.0257000000
83.5312500000	-64.0047000000
83.5375000000	-63.9871000000
83.5437500000	-63.9753000000
83.5500000000	-63.9708000000
83.5562500000	-63.9747000000
83.5625000000	-63.9873000000
83.5687500000	-64.0085000000
83.5750000000	-64.0374000000
83.5812500000	-64.0727000000
83.5875000000	-64.1126000000
83.5937500000	-64.1550000000
83.6000000000	-64.1976000000
83.6062500000	-64.2381000000
83.6125000000	-64.2742000000
83.6187500000	-64.3043000000
83.6250000000	-64.3273000000
83.6312500000	-64.3429000000
83.6375000000	-64.3510000000
83.6437500000	-64.3523000000
83.6500000000	-64.3476000000
83.6562500000	-64.3383000000
83.6625000000	-64.3260000000
83.6687500000	-64.3125000000
83.6750000000	-64.2997000000
83.6812500000	-64.2895000000
83.6875000000	-64.2837000000
83.6937500000	-64.2841000000
83.7000000000	-64.2922000000
83.7062500000	-64.3092000000
83.7125000000	-64.3363000000
83.7187500000	-64.3741000000
83.7250000000	-64.4230000000
83.7312500000	-64.4828000000
83.7375000000	-64.5529000000
83.7437500000	-64.6318000000
83.7500000000	-64.7182000000
83.7562500000	-64.8098000000
83.7625000000	-64.9041000000
83.7687500000	-64.9979000000
83.7750000000	-65.0878000000
83.7812500000	-65.1705000000
83.7875000000	-65.2428000000
83.7937500000	-65.3024000000
83.8000000000	-65.3475000000
83.8062500000	-65.3774000000
83.8125000000	-65.3923000000
83.8187500000	-65.3934000000
83.8250000000	-65.3831000000
83.8312500000	-65.3642000000
83.8375000000	-65.3397000000
83.8437500000	-65.3126000000
83.8500000000	-65.2855000000
83.8562500000	-65.2606000000
83.8625000000	-65.2393000000
83.8687500000	-65.2227000000
83.8750000000	-65.2108000000
83.8812500000	-65.2034000000
83.8875000000	-65.1995000000
83.8937500000	-65.1979000000
83.9000000000	-65.1973000000
83.9062500000	-65.1966000000
83.9125000000	-65.1948000000
83.9187500000	-65.1915000000
83.9250000000	-65.1867000000
83.9312500000	-65.1809000000
83.9375000000	-65.1751000000
83.9437500000	-65.1709000000
83.9500000000	-65.1695000000
83.9562500000	-65.1726000000
83.9625000000	-65.1812000000
83.9687500000	-65.1962000000
83.9750000000	-65.2177000000
83.9812500000	-65.2455000000
83.9875000000	-65.2789000000
83.9937500000	-65.3165000000
84.0000000000	-65.3563000000
84.0062500000	-65.3957000000
84.0125000000	-65.4319000000
84.0187500000	-65.4624000000
84.0250000000	-65.4847000000
84.0312500000	-65.4973000000
84.0375000000	-65.4991000000
84.0437500000	-65.4904000000
84.0500000000	-65.4723000000
84.0562500000	-65.4467000000
84.0625000000	-65.4161000000
84.0687500000	-65.3836000000
84.0750000000	-65.3521000000
84.0812500000	-65.3247000000
84.0875000000	-65.3036000000
84.0937500000	-65.2910000000
84.1000000000	-65.2878000000
84.1062500000	-65.2946000000
84.1125000000	-65.3112000000
84.1187500000	-65.3370000000
84.1250000000	-65.3708000000
84.1312500000	-65.4110000000
84.1375000000	-65.4559000000
84.1437500000	-65.5038000000
84.1500000000	-65.5528000000
84.1562500000	-65.6016000000
84.1625000000	-65.6488000000
84.1687500000	-65.6935000000
84.1750000000	-65.7346000000
84.1812500000	-65.7712000000
84.1875000000	-65.8028000000
84.1937500000	-65.8292000000
84.2000000000	-65.8506000000
84.2062500000	-65.8673000000
84.2125000000	-65.8802000000
84.2187500000	-65.8904000000
84.2250000000	-65.8992000000
84.2312500000	-65.9081000000
84.2375000000	-65.9187000000
84.2437500000	-65.9325000000
84.2500000000	-65.9507000000
84.2562500000	-65.9739000000
84.2625000000	-66.0024000000
84.2687500000	-66.0357000000
84.2750000000	-66.0734000000
84.2812500000	-66.1147000000
84.2875000000	-66.1585000000
84.2937500000	-66.2038000000
84.3000000000	-66.2500000000
84.3062500000	-66.2961000000
84.3125000000	-66.3419000000
84.3187500000	-66.3873000000
84.3250000000	-66.4324000000
84.3312500000	-66.4776000000
84.3375000000	-66.5229000000
84.3437500000	-66.5682000000
84.3500000000	-66.6128000000
84.3562500000	-66.6556000000
84.3625000000	-66.6953000000
84.3687500000	-66.7300000000
84.3750000000	-66.7579000000
84.3812500000	-66.7772000000
84.3875000000	-66.7868000000
84.3937500000	-66.7860000000
84.4000000000	-66.7748000000
84.4062500000	-66.7541000000
84.4125000000	-66.7256000000
84.4187500000	-66.6916000000
84.4250000000	-66.6549000000
84.4312500000	-66.6182000000
84.4375000000	-66.5843000000
84.4437500000	-66.5550000000
84.4500000000	-66.5318000000
84.4562500000	-66.5156000000
84.4625000000	-66.5065000000
84.4687500000	-66.5041000000
84.4750000000	-66.5070000000
84.4812500000	-66.5135000000
84.4875000000	-66.5216000000
84.4937500000	-66.5293000000
84.5000000000	-66.5348000000
84.5062500000	-66.5372000000
84.5125000000	-66.5359000000
84.5187500000	-66.5312000000
84.5250000000	-66.5240000000
84.5312500000	-66.5157000000
84.5375000000	-66.5080000000
84.5437500000	-66.5029000000
84.5500000000	-66.5020000000
84.5562500000	-66.5065000000
84.5625000000	-66.5168000000
84.5687500000	-66.5328000000
84.5750000000	-66.5540000000
84.5812500000	-66.5792000000
84.5875000000	-66.6070000000
84.5937500000	-66.6357000000
84.6000000000	-66.6636000000
84.6062500000	-66.6894000000
84.6125000000	-66.7125000000
84.6187500000	-66.7326000000
84.6250000000	-66.7501000000
84.6312500000	-66.7660000000
84.6375000000	-66.7812000000
84.6437500000	-66.7970000000
84.6500000000	-66.8147000000
84.6562500000	-66.8352000000
84.6625000000	-66.8590000000
84.6687500000	-66.8861000000
84.6750000000	-66.9161000000
84.6812500000	-66.9483000000
84.6875000000	-66.9818000000
84.6937500000	-67.0154000000
84.7000000000	-67.0481000000
84.7062500000	-67.0792000000
84.7125000000	-67.1083000000
84.7187500000	-67.1350000000
84.7250000000	-67.1595000000
84.7312500000	-67.1824000000
84.7375000000	-67.2043000000
84.7437500000	-67.2261000000
84.7500000000	-67.2483000000
84.7562500000	-67.2717000000
84.7625000000	-67.2967000000
84.7687500000	-67.3230000000
84.7750000000	-67.3501000000
84.7812500000	-67.3772000000
84.7875000000	-67.4030000000
84.7937500000	-67.4261000000
84.8000000000	-67.4446000000
84.8062500000	-67.4567000000
84.8125000000	-67.4609000000
84.8187500000	-67.4558000000
84.8250000000	-67.4405000000
84.8312500000	-67.4148000000
84.8375000000	-67.3790000000
84.8437500000	-67.3344000000
84.8500000000	-67.2823000000
84.8562500000	-67.2253000000
84.8625000000	-67.1663000000
84.8687500000	-67.1083000000
84.8750000000	-67.0545000000
84.8812500000	-67.0076000000
84.8875000000	-66.9697000000
84.8937500000	-66.9423000000
84.9000000000	-66.9264000000
84.9062500000	-66.9217000000
84.9125000000	-66.9273000000
84.9187500000	-66.9415000000
84.9250000000	-66.9625000000
84.9312500000	-66.9877000000
84.9375000000	-67.0144000000
84.9437500000	-67.0398000000
84.9500000000	-67.0616000000
84.9562500000	-67.0778000000
84.9625000000	-67.0875000000
84.9687500000	-67.0903000000
84.9750000000	-67.0867000000
84.9812500000	-67.0779000000
84.9875000000	-67.0656000000
84.9937500000	-67.0520000000
85.0000000000	-67.0389000000
85.0062500000	-67.0286000000
85.0125000000	-67.0229000000
85.0187500000	-67.0232000000
85.0250000000	-67.0307000000
85.0312500000	-67.0460000000
85.0375000000	-67.0695000000
85.0437500000	-67.1006000000
85.0500000000	-67.1386000000
85.0562500000	-67.1820000000
85.0625000000	-67.2290000000
85.0687500000	-67.2774000000
85.0750000000	-67.3252000000
85.0812500000	-67.3705000000
85.0875000000	-67.4117000000
85.0937500000	-67.4477000000
85.1000000000	-67.4779000000
85.1062500000	-67.5021000000
85.1125000000	-67.5210000000
85.1187500000	-67.5353000000
85.1250000000	-67.5461000000
85.1312500000	-67.5543000000
85.1375000000	-67.5606000000
85.1437500000	-67.5654000000
85.1500000000	-67.5691000000
85.1562500000	-67.5717000000
85.1625000000	-67.5731000000
85.1687500000	-67.5730000000
85.1750000000	-67.5712000000
85.1812500000	-67.5676000000
85.1875000000	-67.5620000000
85.1937500000	-67.5550000000
85.2000000000	-67.5472000000
85.2062500000	-67.5395000000
85.2125000000	-67.5330000000
85.2187500000	-67.5288000000
85.2250000000	-67.5279000000
85.2312500000	-67.5311000000
85.2375000000	-67.5384000000
85.2437500000	-67.5500000000
85.2500000000	-67.5657000000
85.2562500000	-67.5851000000
85.2625000000	-67.6073000000
85.2687500000	-67.6318000000
85.2750000000	-67.6577000000
85.2812500000	-67.6844000000
85.2875000000	-67.7111000000
85.2937500000	-67.7370000000
85.3000000000	-67.7615000000
85.3062500000	-67.7840000000
85.3125000000	-67.8037000000
85.3187500000	-67.8199000000
85.3250000000	-67.8322000000
85.3312500000	-67.8404000000
85.3375000000	-67.8442000000
85.3437500000	-67.8436000000
85.3500000000	-67.8389000000
85.3562500000	-67.8308000000
85.3625000000	-67.8201000000
85.3687500000	-67.8078000000
85.3750000000	-67.7952000000
85.3812500000	-67.7837000000
85.3875000000	-67.7748000000
85.3937500000	-67.7699000000
85.4000000000	-67.7697000000
85.4062500000	-67.7748000000
85.4125000000	-67.7854000000
85.4187500000	-67.8015000000
85.4250000000	-67.8230000000
85.4312500000	-67.8494000000
85.4375000000	-67.8800000000
85.4437500000	-67.9137000000
85.4500000000	-67.9493000000
85.4562500000	-67.9856000000
85.4625000000	-68.0212000000
85.4687500000	-68.0546000000
85.4750000000	-68.0842000000
85.4812500000	-68.1089000000
85.4875000000	-68.1275000000
85.4937500000	-68.1395000000
85.5000000000	-68.1445000000
85.5062500000	-68.1425000000
85.5125000000	-68.1339000000
85.5187500000	-68.1199000000
85.5250000000	-68.1016000000
85.5312500000	-68.0807000000
85.5375000000	-68.0591000000
85.5437500000	-68.0383000000
85.5500000000	-68.0201000000
85.5562500000	-68.0057000000
85.5625000000	-67.9961000000
85.5687500000	-67.9922000000
85.5750000000	-67.9944000000
85.5812500000	-68.0029000000
85.5875000000	-68.0181000000
85.5937500000	-68.0402000000
85.6000000000	-68.0689000000
85.6062500000	-68.1040000000
85.6125000000	-68.1451000000
85.6187500000	-68.1917000000
85.6250000000	-68.2432000000
85.6312500000	-68.2990000000
85.6375000000	-68.3580000000
85.6437500000	-68.4191000000
85.6500000000	-68.4806000000
85.6562500000	-68.5406000000
85.6625000000	-68.5971000000
85.6687500000	-68.6482000000
85.6750000000	-68.6921000000
85.6812500000	-68.7271000000
85.6875000000	-68.7525000000
85.6937500000	-68.7678000000
85.7000000000	-68.7734000000
85.7062500000	-68.7705000000
85.7125000000	-68.7607000000
85.7187500000	-68.7458000000
85.7250000000	-68.7280000000
85.7312500000	-68.7094000000
85.7375000000	-68.6919000000
85.7437500000	-68.6769000000
85.7500000000	-68.6652000000
85.7562500000	-68.6573000000
85.7625000000	-68.6532000000
85.7687500000	-68.6523000000
85.7750000000	-68.6537000000
85.7812500000	-68.6563000000
85.7875000000	-68.6587000000
85.7937500000	-68.6595000000
85.8000000000	-68.6574000000
85.8062500000	-68.6512000000
85.8125000000	-68.6401000000
85.8187500000	-68.6235000000
85.8250000000	-68.6013000000
85.8312500000	-68.5740000000
85.8375000000	-68.5424000000
85.8437500000	-68.5080000000
85.8500000000	-68.4723000000
85.8562500000	-68.4375000000
85.8625000000	-68.4053000000
85.8687500000	-68.3775000000
85.8750000000	-68.3557000000
85.8812500000	-68.3408000000
85.8875000000	-68.3334000000
85.8937500000	-68.3338000000
85.9000000000	-68.3416000000
85.9062500000	-68.3561000000
85.9125000000	-68.3759000000
85.9187500000	-68.3998000000
85.9250000000	-68.4263000000
85.9312500000	-68.4542000000
85.9375000000	-68.4825000000
85.9437500000	-68.5101000000
85.9500000000	-68.5369000000
85.9562500000	-68.5623000000
85.9625000000	-68.5863000000
85.9687500000	-68.6085000000
85.9750000000	-68.6291000000
85.9812500000	-68.6481000000
85.9875000000	-68.6657000000
85.9937500000	-68.6820000000
86.0000000000	-68.6975000000
86.0062500000	-68.7126000000
86.0125000000	-68.7278000000
86.0187500000	-68.7438000000
86.0250000000	-68.7611000000
86.0312500000	-68.7800000000
86.0375000000	-68.8005000000
86.0437500000	-68.8226000000
86.0500000000	-68.8459000000
86.0562500000	-68.8698000000
86.0625000000	-68.8934000000
86.0687500000	-68.9157000000
86.0750000000	-68.9358000000
86.0812500000	-68.9530000000
86.0875000000	-68.9667000000
86.0937500000	-68.9769000000
86.1000000000	-68.9838000000
86.1062500000	-68.9877000000
86.1125000000	-68.9893000000
86.1187500000	-68.9894000000
86.1250000000	-68.9886000000
86.1312500000	-68.9874000000
86.1375000000	-68.9861000000
86.1437500000	-68.9853000000
86.1500000000	-68.9847000000
86.1562500000	-68.9845000000
86.1625000000	-68.9844000000
86.1687500000	-68.9846000000
86.1750000000	-68.9852000000
86.1812500000	-68.9865000000
86.1875000000	-68.9885000000
86.1937500000	-68.9913000000
86.2000000000	-68.9952000000
86.2062500000	-69.0003000000
86.2125000000	-69.0066000000
86.2187500000	-69.0142000000
86.2250000000	-69.0227000000
86.2312500000	-69.0322000000
86.2375000000	-69.0427000000
86.2437500000	-69.0541000000
86.2500000000	-69.0665000000
86.2562500000	-69.0801000000
86.2625000000	-69.0955000000
86.2687500000	-69.1130000000
86.2750000000	-69.1331000000
86.2812500000	-69.1556000000
86.2875000000	-69.1804000000
86.2937500000	-69.2071000000
86.3000000000	-69.2350000000
86.3062500000	-69.2632000000
86.3125000000	-69.2906000000
86.3187500000	-69.3162000000
86.3250000000	-69.3391000000
86.3312500000	-69.3585000000
86.3375000000	-69.3745000000
86.3437500000	-69.3874000000
86.3500000000	-69.3977000000
86.3562500000	-69.4064000000
86.3625000000	-69.4146000000
86.3687500000	-69.4233000000
86.3750000000	-69.4335000000
86.3812500000	-69.4460000000
86.3875000000	-69.4613000000
86.3937500000	-69.4795000000
86.4000000000	-69.5004000000
86.4062500000	-69.5232000000
86.4125000000	-69.5471000000
86.4187500000	-69.5713000000
86.4250000000	-69.5949000000
86.4312500000	-69.6171000000
86.4375000000	-69.6373000000
86.4437500000	-69.6550000000
86.4500000000	-69.6704000000
86.4562500000	-69.6837000000
86.4625000000	-69.6952000000
86.4687500000	-69.7053000000
86.4750000000	-69.7146000000
86.4812500000	-69.7233000000
86.4875000000	-69.7319000000
86.4937500000	-69.7406000000
86.5000000000	-69.7494000000
86.5062500000	-69.7582000000
86.5125000000	-69.7668000000
86.5187500000	-69.7750000000
86.5250000000	-69.7824000000
86.5312500000	-69.7888000000
86.5375000000	-69.7938000000
86.5437500000	-69.7975000000
86.5500000000	-69.8000000000
86.5562500000	-69.8016000000
86.5625000000	-69.8026000000
86.5687500000	-69.8034000000
86.5750000000	-69.8045000000
86.5812500000	-69.8060000000
86.5875000000	-69.8083000000
86.5937500000	-69.8113000000
86.6000000000	-69.8150000000
86.6062500000	-69.8196000000
86.6125000000	-69.8249000000
86.6187500000	-69.8310000000
86.6250000000	-69.8380000000
86.6312500000	-69.8458000000
86.6375000000	-69.8543000000
86.6437500000	-69.8632000000
86.6500000000	-69.8722000000
86.6562500000	-69.8812000000
86.6625000000	-69.8895000000
86.6687500000	-69.8966000000
86.6750000000	-69.9018000000
86.6812500000	-69.9045000000
86.6875000000	-69.9041000000
86.6937500000	-69.9002000000
86.7000000000	-69.8924000000
86.7062500000	-69.8808000000
86.7125000000	-69.8659000000
86.7187500000	-69.8486000000
86.7250000000	-69.8299000000
86.7312500000	-69.8110000000
86.7375000000	-69.7932000000
86.7437500000	-69.7776000000
86.7500000000	-69.7654000000
86.7562500000	-69.7575000000
86.7625000000	-69.7545000000
86.7687500000	-69.7566000000
86.7750000000	-69.7641000000
86.7812500000	-69.7769000000
86.7875000000	-69.7946000000
86.7937500000	-69.8165000000
86.8000000000	-69.8419000000
86.8062500000	-69.8700000000
86.8125000000	-69.9002000000
86.8187500000	-69.9314000000
86.8250000000	-69.9627000000
86.8312500000	-69.9933000000
86.8375000000	-70.0223000000
86.8437500000	-70.0490000000
86.8500000000	-70.0727000000
86.8562500000	-70.0930000000
86.8625000000	-70.1096000000
86.8687500000	-70.1225000000
86.8750000000	-70.1320000000
86.8812500000	-70.1385000000
86.8875000000	-70.1425000000
86.8937500000	-70.1445000000
86.9000000000	-70.1452000000
86.9062500000	-70.1456000000
86.9125000000	-70.1461000000
86.9187500000	-70.1471000000
86.9250000000	-70.1489000000
86.9312500000	-70.1515000000
86.9375000000	-70.1552000000
86.9437500000	-70.1602000000
86.9500000000	-70.1670000000
86.9562500000	-70.1760000000
86.9625000000	-70.1879000000
86.9687500000	-70.2035000000
86.9750000000	-70.2238000000
86.9812500000	-70.2497000000
86.9875000000	-70.2816000000
86.9937500000	-70.3200000000
87.0000000000	-70.3648000000
87.0062500000	-70.4155000000
87.0125000000	-70.4706000000
87.0187500000	-70.5288000000
87.0250000000	-70.5875000000
87.0312500000	-70.6441000000
87.0375000000	-70.6957000000
87.0437500000	-70.7395000000
87.0500000000	-70.7734000000
87.0562500000	-70.7957000000
87.0625000000	-70.8057000000
87.0687500000	-70.8033000000
87.0750000000	-70.7893000000
87.0812500000	-70.7652000000
87.0875000000	-70.7328000000
87.0937500000	-70.6945000000
87.1000000000	-70.6526000000
87.1062500000	-70.6093000000
87.1125000000	-70.5664000000
87.1187500000	-70.5258000000
87.1250000000	-70.4888000000
87.1312500000	-70.4567000000
87.1375000000	-70.4304000000
87.1437500000	-70.4104000000
87.1500000000	-70.3975000000
87.1562500000	-70.3920000000
87.1625000000	-70.3943000000
87.1687500000	-70.4050000000
87.1750000000	-70.4240000000
87.1812500000	-70.4510000000
87.1875000000	-70.4855000000
87.1937500000	-70.5269000000
87.2000000000	-70.5740000000
87.2062500000	-70.6252000000
87.2125000000	-70.6786000000
87.2187500000	-70.7316000000
87.2250000000	-70.7817000000
87.2312500000	-70.8263000000
87.2375000000	-70.8632000000
87.2437500000	-70.8904000000
87.2500000000	-70.9066000000
87.2562500000	-70.9116000000
87.2625000000	-70.9057000000
87.2687500000	-70.8908000000
87.2750000000	-70.8687000000
87.2812500000	-70.8424000000
87.2875000000	-70.8147000000
87.2937500000	-70.7890000000
87.3000000000	-70.7679000000
87.3062500000	-70.7536000000
87.3125000000	-70.7478000000
87.3187500000	-70.7516000000
87.3250000000	-70.7655000000
87.3312500000	-70.7890000000
87.3375000000	-70.8210000000
87.3437500000	-70.8602000000
87.3500000000	-70.9048000000
87.3562500000	-70.9526000000
87.3625000000	-71.0016000000
87.3687500000	-71.0498000000
87.3750000000	-71.0958000000
87.3812500000	-71.1383000000
87.3875000000	-71.1764000000
87.3937500000	-71.2096000000
87.4000000000	-71.2379000000
87.4062500000	-71.2611000000
87.4125000000	-71.2798000000
87.4187500000	-71.2943000000
87.4250000000	-71.3054000000
87.4312500000	-71.3134000000
87.4375000000	-71.3189000000
87.4437500000	-71.3222000000
87.4500000000	-71.3238000000
87.4562500000	-71.3239000000
87.4625000000	-71.3223000000
87.4687500000	-71.3191000000
87.4750000000	-71.3142000000
87.4812500000	-71.3075000000
87.4875000000	-71.2988000000
87.4937500000	-71.2880000000
87.5000000000	-71.2753000000
87.5062500000	-71.2607000000
87.5125000000	-71.2446000000
87.5187500000	-71.2271000000
87.5250000000	-71.2088000000
87.5312500000	-71.1904000000
87.5375000000	-71.1725000000
87.5437500000	-71.1558000000
87.5500000000	-71.1405000000
87.5562500000	-71.1268000000
87.5625000000	-71.1148000000
87.5687500000	-71.1044000000
87.5750000000	-71.0956000000
87.5812500000	-71.0882000000
87.5875000000	-71.0824000000
87.5937500000	-71.0783000000
87.6000000000	-71.0765000000
87.6062500000	-71.0775000000
87.6125000000	-71.0825000000
87.6187500000	-71.0924000000
87.6250000000	-71.1082000000
87.6312500000	-71.1307000000
87.6375000000	-71.1604000000
87.6437500000	-71.1972000000
87.6500000000	-71.2407000000
87.6562500000	-71.2899000000
87.6625000000	-71.3433000000
87.6687500000	-71.3993000000
87.6750000000	-71.4559000000
87.6812500000	-71.5111000000
87.6875000000	-71.5632000000
87.6937500000	-71.6107000000
87.7000000000	-71.6528000000
87.7062500000	-71.6895000000
87.7125000000	-71.7212000000
87.7187500000	-71.7486000000
87.7250000000	-71.7726000000
87.7312500000	-71.7946000000
87.7375000000	-71.8154000000
87.7437500000	-71.8358000000
87.7500000000	-71.8561000000
87.7562500000	-71.8761000000
87.7625000000	-71.8949000000
87.7687500000	-71.9117000000
87.7750000000	-71.9250000000
87.7812500000	-71.9331000000
87.7875000000	-71.9347000000
87.7937500000	-71.9285000000
87.8000000000	-71.9138000000
87.8062500000	-71.8902000000
87.8125000000	-71.8581000000
87.8187500000	-71.8179000000
87.8250000000	-71.7709000000
87.8312500000	-71.7185000000
87.8375000000	-71.6627000000
87.8437500000	-71.6054000000
87.8500000000	-71.5489000000
87.8562500000	-71.4952000000
87.8625000000	-71.4465000000
87.8687500000	-71.4045000000
87.8750000000	-71.3705000000
87.8812500000	-71.3458000000
87.8875000000	-71.3315000000
87.8937500000	-71.3277000000
87.9000000000	-71.3347000000
87.9062500000	-71.3519000000
87.9125000000	-71.3782000000
87.9187500000	-71.4126000000
87.9250000000	-71.4532000000
87.9312500000	-71.4978000000
87.9375000000	-71.5439000000
87.9437500000	-71.5888000000
87.9500000000	-71.6299000000
87.9562500000	-71.6645000000
87.9625000000	-71.6904000000
87.9687500000	-71.7058000000
87.9750000000	-71.7095000000
87.9812500000	-71.7015000000
87.9875000000	-71.6823000000
87.9937500000	-71.6535000000
88.0000000000	-71.6173000000
88.0062500000	-71.5765000000
88.0125000000	-71.5343000000
88.0187500000	-71.4942000000
88.0250000000	-71.4590000000
88.0312500000	-71.4313000000
88.0375000000	-71.4130000000
88.0437500000	-71.4055000000
88.0500000000	-71.4091000000
88.0562500000	-71.4236000000
88.0625000000	-71.4478000000
88.0687500000	-71.4800000000
88.0750000000	-71.5179000000
88.0812500000	-71.5589000000
88.0875000000	-71.6004000000
88.0937500000	-71.6393000000
88.1000000000	-71.6730000000
88.1062500000	-71.6990000000
88.1125000000	-71.7154000000
88.1187500000	-71.7208000000
88.1250000000	-71.7147000000
88.1312500000	-71.6972000000
88.1375000000	-71.6691000000
88.1437500000	-71.6322000000
88.1500000000	-71.5887000000
88.1562500000	-71.5415000000
88.1625000000	-71.4934000000
88.1687500000	-71.4477000000
88.1750000000	-71.4071000000
88.1812500000	-71.3744000000
88.1875000000	-71.3515000000
88.1937500000	-71.3398000000
88.2000000000	-71.3402000000
88.2062500000	-71.3528000000
88.2125000000	-71.3771000000
88.2187500000	-71.4118000000
88.2250000000	-71.4551000000
88.2312500000	-71.5046000000
88.2375000000	-71.5576000000
88.2437500000	-71.6113000000
88.2500000000	-71.6631000000
88.2562500000	-71.7102000000
88.2625000000	-71.7504000000
88.2687500000	-71.7821000000
88.2750000000	-71.8041000000
88.2812500000	-71.8164000000
88.2875000000	-71.8196000000
88.2937500000	-71.8153000000
88.3000000000	-71.8054000000
88.3062500000	-71.7922000000
88.3125000000	-71.7780000000
88.3187500000	-71.7653000000
