87.4937500000	-68.0630000000
87.5000000000	-68.0850000000
87.5062500000	-68.1095000000
87.5125000000	-68.1358000000
87.5187500000	-68.1626000000
87.5250000000	-68.1888000000
87.5312500000	-68.2135000000
87.5375000000	-68.2357000000
87.5437500000	-68.2548000000
87.5500000000	-68.2702000000
87.5562500000	-68.2818000000
87.5625000000	-68.2897000000
87.5687500000	-68.2945000000
87.5750000000	-68.2969000000
87.5812500000	-68.2979000000
87.5875000000	-68.2987000000
87.5937500000	-68.3003000000
87.6000000000	-68.3036000000
87.6062500000	-68.3092000000
87.6125000000	-68.3173000000
87.6187500000	-68.3280000000
87.6250000000	-68.3407000000
87.6312500000	-68.3550000000
87.6375000000	-68.3701000000
87.6437500000	-68.3853000000
87.6500000000	-68.3998000000
87.6562500000	-68.4129000000
87.6625000000	-68.4244000000
87.6687500000	-68.4343000000
87.6750000000	-68.4426000000
87.6812500000	-68.4498000000
87.6875000000	-68.4561000000
87.6937500000	-68.4615000000
87.7000000000	-68.4661000000
87.7062500000	-68.4696000000
87.7125000000	-68.4718000000
87.7187500000	-68.4720000000
87.7250000000	-68.4696000000
87.7312500000	-68.4639000000
87.7375000000	-68.4548000000
87.7437500000	-68.4427000000
87.7500000000	-68.4280000000
87.7562500000	-68.4118000000
87.7625000000	-68.3955000000
87.7687500000	-68.3807000000
87.7750000000	-68.3690000000
87.7812500000	-68.3620000000
87.7875000000	-68.3611000000
87.7937500000	-68.3675000000
87.8000000000	-68.3818000000
87.8062500000	-68.4039000000
87.8125000000	-68.4332000000
87.8187500000	-68.4686000000
87.8250000000	-68.5087000000
87.8312500000	-68.5516000000
87.8375000000	-68.5951000000
87.8437500000	-68.6375000000
87.8500000000	-68.6767000000
87.8562500000	-68.7109000000
87.8625000000	-68.7390000000
87.8687500000	-68.7599000000
87.8750000000	-68.7735000000
87.8812500000	-68.7801000000
87.8875000000	-68.7804000000
87.8937500000	-68.7757000000
87.9000000000	-68.7672000000
87.9062500000	-68.7564000000
87.9125000000	-68.7450000000
87.9187500000	-68.7342000000
87.9250000000	-68.7252000000
87.9312500000	-68.7187000000
87.9375000000	-68.7152000000
87.9437500000	-68.7146000000
87.9500000000	-68.7166000000
87.9562500000	-68.7205000000
87.9625000000	-68.7256000000
87.9687500000	-68.7311000000
87.9750000000	-68.7360000000
87.9812500000	-68.7397000000
87.9875000000	-68.7418000000
87.9937500000	-68.7421000000
88.0000000000	-68.7407000000
88.0062500000	-68.7378000000
88.0125000000	-68.7339000000
88.0187500000	-68.7294000000
88.0250000000	-68.7247000000
88.0312500000	-68.7202000000
88.0375000000	-68.7161000000
88.0437500000	-68.7123000000
88.0500000000	-68.7090000000
88.0562500000	-68.7060000000
88.0625000000	-68.7032000000
88.0687500000	-68.7004000000
88.0750000000	-68.6975000000
88.0812500000	-68.6948000000
88.0875000000	-68.6926000000
88.0937500000	-68.6913000000
88.1000000000	-68.6917000000
88.1062500000	-68.6942000000
88.1125000000	-68.6995000000
88.1187500000	-68.7082000000
88.1250000000	-68.7210000000
88.1312500000	-68.7382000000
88.1375000000	-68.7602000000
88.1437500000	-68.7867000000
88.1500000000	-68.8174000000
88.1562500000	-68.8516000000
88.1625000000	-68.8882000000
88.1687500000	-68.9258000000
88.1750000000	-68.9625000000
88.1812500000	-68.9965000000
88.1875000000	-69.0259000000
88.1937500000	-69.0490000000
88.2000000000	-69.0645000000
88.2062500000	-69.0714000000
88.2125000000	-69.0697000000
88.2187500000	-69.0600000000
88.2250000000	-69.0435000000
88.2312500000	-69.0219000000
88.2375000000	-68.9972000000
88.2437500000	-68.9714000000
88.2500000000	-68.9462000000
88.2562500000	-68.9232000000
88.2625000000	-68.9035000000
88.2687500000	-68.8878000000
88.2750000000	-68.8764000000
88.2812500000	-68.8690000000
88.2875000000	-68.8653000000
88.2937500000	-68.8645000000
88.3000000000	-68.8658000000
88.3062500000	-68.8687000000
88.3125000000	-68.8727000000
88.3187500000	-68.8778000000
88.3250000000	-68.8840000000
88.3312500000	-68.8916000000
88.3375000000	-68.9010000000
88.3437500000	-68.9123000000
88.3500000000	-68.9258000000
88.3562500000	-68.9416000000
88.3625000000	-68.9598000000
88.3687500000	-68.9801000000
88.3750000000	-69.0023000000
88.3812500000	-69.0260000000
88.3875000000	-69.0506000000
88.3937500000	-69.0758000000
88.4000000000	-69.1009000000
88.4062500000	-69.1258000000
88.4125000000	-69.1500000000
88.4187500000	-69.1735000000
88.4250000000	-69.1961000000
88.4312500000	-69.2180000000
88.4375000000	-69.2390000000
88.4437500000	-69.2593000000
88.4500000000	-69.2786000000
88.4562500000	-69.2971000000
88.4625000000	-69.3145000000
88.4687500000	-69.3309000000
88.4750000000	-69.3462000000
88.4812500000	-69.3604000000
88.4875000000	-69.3736000000
88.4937500000	-69.3857000000
88.5000000000	-69.3972000000
88.5062500000	-69.4082000000
88.5125000000	-69.4191000000
88.5187500000	-69.4301000000
88.5250000000	-69.4415000000
88.5312500000	-69.4536000000
88.5375000000	-69.4666000000
88.5437500000	-69.4806000000
88.5500000000	-69.4956000000
88.5562500000	-69.5115000000
88.5625000000	-69.5279000000
88.5687500000	-69.5442000000
88.5750000000	-69.5598000000
88.5812500000	-69.5739000000
88.5875000000	-69.5860000000
88.5937500000	-69.5953000000
88.6000000000	-69.6016000000
88.6062500000	-69.6044000000
88.6125000000	-69.6040000000
88.6187500000	-69.6007000000
88.6250000000	-69.5954000000
88.6312500000	-69.5888000000
88.6375000000	-69.5818000000
88.6437500000	-69.5754000000
88.6500000000	-69.5704000000
88.6562500000	-69.5676000000
88.6625000000	-69.5673000000
88.6687500000	-69.5698000000
88.6750000000	-69.5748000000
88.6812500000	-69.5818000000
88.6875000000	-69.5903000000
88.6937500000	-69.5994000000
88.7000000000	-69.6082000000
88.7062500000	-69.6155000000
88.7125000000	-69.6208000000
88.7187500000	-69.6234000000
88.7250000000	-69.6231000000
88.7312500000	-69.6199000000
88.7375000000	-69.6139000000
88.7437500000	-69.6058000000
88.7500000000	-69.5966000000
88.7562500000	-69.5877000000
88.7625000000	-69.5808000000
88.7687500000	-69.5774000000
88.7750000000	-69.5792000000
88.7812500000	-69.5875000000
88.7875000000	-69.6034000000
88.7937500000	-69.6275000000
88.8000000000	-69.6598000000
88.8062500000	-69.6994000000
88.8125000000	-69.7449000000
88.8187500000	-69.7942000000
88.8250000000	-69.8447000000
88.8312500000	-69.8935000000
88.8375000000	-69.9377000000
88.8437500000	-69.9745000000
88.8500000000	-70.0015000000
88.8562500000	-70.0175000000
88.8625000000	-70.0218000000
88.8687500000	-70.0150000000
88.8750000000	-69.9984000000
88.8812500000	-69.9741000000
88.8875000000	-69.9446000000
88.8937500000	-69.9123000000
88.9000000000	-69.8798000000
88.9062500000	-69.8492000000
88.9125000000	-69.8222000000
88.9187500000	-69.8000000000
88.9250000000	-69.7831000000
88.9312500000	-69.7716000000
88.9375000000	-69.7651000000
88.9437500000	-69.7632000000
88.9500000000	-69.7650000000
88.9562500000	-69.7697000000
88.9625000000	-69.7768000000
88.9687500000	-69.7858000000
88.9750000000	-69.7965000000
88.9812500000	-69.8088000000
88.9875000000	-69.8226000000
88.9937500000	-69.8380000000
89.0000000000	-69.8552000000
89.0062500000	-69.8742000000
89.0125000000	-69.8952000000
89.0187500000	-69.9181000000
89.0250000000	-69.9428000000
89.0312500000	-69.9688000000
89.0375000000	-69.9958000000
89.0437500000	-70.0232000000
89.0500000000	-70.0508000000
89.0562500000	-70.0785000000
89.0625000000	-70.1060000000
89.0687500000	-70.1332000000
89.0750000000	-70.1603000000
89.0812500000	-70.1871000000
89.0875000000	-70.2139000000
89.0937500000	-70.2405000000
89.1000000000	-70.2668000000
89.1062500000	-70.2924000000
89.1125000000	-70.3169000000
89.1187500000	-70.3397000000
89.1250000000	-70.3601000000
89.1312500000	-70.3774000000
89.1375000000	-70.3905000000
89.1437500000	-70.3986000000
89.1500000000	-70.4010000000
89.1562500000	-70.3972000000
89.1625000000	-70.3868000000
89.1687500000	-70.3697000000
89.1750000000	-70.3460000000
89.1812500000	-70.3163000000
89.1875000000	-70.2812000000
89.1937500000	-70.2415000000
89.2000000000	-70.1984000000
89.2062500000	-70.1530000000
89.2125000000	-70.1067000000
89.2187500000	-70.0613000000
89.2250000000	-70.0183000000
89.2312500000	-69.9793000000
89.2375000000	-69.9461000000
89.2437500000	-69.9198000000
89.2500000000	-69.9019000000
89.2562500000	-69.8935000000
89.2625000000	-69.8952000000
89.2687500000	-69.9072000000
89.2750000000	-69.9290000000
89.2812500000	-69.9599000000
89.2875000000	-69.9987000000
89.2937500000	-70.0439000000
89.3000000000	-70.0933000000
89.3062500000	-70.1447000000
89.3125000000	-70.1957000000
89.3187500000	-70.2442000000
89.3250000000	-70.2883000000
89.3312500000	-70.3264000000
89.3375000000	-70.3577000000
89.3437500000	-70.3820000000
89.3500000000	-70.3998000000
89.3562500000	-70.4120000000
89.3625000000	-70.4202000000
89.3687500000	-70.4259000000
89.3750000000	-70.4310000000
89.3812500000	-70.4370000000
89.3875000000	-70.4454000000
89.3937500000	-70.4573000000
89.4000000000	-70.4733000000
89.4062500000	-70.4935000000
89.4125000000	-70.5176000000
89.4187500000	-70.5449000000
89.4250000000	-70.5744000000
89.4312500000	-70.6046000000
89.4375000000	-70.6343000000
89.4437500000	-70.6618000000
89.4500000000	-70.6858000000
89.4562500000	-70.7053000000
89.4625000000	-70.7192000000
89.4687500000	-70.7272000000
89.4750000000	-70.7290000000
89.4812500000	-70.7247000000
89.4875000000	-70.7148000000
89.4937500000	-70.6995000000
89.5000000000	-70.6796000000
89.5062500000	-70.6563000000
89.5125000000	-70.6306000000
89.5187500000	-70.6037000000
89.5250000000	-70.5767000000
89.5312500000	-70.5510000000
89.5375000000	-70.5278000000
89.5437500000	-70.5081000000
89.5500000000	-70.4927000000
89.5562500000	-70.4824000000
89.5625000000	-70.4774000000
89.5687500000	-70.4780000000
89.5750000000	-70.4839000000
89.5812500000	-70.4945000000
89.5875000000	-70.5091000000
89.5937500000	-70.5265000000
89.6000000000	-70.5454000000
89.6062500000	-70.5645000000
89.6125000000	-70.5824000000
89.6187500000	-70.5979000000
89.6250000000	-70.6100000000
89.6312500000	-70.6181000000
89.6375000000	-70.6218000000
89.6437500000	-70.6212000000
89.6500000000	-70.6166000000
89.6562500000	-70.6085000000
89.6625000000	-70.5978000000
89.6687500000	-70.5853000000
89.6750000000	-70.5717000000
89.6812500000	-70.5579000000
89.6875000000	-70.5445000000
89.6937500000	-70.5322000000
89.7000000000	-70.5212000000
89.7062500000	-70.5113000000
89.7125000000	-70.5023000000
89.7187500000	-70.4936000000
89.7250000000	-70.4848000000
89.7312500000	-70.4754000000
89.7375000000	-70.4649000000
89.7437500000	-70.4529000000
89.7500000000	-70.4392000000
89.7562500000	-70.4240000000
89.7625000000	-70.4071000000
89.7687500000	-70.3891000000
89.7750000000	-70.3702000000
89.7812500000	-70.3514000000
89.7875000000	-70.3336000000
89.7937500000	-70.3181000000
89.8000000000	-70.3059000000
89.8062500000	-70.2984000000
89.8125000000	-70.2965000000
89.8187500000	-70.3014000000
89.8250000000	-70.3136000000
89.8312500000	-70.3339000000
89.8375000000	-70.3622000000
89.8437500000	-70.3985000000
89.8500000000	-70.4418000000
89.8562500000	-70.4911000000
89.8625000000	-70.5449000000
89.8687500000	-70.6013000000
89.8750000000	-70.6583000000
89.8812500000	-70.7136000000
89.8875000000	-70.7652000000
89.8937500000	-70.8110000000
89.9000000000	-70.8496000000
89.9062500000	-70.8798000000
89.9125000000	-70.9011000000
89.9187500000	-70.9134000000
89.9250000000	-70.9174000000
89.9312500000	-70.9140000000
89.9375000000	-70.9045000000
89.9437500000	-70.8905000000
89.9500000000	-70.8734000000
89.9562500000	-70.8546000000
89.9625000000	-70.8355000000
89.9687500000	-70.8170000000
89.9750000000	-70.8000000000
89.9812500000	-70.7849000000
89.9875000000	-70.7718000000
89.9937500000	-70.7605000000
90.0000000000	-70.7507000000
