88.3250000000	-62.8572000000
88.3312500000	-62.8814000000
88.3375000000	-62.9053000000
88.3437500000	-62.9292000000
88.3500000000	-62.9535000000
88.3562500000	-62.9783000000
88.3625000000	-63.0038000000
88.3687500000	-63.0299000000
88.3750000000	-63.0562000000
88.3812500000	-63.0819000000
88.3875000000	-63.1060000000
88.3937500000	-63.1274000000
88.4000000000	-63.1446000000
88.4062500000	-63.1567000000
88.4125000000	-63.1629000000
88.4187500000	-63.1628000000
88.4250000000	-63.1565000000
88.4312500000	-63.1444000000
88.4375000000	-63.1275000000
88.4437500000	-63.1070000000
88.4500000000	-63.0843000000
88.4562500000	-63.0608000000
88.4625000000	-63.0377000000
88.4687500000	-63.0161000000
88.4750000000	-62.9969000000
88.4812500000	-62.9809000000
88.4875000000	-62.9683000000
88.4937500000	-62.9597000000
88.5000000000	-62.9552000000
88.5062500000	-62.9546000000
88.5125000000	-62.9577000000
88.5187500000	-62.9645000000
88.5250000000	-62.9747000000
88.5312500000	-62.9881000000
88.5375000000	-63.0043000000
88.5437500000	-63.0226000000
88.5500000000	-63.0426000000
88.5562500000	-63.0638000000
88.5625000000	-63.0853000000
88.5687500000	-63.1069000000
88.5750000000	-63.1280000000
88.5812500000	-63.1483000000
88.5875000000	-63.1677000000
88.5937500000	-63.1860000000
88.6000000000	-63.2035000000
88.6062500000	-63.2204000000
88.6125000000	-63.2370000000
88.6187500000	-63.2538000000
88.6250000000	-63.2711000000
88.6312500000	-63.2891000000
88.6375000000	-63.3082000000
88.6437500000	-63.3284000000
88.6500000000	-63.3498000000
88.6562500000	-63.3723000000
88.6625000000	-63.3958000000
88.6687500000	-63.4203000000
88.6750000000	-63.4455000000
88.6812500000	-63.4715000000
88.6875000000	-63.4982000000
88.6937500000	-63.5254000000
88.7000000000	-63.5531000000
88.7062500000	-63.5808000000
88.7125000000	-63.6082000000
88.7187500000	-63.6346000000
88.7250000000	-63.6594000000
88.7312500000	-63.6819000000
88.7375000000	-63.7015000000
88.7437500000	-63.7178000000
88.7500000000	-63.7303000000
88.7562500000	-63.7390000000
88.7625000000	-63.7442000000
88.7687500000	-63.7462000000
88.7750000000	-63.7459000000
88.7812500000	-63.7439000000
88.7875000000	-63.7413000000
88.7937500000	-63.7389000000
88.8000000000	-63.7377000000
88.8062500000	-63.7380000000
88.8125000000	-63.7401000000
88.8187500000	-63.7440000000
88.8250000000	-63.7494000000
88.8312500000	-63.7559000000
88.8375000000	-63.7627000000
88.8437500000	-63.7692000000
88.8500000000	-63.7749000000
88.8562500000	-63.7793000000
88.8625000000	-63.7823000000
88.8687500000	-63.7835000000
88.8750000000	-63.7830000000
88.8812500000	-63.7810000000
88.8875000000	-63.7778000000
88.8937500000	-63.7739000000
88.9000000000	-63.7700000000
88.9062500000	-63.7664000000
88.9125000000	-63.7635000000
88.9187500000	-63.7618000000
88.9250000000	-63.7618000000
88.9312500000	-63.7639000000
88.9375000000	-63.7686000000
88.9437500000	-63.7762000000
88.9500000000	-63.7868000000
88.9562500000	-63.8005000000
88.9625000000	-63.8172000000
88.9687500000	-63.8369000000
88.9750000000	-63.8591000000
88.9812500000	-63.8832000000
88.9875000000	-63.9084000000
88.9937500000	-63.9335000000
89.0000000000	-63.9575000000
89.0062500000	-63.9789000000
89.0125000000	-63.9965000000
89.0187500000	-64.0095000000
89.0250000000	-64.0169000000
89.0312500000	-64.0183000000
89.0375000000	-64.0137000000
89.0437500000	-64.0034000000
89.0500000000	-63.9881000000
89.0562500000	-63.9690000000
89.0625000000	-63.9476000000
89.0687500000	-63.9254000000
89.0750000000	-63.9043000000
89.0812500000	-63.8858000000
89.0875000000	-63.8713000000
89.0937500000	-63.8623000000
89.1000000000	-63.8597000000
89.1062500000	-63.8642000000
89.1125000000	-63.8759000000
89.1187500000	-63.8946000000
89.1250000000	-63.9194000000
89.1312500000	-63.9490000000
89.1375000000	-63.9817000000
89.1437500000	-64.0158000000
89.1500000000	-64.0491000000
89.1562500000	-64.0795000000
89.1625000000	-64.1051000000
89.1687500000	-64.1242000000
89.1750000000	-64.1360000000
89.1812500000	-64.1403000000
89.1875000000	-64.1374000000
89.1937500000	-64.1282000000
89.2000000000	-64.1142000000
89.2062500000	-64.0969000000
89.2125000000	-64.0777000000
89.2187500000	-64.0583000000
89.2250000000	-64.0397000000
89.2312500000	-64.0230000000
89.2375000000	-64.0086000000
89.2437500000	-63.9965000000
89.2500000000	-63.9865000000
89.2562500000	-63.9781000000
89.2625000000	-63.9708000000
89.2687500000	-63.9640000000
89.2750000000	-63.9573000000
89.2812500000	-63.9503000000
89.2875000000	-63.9426000000
89.2937500000	-63.9340000000
89.3000000000	-63.9242000000
89.3062500000	-63.9130000000
89.3125000000	-63.9003000000
89.3187500000	-63.8860000000
89.3250000000	-63.8700000000
89.3312500000	-63.8523000000
89.3375000000	-63.8333000000
89.3437500000	-63.8135000000
89.3500000000	-63.7939000000
89.3562500000	-63.7755000000
89.3625000000	-63.7596000000
89.3687500000	-63.7477000000
89.3750000000	-63.7409000000
89.3812500000	-63.7404000000
89.3875000000	-63.7468000000
89.3937500000	-63.7606000000
89.4000000000	-63.7815000000
89.4062500000	-63.8090000000
89.4125000000	-63.8420000000
89.4187500000	-63.8790000000
89.4250000000	-63.9184000000
89.4312500000	-63.9582000000
89.4375000000	-63.9967000000
89.4437500000	-64.0324000000
89.4500000000	-64.0641000000
89.4562500000	-64.0910000000
89.4625000000	-64.1125000000
89.4687500000	-64.1287000000
89.4750000000	-64.1397000000
89.4812500000	-64.1460000000
89.4875000000	-64.1483000000
89.4937500000	-64.1474000000
89.5000000000	-64.1439000000
89.5062500000	-64.1387000000
89.5125000000	-64.1326000000
89.5187500000	-64.1265000000
89.5250000000	-64.1216000000
89.5312500000	-64.1189000000
89.5375000000	-64.1194000000
89.5437500000	-64.1241000000
89.5500000000	-64.1341000000
89.5562500000	-64.1499000000
89.5625000000	-64.1720000000
89.5687500000	-64.2007000000
89.5750000000	-64.2357000000
89.5812500000	-64.2765000000
89.5875000000	-64.3220000000
89.5937500000	-64.3708000000
89.6000000000	-64.4213000000
89.6062500000	-64.4718000000
89.6125000000	-64.5207000000
89.6187500000	-64.5663000000
89.6250000000	-64.6074000000
89.6312500000	-64.6432000000
89.6375000000	-64.6732000000
89.6437500000	-64.6972000000
89.6500000000	-64.7154000000
89.6562500000	-64.7279000000
89.6625000000	-64.7351000000
89.6687500000	-64.7372000000
89.6750000000	-64.7346000000
89.6812500000	-64.7270000000
89.6875000000	-64.7146000000
89.6937500000	-64.6976000000
89.7000000000	-64.6760000000
89.7062500000	-64.6504000000
89.7125000000	-64.6217000000
89.7187500000	-64.5909000000
89.7250000000	-64.5594000000
89.7312500000	-64.5288000000
89.7375000000	-64.5005000000
89.7437500000	-64.4760000000
89.7500000000	-64.4565000000
89.7562500000	-64.4432000000
89.7625000000	-64.4362000000
89.7687500000	-64.4356000000
89.7750000000	-64.4410000000
89.7812500000	-64.4516000000
89.7875000000	-64.4665000000
89.7937500000	-64.4845000000
89.8000000000	-64.5044000000
89.8062500000	-64.5253000000
89.8125000000	-64.5459000000
89.8187500000	-64.5655000000
89.8250000000	-64.5834000000
89.8312500000	-64.5993000000
89.8375000000	-64.6130000000
89.8437500000	-64.6244000000
89.8500000000	-64.6337000000
89.8562500000	-64.6408000000
89.8625000000	-64.6460000000
89.8687500000	-64.6492000000
89.8750000000	-64.6505000000
89.8812500000	-64.6500000000
89.8875000000	-64.6477000000
89.8937500000	-64.6437000000
89.9000000000	-64.6380000000
89.9062500000	-64.6308000000
89.9125000000	-64.6219000000
89.9187500000	-64.6114000000
89.9250000000	-64.5992000000
89.9312500000	-64.5855000000
89.9375000000	-64.5706000000
89.9437500000	-64.5547000000
89.9500000000	-64.5385000000
89.9562500000	-64.5225000000
89.9625000000	-64.5075000000
89.9687500000	-64.4945000000
89.9750000000	-64.4843000000
89.9812500000	-64.4778000000
89.9875000000	-64.4757000000
89.9937500000	-64.4786000000
90.0000000000	-64.4867000000
90.0062500000	-64.4998000000
90.0125000000	-64.5176000000
90.0187500000	-64.5395000000
90.0250000000	-64.5642000000
90.0312500000	-64.5908000000
90.0375000000	-64.6178000000
90.0437500000	-64.6441000000
90.0500000000	-64.6685000000
90.0562500000	-64.6905000000
90.0625000000	-64.7094000000
90.0687500000	-64.7251000000
90.0750000000	-64.7378000000
90.0812500000	-64.7479000000
90.0875000000	-64.7557000000
90.0937500000	-64.7620000000
90.1000000000	-64.7674000000
90.1062500000	-64.7723000000
90.1125000000	-64.7770000000
90.1187500000	-64.7818000000
90.1250000000	-64.7863000000
90.1312500000	-64.7900000000
90.1375000000	-64.7925000000
90.1437500000	-64.7933000000
90.1500000000	-64.7919000000
90.1562500000	-64.7879000000
90.1625000000	-64.7812000000
90.1687500000	-64.7721000000
90.1750000000	-64.7612000000
90.1812500000	-64.7494000000
90.1875000000	-64.7382000000
90.1937500000	-64.7292000000
90.2000000000	-64.7238000000
90.2062500000	-64.7235000000
90.2125000000	-64.7292000000
90.2187500000	-64.7418000000
90.2250000000	-64.7615000000
90.2312500000	-64.7883000000
90.2375000000	-64.8213000000
90.2437500000	-64.8595000000
90.2500000000	-64.9014000000
90.2562500000	-64.9454000000
90.2625000000	-64.9898000000
90.2687500000	-65.0332000000
90.2750000000	-65.0743000000
90.2812500000	-65.1122000000
90.2875000000	-65.1461000000
90.2937500000	-65.1756000000
90.3000000000	-65.2005000000
90.3062500000	-65.2207000000
90.3125000000	-65.2364000000
90.3187500000	-65.2474000000
90.3250000000	-65.2538000000
90.3312500000	-65.2558000000
90.3375000000	-65.2538000000
90.3437500000	-65.2483000000
90.3500000000	-65.2401000000
90.3562500000	-65.2299000000
90.3625000000	-65.2187000000
90.3687500000	-65.2077000000
90.3750000000	-65.1976000000
90.3812500000	-65.1894000000
90.3875000000	-65.1836000000
90.3937500000	-65.1804000000
90.4000000000	-65.1796000000
90.4062500000	-65.1808000000
90.4125000000	-65.1830000000
90.4187500000	-65.1854000000
90.4250000000	-65.1867000000
90.4312500000	-65.1862000000
90.4375000000	-65.1831000000
90.4437500000	-65.1772000000
90.4500000000	-65.1689000000
90.4562500000	-65.1587000000
90.4625000000	-65.1476000000
90.4687500000	-65.1367000000
90.4750000000	-65.1272000000
90.4812500000	-65.1200000000
90.4875000000	-65.1159000000
90.4937500000	-65.1153000000
90.5000000000	-65.1183000000
90.5062500000	-65.1245000000
90.5125000000	-65.1332000000
90.5187500000	-65.1435000000
90.5250000000	-65.1547000000
90.5312500000	-65.1656000000
90.5375000000	-65.1756000000
90.5437500000	-65.1841000000
90.5500000000	-65.1908000000
90.5562500000	-65.1959000000
90.5625000000	-65.1997000000
90.5687500000	-65.2028000000
90.5750000000	-65.2056000000
90.5812500000	-65.2090000000
90.5875000000	-65.2136000000
90.5937500000	-65.2199000000
90.6000000000	-65.2286000000
90.6062500000	-65.2400000000
90.6125000000	-65.2545000000
90.6187500000	-65.2722000000
90.6250000000	-65.2934000000
90.6312500000	-65.3180000000
90.6375000000	-65.3454000000
90.6437500000	-65.3751000000
90.6500000000	-65.4064000000
90.6562500000	-65.4385000000
90.6625000000	-65.4702000000
90.6687500000	-65.5001000000
90.6750000000	-65.5268000000
90.6812500000	-65.5491000000
90.6875000000	-65.5660000000
90.6937500000	-65.5767000000
90.7000000000	-65.5810000000
90.7062500000	-65.5789000000
90.7125000000	-65.5711000000
90.7187500000	-65.5585000000
90.7250000000	-65.5424000000
90.7312500000	-65.5240000000
90.7375000000	-65.5047000000
90.7437500000	-65.4856000000
90.7500000000	-65.4676000000
90.7562500000	-65.4515000000
90.7625000000	-65.4376000000
90.7687500000	-65.4262000000
90.7750000000	-65.4174000000
90.7812500000	-65.4110000000
90.7875000000	-65.4069000000
90.7937500000	-65.4050000000
90.8000000000	-65.4051000000
90.8062500000	-65.4074000000
90.8125000000	-65.4117000000
90.8187500000	-65.4181000000
90.8250000000	-65.4268000000
90.8312500000	-65.4378000000
90.8375000000	-65.4511000000
90.8437500000	-65.4666000000
90.8500000000	-65.4842000000
90.8562500000	-65.5035000000
90.8625000000	-65.5240000000
90.8687500000	-65.5452000000
90.8750000000	-65.5663000000
90.8812500000	-65.5866000000
90.8875000000	-65.6053000000
90.8937500000	-65.6215000000
90.9000000000	-65.6345000000
90.9062500000	-65.6439000000
90.9125000000	-65.6496000000
90.9187500000	-65.6516000000
90.9250000000	-65.6502000000
90.9312500000	-65.6460000000
90.9375000000	-65.6398000000
90.9437500000	-65.6331000000
90.9500000000	-65.6269000000
90.9562500000	-65.6227000000
90.9625000000	-65.6214000000
90.9687500000	-65.6237000000
90.9750000000	-65.6303000000
90.9812500000	-65.6417000000
90.9875000000	-65.6581000000
90.9937500000	-65.6792000000
91.0000000000	-65.7046000000
91.0062500000	-65.7336000000
91.0125000000	-65.7653000000
91.0187500000	-65.7989000000
91.0250000000	-65.8333000000
91.0312500000	-65.8673000000
91.0375000000	-65.8998000000
91.0437500000	-65.9296000000
91.0500000000	-65.9557000000
91.0562500000	-65.9770000000
91.0625000000	-65.9929000000
91.0687500000	-66.0028000000
91.0750000000	-66.0064000000
91.0812500000	-66.0037000000
91.0875000000	-65.9950000000
91.0937500000	-65.9811000000
91.1000000000	-65.9630000000
91.1062500000	-65.9418000000
91.1125000000	-65.9185000000
91.1187500000	-65.8945000000
91.1250000000	-65.8707000000
91.1312500000	-65.8478000000
91.1375000000	-65.8266000000
91.1437500000	-65.8074000000
91.1500000000	-65.7907000000
91.1562500000	-65.7765000000
91.1625000000	-65.7647000000
91.1687500000	-65.7552000000
91.1750000000	-65.7476000000
91.1812500000	-65.7417000000
91.1875000000	-65.7374000000
91.1937500000	-65.7346000000
91.2000000000	-65.7333000000
91.2062500000	-65.7339000000
91.2125000000	-65.7366000000
91.2187500000	-65.7416000000
91.2250000000	-65.7493000000
91.2312500000	-65.7597000000
91.2375000000	-65.7728000000
91.2437500000	-65.7885000000
91.2500000000	-65.8063000000
91.2562500000	-65.8257000000
91.2625000000	-65.8458000000
91.2687500000	-65.8654000000
91.2750000000	-65.8835000000
91.2812500000	-65.8990000000
91.2875000000	-65.9111000000
91.2937500000	-65.9194000000
91.3000000000	-65.9237000000
91.3062500000	-65.9241000000
91.3125000000	-65.9214000000
91.3187500000	-65.9164000000
91.3250000000	-65.9101000000
91.3312500000	-65.9038000000
91.3375000000	-65.8986000000
91.3437500000	-65.8955000000
91.3500000000	-65.8951000000
91.3562500000	-65.8980000000
91.3625000000	-65.9043000000
91.3687500000	-65.9143000000
91.3750000000	-65.9277000000
91.3812500000	-65.9444000000
91.3875000000	-65.9639000000
91.3937500000	-65.9860000000
91.4000000000	-66.0102000000
91.4062500000	-66.0359000000
91.4125000000	-66.0623000000
91.4187500000	-66.0887000000
91.4250000000	-66.1136000000
91.4312500000	-66.1357000000
91.4375000000	-66.1536000000
91.4437500000	-66.1661000000
91.4500000000	-66.1718000000
91.4562500000	-66.1701000000
91.4625000000	-66.1605000000
91.4687500000	-66.1430000000
91.4750000000	-66.1184000000
91.4812500000	-66.0879000000
91.4875000000	-66.0533000000
91.4937500000	-66.0166000000
91.5000000000	-65.9794000000
91.5062500000	-65.9436000000
91.5125000000	-65.9107000000
91.5187500000	-65.8817000000
91.5250000000	-65.8570000000
91.5312500000	-65.8368000000
91.5375000000	-65.8206000000
91.5437500000	-65.8078000000
91.5500000000	-65.7975000000
91.5562500000	-65.7888000000
91.5625000000	-65.7810000000
91.5687500000	-65.7738000000
91.5750000000	-65.7669000000
91.5812500000	-65.7608000000
91.5875000000	-65.7558000000
91.5937500000	-65.7528000000
91.6000000000	-65.7527000000
91.6062500000	-65.7563000000
91.6125000000	-65.7644000000
91.6187500000	-65.7771000000
91.6250000000	-65.7945000000
91.6312500000	-65.8162000000
91.6375000000	-65.8413000000
91.6437500000	-65.8688000000
91.6500000000	-65.8975000000
91.6562500000	-65.9263000000
91.6625000000	-65.9540000000
91.6687500000	-65.9797000000
91.6750000000	-66.0029000000
91.6812500000	-66.0236000000
91.6875000000	-66.0423000000
91.6937500000	-66.0597000000
91.7000000000	-66.0766000000
91.7062500000	-66.0940000000
91.7125000000	-66.1129000000
91.7187500000	-66.1340000000
91.7250000000	-66.1580000000
91.7312500000	-66.1850000000
91.7375000000	-66.2149000000
91.7437500000	-66.2474000000
91.7500000000	-66.2817000000
91.7562500000	-66.3167000000
91.7625000000	-66.3511000000
91.7687500000	-66.3837000000
91.7750000000	-66.4129000000
91.7812500000	-66.4375000000
91.7875000000	-66.4563000000
91.7937500000	-66.4683000000
91.8000000000	-66.4731000000
91.8062500000	-66.4703000000
91.8125000000	-66.4602000000
91.8187500000	-66.4433000000
91.8250000000	-66.4205000000
91.8312500000	-66.3932000000
91.8375000000	-66.3626000000
91.8437500000	-66.3304000000
91.8500000000	-66.2980000000
91.8562500000	-66.2671000000
91.8625000000	-66.2390000000
91.8687500000	-66.2146000000
91.8750000000	-66.1951000000
91.8812500000	-66.1810000000
91.8875000000	-66.1728000000
91.8937500000	-66.1707000000
91.9000000000	-66.1745000000
91.9062500000	-66.1838000000
91.9125000000	-66.1976000000
91.9187500000	-66.2151000000
91.9250000000	-66.2351000000
91.9312500000	-66.2568000000
91.9375000000	-66.2785000000
91.9437500000	-66.2991000000
91.9500000000	-66.3171000000
91.9562500000	-66.3313000000
91.9625000000	-66.3409000000
91.9687500000	-66.3451000000
91.9750000000	-66.3434000000
91.9812500000	-66.3357000000
91.9875000000	-66.3222000000
91.9937500000	-66.3034000000
92.0000000000	-66.2800000000
92.0062500000	-66.2531000000
92.0125000000	-66.2237000000
92.0187500000	-66.1933000000
92.0250000000	-66.1628000000
92.0312500000	-66.1336000000
92.0375000000	-66.1067000000
92.0437500000	-66.0834000000
92.0500000000	-66.0647000000
92.0562500000	-66.0515000000
92.0625000000	-66.0441000000
92.0687500000	-66.0429000000
92.0750000000	-66.0481000000
92.0812500000	-66.0595000000
92.0875000000	-66.0768000000
92.0937500000	-66.0996000000
92.1000000000	-66.1272000000
92.1062500000	-66.1589000000
92.1125000000	-66.1940000000
92.1187500000	-66.2318000000
92.1250000000	-66.2715000000
92.1312500000	-66.3125000000
92.1375000000	-66.3541000000
92.1437500000	-66.3955000000
92.1500000000	-66.4361000000
92.1562500000	-66.4752000000
92.1625000000	-66.5123000000
92.1687500000	-66.5468000000
92.1750000000	-66.5783000000
92.1812500000	-66.6066000000
92.1875000000	-66.6313000000
92.1937500000	-66.6525000000
92.2000000000	-66.6702000000
92.2062500000	-66.6847000000
92.2125000000	-66.6960000000
92.2187500000	-66.7047000000
92.2250000000	-66.7111000000
92.2312500000	-66.7153000000
92.2375000000	-66.7173000000
92.2437500000	-66.7171000000
92.2500000000	-66.7146000000
92.2562500000	-66.7093000000
92.2625000000	-66.7010000000
92.2687500000	-66.6893000000
92.2750000000	-66.6744000000
92.2812500000	-66.6565000000
92.2875000000	-66.6361000000
92.2937500000	-66.6140000000
92.3000000000	-66.5912000000
92.3062500000	-66.5688000000
92.3125000000	-66.5481000000
92.3187500000	-66.5302000000
92.3250000000	-66.5162000000
92.3312500000	-66.5065000000
92.3375000000	-66.5016000000
92.3437500000	-66.5015000000
92.3500000000	-66.5058000000
92.3562500000	-66.5140000000
92.3625000000	-66.5252000000
92.3687500000	-66.5385000000
92.3750000000	-66.5529000000
92.3812500000	-66.5677000000
92.3875000000	-66.5826000000
92.3937500000	-66.5972000000
92.4000000000	-66.6116000000
92.4062500000	-66.6260000000
92.4125000000	-66.6412000000
92.4187500000	-66.6575000000
92.4250000000	-66.6754000000
92.4312500000	-66.6950000000
92.4375000000	-66.7164000000
92.4437500000	-66.7393000000
92.4500000000	-66.7634000000
92.4562500000	-66.7880000000
92.4625000000	-66.8122000000
92.4687500000	-66.8353000000
92.4750000000	-66.8564000000
92.4812500000	-66.8744000000
92.4875000000	-66.8886000000
92.4937500000	-66.8983000000
92.5000000000	-66.9027000000
92.5062500000	-66.9014000000
92.5125000000	-66.8940000000
92.5187500000	-66.8800000000
92.5250000000	-66.8591000000
92.5312500000	-66.8313000000
92.5375000000	-66.7969000000
92.5437500000	-66.7562000000
92.5500000000	-66.7103000000
92.5562500000	-66.6605000000
92.5625000000	-66.6084000000
92.5687500000	-66.5556000000
92.5750000000	-66.5041000000
92.5812500000	-66.4557000000
92.5875000000	-66.4121000000
92.5937500000	-66.3748000000
92.6000000000	-66.3450000000
92.6062500000	-66.3231000000
92.6125000000	-66.3096000000
92.6187500000	-66.3041000000
92.6250000000	-66.3061000000
92.6312500000	-66.3148000000
92.6375000000	-66.3292000000
92.6437500000	-66.3484000000
92.6500000000	-66.3711000000
92.6562500000	-66.3960000000
92.6625000000	-66.4220000000
92.6687500000	-66.4480000000
92.6750000000	-66.4731000000
92.6812500000	-66.4965000000
92.6875000000	-66.5173000000
92.6937500000	-66.5350000000
92.7000000000	-66.5491000000
92.7062500000	-66.5594000000
92.7125000000	-66.5658000000
92.7187500000	-66.5684000000
92.7250000000	-66.5677000000
92.7312500000	-66.5641000000
92.7375000000	-66.5583000000
92.7437500000	-66.5511000000
92.7500000000	-66.5431000000
92.7562500000	-66.5349000000
92.7625000000	-66.5271000000
92.7687500000	-66.5202000000
92.7750000000	-66.5143000000
92.7812500000	-66.5096000000
92.7875000000	-66.5060000000
92.7937500000	-66.5032000000
92.8000000000	-66.5009000000
92.8062500000	-66.4990000000
92.8125000000	-66.4972000000
92.8187500000	-66.4954000000
92.8250000000	-66.4935000000
92.8312500000	-66.4915000000
92.8375000000	-66.4895000000
92.8437500000	-66.4879000000
92.8500000000	-66.4871000000
92.8562500000	-66.4875000000
92.8625000000	-66.4898000000
92.8687500000	-66.4947000000
92.8750000000	-66.5027000000
92.8812500000	-66.5142000000
92.8875000000	-66.5294000000
92.8937500000	-66.5485000000
92.9000000000	-66.5713000000
92.9062500000	-66.5970000000
92.9125000000	-66.6251000000
92.9187500000	-66.6549000000
92.9250000000	-66.6855000000
92.9312500000	-66.7162000000
92.9375000000	-66.7463000000
92.9437500000	-66.7756000000
92.9500000000	-66.8037000000
92.9562500000	-66.8307000000
92.9625000000	-66.8567000000
92.9687500000	-66.8820000000
92.9750000000	-66.9066000000
92.9812500000	-66.9307000000
92.9875000000	-66.9541000000
92.9937500000	-66.9767000000
93.0000000000	-66.9981000000
93.0062500000	-67.0178000000
93.0125000000	-67.0354000000
93.0187500000	-67.0506000000
93.0250000000	-67.0631000000
93.0312500000	-67.0726000000
93.0375000000	-67.0791000000
93.0437500000	-67.0827000000
93.0500000000	-67.0832000000
93.0562500000	-67.0807000000
93.0625000000	-67.0753000000
93.0687500000	-67.0669000000
93.0750000000	-67.0553000000
93.0812500000	-67.0405000000
93.0875000000	-67.0222000000
93.0937500000	-67.0007000000
93.1000000000	-66.9760000000
93.1062500000	-66.9484000000
93.1125000000	-66.9184000000
93.1187500000	-66.8866000000
93.1250000000	-66.8538000000
93.1312500000	-66.8208000000
93.1375000000	-66.7885000000
93.1437500000	-66.7578000000
93.1500000000	-66.7298000000
93.1562500000	-66.7055000000
93.1625000000	-66.6856000000
93.1687500000	-66.6708000000
93.1750000000	-66.6616000000
93.1812500000	-66.6584000000
93.1875000000	-66.6612000000
93.1937500000	-66.6699000000
93.2000000000	-66.6838000000
93.2062500000	-66.7021000000
93.2125000000	-66.7239000000
93.2187500000	-66.7481000000
93.2250000000	-66.7733000000
93.2312500000	-66.7984000000
93.2375000000	-66.8223000000
93.2437500000	-66.8445000000
93.2500000000	-66.8646000000
93.2562500000	-66.8825000000
93.2625000000	-66.8983000000
93.2687500000	-66.9125000000
93.2750000000	-66.9257000000
93.2812500000	-66.9386000000
93.2875000000	-66.9518000000
93.2937500000	-66.9660000000
93.3000000000	-66.9816000000
93.3062500000	-66.9992000000
93.3125000000	-67.0187000000
93.3187500000	-67.0402000000
93.3250000000	-67.0634000000
93.3312500000	-67.0879000000
93.3375000000	-67.1132000000
93.3437500000	-67.1384000000
93.3500000000	-67.1627000000
93.3562500000	-67.1853000000
93.3625000000	-67.2053000000
93.3687500000	-67.2220000000
93.3750000000	-67.2348000000
93.3812500000	-67.2434000000
93.3875000000	-67.2478000000
93.3937500000	-67.2487000000
93.4000000000	-67.2466000000
93.4062500000	-67.2425000000
93.4125000000	-67.2377000000
93.4187500000	-67.2334000000
93.4250000000	-67.2308000000
93.4312500000	-67.2308000000
93.4375000000	-67.2342000000
93.4437500000	-67.2411000000
93.4500000000	-67.2514000000
93.4562500000	-67.2643000000
93.4625000000	-67.2792000000
93.4687500000	-67.2950000000
93.4750000000	-67.3107000000
93.4812500000	-67.3251000000
93.4875000000	-67.3373000000
93.4937500000	-67.3470000000
93.5000000000	-67.3538000000
93.5062500000	-67.3578000000
93.5125000000	-67.3594000000
93.5187500000	-67.3590000000
93.5250000000	-67.3570000000
93.5312500000	-67.3536000000
93.5375000000	-67.3490000000
93.5437500000	-67.3430000000
93.5500000000	-67.3353000000
93.5562500000	-67.3258000000
93.5625000000	-67.3141000000
93.5687500000	-67.3001000000
93.5750000000	-67.2838000000
93.5812500000	-67.2655000000
93.5875000000	-67.2457000000
93.5937500000	-67.2252000000
93.6000000000	-67.2050000000
93.6062500000	-67.1864000000
93.6125000000	-67.1703000000
93.6187500000	-67.1580000000
93.6250000000	-67.1503000000
93.6312500000	-67.1477000000
93.6375000000	-67.1505000000
93.6437500000	-67.1588000000
93.6500000000	-67.1723000000
93.6562500000	-67.1905000000
93.6625000000	-67.2126000000
93.6687500000	-67.2377000000
93.6750000000	-67.2647000000
93.6812500000	-67.2925000000
93.6875000000	-67.3202000000
93.6937500000	-67.3467000000
93.7000000000	-67.3714000000
93.7062500000	-67.3938000000
93.7125000000	-67.4134000000
93.7187500000	-67.4302000000
93.7250000000	-67.4441000000
93.7312500000	-67.4555000000
93.7375000000	-67.4645000000
93.7437500000	-67.4715000000
93.7500000000	-67.4766000000
93.7562500000	-67.4800000000
93.7625000000	-67.4820000000
93.7687500000	-67.4825000000
93.7750000000	-67.4814000000
93.7812500000	-67.4789000000
93.7875000000	-67.4748000000
93.7937500000	-67.4692000000
93.8000000000	-67.4623000000
93.8062500000	-67.4542000000
93.8125000000	-67.4452000000
93.8187500000	-67.4353000000
93.8250000000	-67.4248000000
93.8312500000	-67.4142000000
93.8375000000	-67.4037000000
93.8437500000	-67.3938000000
93.8500000000	-67.3850000000
93.8562500000	-67.3775000000
93.8625000000	-67.3716000000
93.8687500000	-67.3676000000
93.8750000000	-67.3656000000
93.8812500000	-67.3660000000
93.8875000000	-67.3690000000
93.8937500000	-67.3746000000
93.9000000000	-67.3829000000
93.9062500000	-67.3936000000
93.9125000000	-67.4067000000
93.9187500000	-67.4218000000
93.9250000000	-67.4385000000
93.9312500000	-67.4562000000
93.9375000000	-67.4745000000
93.9437500000	-67.4930000000
93.9500000000	-67.5110000000
93.9562500000	-67.5281000000
93.9625000000	-67.5441000000
93.9687500000	-67.5585000000
93.9750000000	-67.5712000000
93.9812500000	-67.5822000000
93.9875000000	-67.5914000000
93.9937500000	-67.5988000000
94.0000000000	-67.6043000000
94.0062500000	-67.6077000000
94.0125000000	-67.6090000000
94.0187500000	-67.6082000000
94.0250000000	-67.6049000000
94.0312500000	-67.5989000000
94.0375000000	-67.5903000000
94.0437500000	-67.5790000000
94.0500000000	-67.5656000000
94.0562500000	-67.5503000000
94.0625000000	-67.5340000000
94.0687500000	-67.5176000000
94.0750000000	-67.5020000000
94.0812500000	-67.4881000000
94.0875000000	-67.4769000000
94.0937500000	-67.4690000000
94.1000000000	-67.4650000000
94.1062500000	-67.4654000000
94.1125000000	-67.4704000000
94.1187500000	-67.4798000000
94.1250000000	-67.4936000000
94.1312500000	-67.5114000000
94.1375000000	-67.5327000000
94.1437500000	-67.5572000000
94.1500000000	-67.5843000000
