87.4937500000	-74.8914000000
87.5000000000	-74.9043000000
87.5062500000	-74.9174000000
87.5125000000	-74.9303000000
87.5187500000	-74.9428000000
87.5250000000	-74.9547000000
87.5312500000	-74.9661000000
87.5375000000	-74.9769000000
87.5437500000	-74.9876000000
87.5500000000	-74.9987000000
87.5562500000	-75.0106000000
87.5625000000	-75.0237000000
87.5687500000	-75.0384000000
87.5750000000	-75.0549000000
87.5812500000	-75.0731000000
87.5875000000	-75.0930000000
87.5937500000	-75.1144000000
87.6000000000	-75.1368000000
87.6062500000	-75.1596000000
87.6125000000	-75.1819000000
87.6187500000	-75.2028000000
87.6250000000	-75.2211000000
87.6312500000	-75.2357000000
87.6375000000	-75.2457000000
87.6437500000	-75.2501000000
87.6500000000	-75.2483000000
87.6562500000	-75.2396000000
87.6625000000	-75.2240000000
87.6687500000	-75.2018000000
87.6750000000	-75.1736000000
87.6812500000	-75.1407000000
87.6875000000	-75.1045000000
87.6937500000	-75.0665000000
87.7000000000	-75.0285000000
87.7062500000	-74.9920000000
87.7125000000	-74.9583000000
87.7187500000	-74.9285000000
87.7250000000	-74.9035000000
87.7312500000	-74.8840000000
87.7375000000	-74.8702000000
87.7437500000	-74.8622000000
87.7500000000	-74.8597000000
87.7562500000	-74.8624000000
87.7625000000	-74.8702000000
87.7687500000	-74.8827000000
87.7750000000	-74.8996000000
87.7812500000	-74.9206000000
87.7875000000	-74.9452000000
87.7937500000	-74.9729000000
87.8000000000	-75.0033000000
87.8062500000	-75.0354000000
87.8125000000	-75.0686000000
87.8187500000	-75.1020000000
87.8250000000	-75.1348000000
87.8312500000	-75.1664000000
87.8375000000	-75.1960000000
87.8437500000	-75.2231000000
87.8500000000	-75.2472000000
87.8562500000	-75.2680000000
87.8625000000	-75.2852000000
87.8687500000	-75.2987000000
87.8750000000	-75.3087000000
87.8812500000	-75.3151000000
87.8875000000	-75.3181000000
87.8937500000	-75.3180000000
87.9000000000	-75.3151000000
87.9062500000	-75.3099000000
87.9125000000	-75.3030000000
87.9187500000	-75.2951000000
87.9250000000	-75.2870000000
87.9312500000	-75.2795000000
87.9375000000	-75.2736000000
87.9437500000	-75.2700000000
87.9500000000	-75.2691000000
87.9562500000	-75.2715000000
87.9625000000	-75.2772000000
87.9687500000	-75.2863000000
87.9750000000	-75.2984000000
87.9812500000	-75.3128000000
87.9875000000	-75.3291000000
87.9937500000	-75.3462000000
88.0000000000	-75.3633000000
88.0062500000	-75.3797000000
88.0125000000	-75.3946000000
88.0187500000	-75.4074000000
88.0250000000	-75.4178000000
88.0312500000	-75.4256000000
88.0375000000	-75.4308000000
88.0437500000	-75.4336000000
88.0500000000	-75.4345000000
88.0562500000	-75.4340000000
88.0625000000	-75.4325000000
88.0687500000	-75.4310000000
88.0750000000	-75.4300000000
88.0812500000	-75.4303000000
88.0875000000	-75.4320000000
88.0937500000	-75.4356000000
88.1000000000	-75.4409000000
88.1062500000	-75.4478000000
88.1125000000	-75.4559000000
88.1187500000	-75.4649000000
88.1250000000	-75.4741000000
88.1312500000	-75.4829000000
88.1375000000	-75.4908000000
88.1437500000	-75.4973000000
88.1500000000	-75.5023000000
88.1562500000	-75.5054000000
88.1625000000	-75.5067000000
88.1687500000	-75.5064000000
88.1750000000	-75.5048000000
88.1812500000	-75.5023000000
88.1875000000	-75.4991000000
88.1937500000	-75.4959000000
88.2000000000	-75.4931000000
88.2062500000	-75.4908000000
88.2125000000	-75.4895000000
88.2187500000	-75.4896000000
88.2250000000	-75.4910000000
88.2312500000	-75.4940000000
88.2375000000	-75.4990000000
88.2437500000	-75.5062000000
88.2500000000	-75.5160000000
88.2562500000	-75.5287000000
88.2625000000	-75.5445000000
88.2687500000	-75.5639000000
88.2750000000	-75.5871000000
88.2812500000	-75.6143000000
88.2875000000	-75.6454000000
88.2937500000	-75.6802000000
88.3000000000	-75.7181000000
88.3062500000	-75.7588000000
88.3125000000	-75.8011000000
88.3187500000	-75.8439000000
88.3250000000	-75.8861000000
88.3312500000	-75.9263000000
88.3375000000	-75.9634000000
88.3437500000	-75.9965000000
88.3500000000	-76.0248000000
88.3562500000	-76.0477000000
88.3625000000	-76.0649000000
88.3687500000	-76.0766000000
88.3750000000	-76.0830000000
88.3812500000	-76.0846000000
88.3875000000	-76.0819000000
88.3937500000	-76.0757000000
88.4000000000	-76.0667000000
88.4062500000	-76.0557000000
88.4125000000	-76.0431000000
88.4187500000	-76.0297000000
88.4250000000	-76.0161000000
88.4312500000	-76.0030000000
88.4375000000	-75.9908000000
88.4437500000	-75.9797000000
88.4500000000	-75.9702000000
88.4562500000	-75.9623000000
88.4625000000	-75.9563000000
88.4687500000	-75.9522000000
88.4750000000	-75.9500000000
88.4812500000	-75.9497000000
88.4875000000	-75.9513000000
88.4937500000	-75.9548000000
88.5000000000	-75.9601000000
88.5062500000	-75.9670000000
88.5125000000	-75.9758000000
88.5187500000	-75.9866000000
88.5250000000	-75.9991000000
88.5312500000	-76.0130000000
88.5375000000	-76.0281000000
88.5437500000	-76.0439000000
88.5500000000	-76.0600000000
88.5562500000	-76.0759000000
88.5625000000	-76.0908000000
88.5687500000	-76.1042000000
88.5750000000	-76.1156000000
88.5812500000	-76.1245000000
88.5875000000	-76.1306000000
88.5937500000	-76.1339000000
88.6000000000	-76.1340000000
88.6062500000	-76.1308000000
88.6125000000	-76.1244000000
88.6187500000	-76.1149000000
88.6250000000	-76.1025000000
88.6312500000	-76.0874000000
88.6375000000	-76.0697000000
88.6437500000	-76.0496000000
88.6500000000	-76.0277000000
88.6562500000	-76.0043000000
88.6625000000	-75.9801000000
88.6687500000	-75.9556000000
88.6750000000	-75.9314000000
88.6812500000	-75.9082000000
88.6875000000	-75.8868000000
88.6937500000	-75.8680000000
88.7000000000	-75.8528000000
88.7062500000	-75.8417000000
88.7125000000	-75.8352000000
88.7187500000	-75.8335000000
88.7250000000	-75.8367000000
88.7312500000	-75.8445000000
88.7375000000	-75.8564000000
88.7437500000	-75.8713000000
88.7500000000	-75.8882000000
88.7562500000	-75.9058000000
88.7625000000	-75.9225000000
88.7687500000	-75.9370000000
88.7750000000	-75.9482000000
88.7812500000	-75.9552000000
88.7875000000	-75.9574000000
88.7937500000	-75.9548000000
88.8000000000	-75.9478000000
88.8062500000	-75.9374000000
88.8125000000	-75.9245000000
88.8187500000	-75.9103000000
88.8250000000	-75.8962000000
88.8312500000	-75.8834000000
88.8375000000	-75.8727000000
88.8437500000	-75.8651000000
88.8500000000	-75.8610000000
88.8562500000	-75.8609000000
88.8625000000	-75.8651000000
88.8687500000	-75.8734000000
88.8750000000	-75.8854000000
88.8812500000	-75.9011000000
88.8875000000	-75.9203000000
88.8937500000	-75.9425000000
88.9000000000	-75.9675000000
88.9062500000	-75.9948000000
88.9125000000	-76.0241000000
88.9187500000	-76.0548000000
88.9250000000	-76.0866000000
88.9312500000	-76.1188000000
88.9375000000	-76.1510000000
88.9437500000	-76.1825000000
88.9500000000	-76.2129000000
88.9562500000	-76.2411000000
88.9625000000	-76.2663000000
88.9687500000	-76.2877000000
88.9750000000	-76.3047000000
88.9812500000	-76.3169000000
88.9875000000	-76.3237000000
88.9937500000	-76.3253000000
89.0000000000	-76.3218000000
89.0062500000	-76.3138000000
89.0125000000	-76.3022000000
89.0187500000	-76.2880000000
89.0250000000	-76.2724000000
89.0312500000	-76.2566000000
89.0375000000	-76.2419000000
89.0437500000	-76.2291000000
89.0500000000	-76.2192000000
89.0562500000	-76.2125000000
89.0625000000	-76.2092000000
89.0687500000	-76.2093000000
89.0750000000	-76.2120000000
89.0812500000	-76.2165000000
89.0875000000	-76.2220000000
89.0937500000	-76.2276000000
89.1000000000	-76.2325000000
89.1062500000	-76.2362000000
89.1125000000	-76.2383000000
89.1187500000	-76.2387000000
89.1250000000	-76.2377000000
89.1312500000	-76.2356000000
89.1375000000	-76.2330000000
89.1437500000	-76.2303000000
89.1500000000	-76.2278000000
89.1562500000	-76.2256000000
89.1625000000	-76.2236000000
89.1687500000	-76.2217000000
89.1750000000	-76.2196000000
89.1812500000	-76.2165000000
89.1875000000	-76.2118000000
89.1937500000	-76.2049000000
89.2000000000	-76.1959000000
89.2062500000	-76.1846000000
89.2125000000	-76.1714000000
89.2187500000	-76.1571000000
89.2250000000	-76.1423000000
89.2312500000	-76.1283000000
89.2375000000	-76.1159000000
89.2437500000	-76.1062000000
89.2500000000	-76.0997000000
89.2562500000	-76.0971000000
89.2625000000	-76.0982000000
89.2687500000	-76.1031000000
89.2750000000	-76.1116000000
89.2812500000	-76.1234000000
89.2875000000	-76.1379000000
89.2937500000	-76.1546000000
89.3000000000	-76.1731000000
89.3062500000	-76.1930000000
89.3125000000	-76.2139000000
89.3187500000	-76.2353000000
89.3250000000	-76.2571000000
89.3312500000	-76.2789000000
89.3375000000	-76.3004000000
89.3437500000	-76.3215000000
89.3500000000	-76.3416000000
89.3562500000	-76.3605000000
89.3625000000	-76.3776000000
89.3687500000	-76.3927000000
89.3750000000	-76.4054000000
89.3812500000	-76.4158000000
89.3875000000	-76.4238000000
89.3937500000	-76.4299000000
89.4000000000	-76.4343000000
89.4062500000	-76.4379000000
89.4125000000	-76.4414000000
89.4187500000	-76.4458000000
89.4250000000	-76.4519000000
89.4312500000	-76.4602000000
89.4375000000	-76.4715000000
89.4437500000	-76.4860000000
89.4500000000	-76.5037000000
89.4562500000	-76.5244000000
89.4625000000	-76.5471000000
89.4687500000	-76.5708000000
89.4750000000	-76.5941000000
89.4812500000	-76.6158000000
89.4875000000	-76.6343000000
89.4937500000	-76.6482000000
89.5000000000	-76.6563000000
89.5062500000	-76.6581000000
89.5125000000	-76.6529000000
89.5187500000	-76.6410000000
89.5250000000	-76.6227000000
89.5312500000	-76.5990000000
89.5375000000	-76.5710000000
89.5437500000	-76.5397000000
89.5500000000	-76.5068000000
89.5562500000	-76.4733000000
89.5625000000	-76.4404000000
89.5687500000	-76.4090000000
89.5750000000	-76.3798000000
89.5812500000	-76.3535000000
89.5875000000	-76.3304000000
89.5937500000	-76.3110000000
89.6000000000	-76.2955000000
89.6062500000	-76.2842000000
89.6125000000	-76.2773000000
89.6187500000	-76.2750000000
89.6250000000	-76.2777000000
89.6312500000	-76.2856000000
89.6375000000	-76.2992000000
89.6437500000	-76.3184000000
89.6500000000	-76.3434000000
89.6562500000	-76.3738000000
89.6625000000	-76.4094000000
89.6687500000	-76.4495000000
89.6750000000	-76.4931000000
89.6812500000	-76.5389000000
89.6875000000	-76.5856000000
89.6937500000	-76.6316000000
89.7000000000	-76.6753000000
89.7062500000	-76.7156000000
89.7125000000	-76.7510000000
89.7187500000	-76.7805000000
89.7250000000	-76.8032000000
89.7312500000	-76.8188000000
89.7375000000	-76.8269000000
89.7437500000	-76.8278000000
89.7500000000	-76.8221000000
89.7562500000	-76.8104000000
89.7625000000	-76.7936000000
89.7687500000	-76.7728000000
89.7750000000	-76.7491000000
89.7812500000	-76.7239000000
89.7875000000	-76.6984000000
89.7937500000	-76.6738000000
89.8000000000	-76.6514000000
89.8062500000	-76.6322000000
89.8125000000	-76.6170000000
89.8187500000	-76.6062000000
89.8250000000	-76.6002000000
89.8312500000	-76.5992000000
89.8375000000	-76.6029000000
89.8437500000	-76.6109000000
89.8500000000	-76.6225000000
89.8562500000	-76.6369000000
89.8625000000	-76.6528000000
89.8687500000	-76.6692000000
89.8750000000	-76.6848000000
89.8812500000	-76.6986000000
89.8875000000	-76.7097000000
89.8937500000	-76.7174000000
89.9000000000	-76.7212000000
89.9062500000	-76.7212000000
89.9125000000	-76.7176000000
89.9187500000	-76.7110000000
89.9250000000	-76.7018000000
89.9312500000	-76.6911000000
89.9375000000	-76.6795000000
89.9437500000	-76.6680000000
89.9500000000	-76.6571000000
89.9562500000	-76.6472000000
89.9625000000	-76.6385000000
89.9687500000	-76.6308000000
89.9750000000	-76.6236000000
89.9812500000	-76.6169000000
89.9875000000	-76.6102000000
89.9937500000	-76.6032000000
90.0000000000	-76.5956000000
