82.4937500000	-68.5073000000
82.5000000000	-68.5182000000
82.5062500000	-68.5318000000
82.5125000000	-68.5491000000
82.5187500000	-68.5713000000
82.5250000000	-68.5989000000
82.5312500000	-68.6323000000
82.5375000000	-68.6716000000
82.5437500000	-68.7160000000
82.5500000000	-68.7646000000
82.5562500000	-68.8161000000
82.5625000000	-68.8686000000
82.5687500000	-68.9204000000
82.5750000000	-68.9696000000
82.5812500000	-69.0145000000
82.5875000000	-69.0538000000
82.5937500000	-69.0863000000
82.6000000000	-69.1113000000
82.6062500000	-69.1285000000
82.6125000000	-69.1380000000
82.6187500000	-69.1403000000
82.6250000000	-69.1362000000
82.6312500000	-69.1266000000
82.6375000000	-69.1126000000
82.6437500000	-69.0957000000
82.6500000000	-69.0772000000
82.6562500000	-69.0583000000
82.6625000000	-69.0405000000
82.6687500000	-69.0250000000
82.6750000000	-69.0134000000
82.6812500000	-69.0069000000
82.6875000000	-69.0066000000
82.6937500000	-69.0134000000
82.7000000000	-69.0277000000
82.7062500000	-69.0495000000
82.7125000000	-69.0784000000
82.7187500000	-69.1136000000
82.7250000000	-69.1537000000
82.7312500000	-69.1971000000
82.7375000000	-69.2421000000
82.7437500000	-69.2867000000
82.7500000000	-69.3293000000
82.7562500000	-69.3683000000
82.7625000000	-69.4030000000
82.7687500000	-69.4328000000
82.7750000000	-69.4577000000
82.7812500000	-69.4784000000
82.7875000000	-69.4958000000
82.7937500000	-69.5113000000
82.8000000000	-69.5262000000
82.8062500000	-69.5416000000
82.8125000000	-69.5587000000
82.8187500000	-69.5782000000
82.8250000000	-69.6005000000
82.8312500000	-69.6253000000
82.8375000000	-69.6521000000
82.8437500000	-69.6801000000
82.8500000000	-69.7082000000
82.8562500000	-69.7354000000
82.8625000000	-69.7607000000
82.8687500000	-69.7829000000
82.8750000000	-69.8012000000
82.8812500000	-69.8150000000
82.8875000000	-69.8240000000
82.8937500000	-69.8283000000
82.9000000000	-69.8281000000
82.9062500000	-69.8238000000
82.9125000000	-69.8160000000
82.9187500000	-69.8057000000
82.9250000000	-69.7938000000
82.9312500000	-69.7812000000
82.9375000000	-69.7687000000
82.9437500000	-69.7572000000
82.9500000000	-69.7474000000
82.9562500000	-69.7401000000
82.9625000000	-69.7357000000
82.9687500000	-69.7345000000
82.9750000000	-69.7367000000
82.9812500000	-69.7427000000
82.9875000000	-69.7526000000
82.9937500000	-69.7662000000
83.0000000000	-69.7835000000
83.0062500000	-69.8042000000
83.0125000000	-69.8275000000
83.0187500000	-69.8528000000
83.0250000000	-69.8796000000
83.0312500000	-69.9070000000
83.0375000000	-69.9343000000
83.0437500000	-69.9607000000
83.0500000000	-69.9852000000
83.0562500000	-70.0071000000
83.0625000000	-70.0259000000
83.0687500000	-70.0413000000
83.0750000000	-70.0535000000
83.0812500000	-70.0629000000
83.0875000000	-70.0701000000
83.0937500000	-70.0762000000
83.1000000000	-70.0821000000
83.1062500000	-70.0892000000
83.1125000000	-70.0983000000
83.1187500000	-70.1104000000
83.1250000000	-70.1258000000
83.1312500000	-70.1448000000
83.1375000000	-70.1672000000
83.1437500000	-70.1923000000
83.1500000000	-70.2193000000
83.1562500000	-70.2471000000
83.1625000000	-70.2743000000
83.1687500000	-70.2996000000
83.1750000000	-70.3216000000
83.1812500000	-70.3395000000
83.1875000000	-70.3525000000
83.1937500000	-70.3607000000
83.2000000000	-70.3644000000
83.2062500000	-70.3644000000
83.2125000000	-70.3618000000
83.2187500000	-70.3580000000
83.2250000000	-70.3547000000
83.2312500000	-70.3531000000
83.2375000000	-70.3542000000
83.2437500000	-70.3587000000
83.2500000000	-70.3670000000
83.2562500000	-70.3789000000
83.2625000000	-70.3940000000
83.2687500000	-70.4113000000
83.2750000000	-70.4298000000
83.2812500000	-70.4487000000
83.2875000000	-70.4670000000
83.2937500000	-70.4842000000
83.3000000000	-70.5000000000
83.3062500000	-70.5143000000
83.3125000000	-70.5273000000
83.3187500000	-70.5394000000
83.3250000000	-70.5510000000
83.3312500000	-70.5626000000
83.3375000000	-70.5745000000
83.3437500000	-70.5870000000
83.3500000000	-70.5998000000
83.3562500000	-70.6128000000
83.3625000000	-70.6254000000
83.3687500000	-70.6375000000
83.3750000000	-70.6488000000
83.3812500000	-70.6591000000
83.3875000000	-70.6685000000
83.3937500000	-70.6773000000
83.4000000000	-70.6862000000
83.4062500000	-70.6957000000
83.4125000000	-70.7062000000
83.4187500000	-70.7184000000
83.4250000000	-70.7326000000
83.4312500000	-70.7491000000
83.4375000000	-70.7676000000
83.4437500000	-70.7880000000
83.4500000000	-70.8099000000
83.4562500000	-70.8328000000
83.4625000000	-70.8564000000
83.4687500000	-70.8804000000
83.4750000000	-70.9043000000
83.4812500000	-70.9277000000
83.4875000000	-70.9506000000
83.4937500000	-70.9729000000
83.5000000000	-70.9947000000
83.5062500000	-71.0160000000
83.5125000000	-71.0368000000
83.5187500000	-71.0575000000
83.5250000000	-71.0779000000
83.5312500000	-71.0983000000
83.5375000000	-71.1191000000
83.5437500000	-71.1404000000
83.5500000000	-71.1626000000
83.5562500000	-71.1859000000
83.5625000000	-71.2106000000
83.5687500000	-71.2370000000
83.5750000000	-71.2652000000
83.5812500000	-71.2949000000
83.5875000000	-71.3261000000
83.5937500000	-71.3584000000
83.6000000000	-71.3914000000
83.6062500000	-71.4245000000
83.6125000000	-71.4574000000
83.6187500000	-71.4899000000
83.6250000000	-71.5217000000
83.6312500000	-71.5527000000
83.6375000000	-71.5828000000
83.6437500000	-71.6119000000
83.6500000000	-71.6402000000
83.6562500000	-71.6674000000
83.6625000000	-71.6934000000
83.6687500000	-71.7179000000
83.6750000000	-71.7407000000
83.6812500000	-71.7616000000
83.6875000000	-71.7803000000
83.6937500000	-71.7970000000
83.7000000000	-71.8117000000
83.7062500000	-71.8245000000
83.7125000000	-71.8360000000
83.7187500000	-71.8465000000
83.7250000000	-71.8566000000
83.7312500000	-71.8670000000
83.7375000000	-71.8780000000
83.7437500000	-71.8900000000
83.7500000000	-71.9033000000
83.7562500000	-71.9183000000
83.7625000000	-71.9352000000
83.7687500000	-71.9537000000
83.7750000000	-71.9735000000
83.7812500000	-71.9946000000
83.7875000000	-72.0164000000
83.7937500000	-72.0385000000
83.8000000000	-72.0604000000
83.8062500000	-72.0816000000
83.8125000000	-72.1013000000
83.8187500000	-72.1185000000
83.8250000000	-72.1323000000
83.8312500000	-72.1416000000
83.8375000000	-72.1458000000
83.8437500000	-72.1442000000
83.8500000000	-72.1364000000
83.8562500000	-72.1226000000
83.8625000000	-72.1031000000
83.8687500000	-72.0787000000
83.8750000000	-72.0508000000
83.8812500000	-72.0212000000
83.8875000000	-71.9918000000
83.8937500000	-71.9648000000
83.9000000000	-71.9424000000
83.9062500000	-71.9266000000
83.9125000000	-71.9191000000
83.9187500000	-71.9213000000
83.9250000000	-71.9339000000
83.9312500000	-71.9569000000
83.9375000000	-71.9899000000
83.9437500000	-72.0318000000
83.9500000000	-72.0808000000
83.9562500000	-72.1349000000
83.9625000000	-72.1916000000
83.9687500000	-72.2483000000
83.9750000000	-72.3025000000
83.9812500000	-72.3518000000
83.9875000000	-72.3948000000
83.9937500000	-72.4306000000
84.0000000000	-72.4591000000
84.0062500000	-72.4809000000
84.0125000000	-72.4973000000
84.0187500000	-72.5100000000
84.0250000000	-72.5212000000
84.0312500000	-72.5329000000
84.0375000000	-72.5471000000
84.0437500000	-72.5651000000
84.0500000000	-72.5881000000
84.0562500000	-72.6164000000
84.0625000000	-72.6499000000
84.0687500000	-72.6879000000
84.0750000000	-72.7292000000
84.0812500000	-72.7727000000
84.0875000000	-72.8164000000
84.0937500000	-72.8586000000
84.1000000000	-72.8977000000
84.1062500000	-72.9324000000
84.1125000000	-72.9615000000
84.1187500000	-72.9840000000
84.1250000000	-72.9995000000
84.1312500000	-73.0076000000
84.1375000000	-73.0080000000
84.1437500000	-73.0009000000
84.1500000000	-72.9865000000
84.1562500000	-72.9656000000
84.1625000000	-72.9387000000
84.1687500000	-72.9066000000
84.1750000000	-72.8707000000
84.1812500000	-72.8324000000
84.1875000000	-72.7936000000
84.1937500000	-72.7565000000
84.2000000000	-72.7230000000
84.2062500000	-72.6951000000
84.2125000000	-72.6745000000
84.2187500000	-72.6627000000
84.2250000000	-72.6608000000
84.2312500000	-72.6694000000
84.2375000000	-72.6885000000
84.2437500000	-72.7178000000
84.2500000000	-72.7565000000
84.2562500000	-72.8033000000
84.2625000000	-72.8564000000
84.2687500000	-72.9139000000
84.2750000000	-72.9734000000
84.2812500000	-73.0330000000
84.2875000000	-73.0906000000
84.2937500000	-73.1445000000
84.3000000000	-73.1932000000
84.3062500000	-73.2353000000
84.3125000000	-73.2702000000
84.3187500000	-73.2976000000
84.3250000000	-73.3177000000
84.3312500000	-73.3311000000
84.3375000000	-73.3391000000
84.3437500000	-73.3430000000
84.3500000000	-73.3441000000
84.3562500000	-73.3443000000
84.3625000000	-73.3452000000
84.3687500000	-73.3480000000
84.3750000000	-73.3540000000
84.3812500000	-73.3638000000
84.3875000000	-73.3779000000
84.3937500000	-73.3961000000
84.4000000000	-73.4183000000
84.4062500000	-73.4441000000
84.4125000000	-73.4729000000
84.4187500000	-73.5039000000
84.4250000000	-73.5361000000
84.4312500000	-73.5686000000
84.4375000000	-73.6005000000
84.4437500000	-73.6314000000
84.4500000000	-73.6609000000
84.4562500000	-73.6887000000
84.4625000000	-73.7145000000
84.4687500000	-73.7381000000
84.4750000000	-73.7593000000
84.4812500000	-73.7785000000
84.4875000000	-73.7958000000
84.4937500000	-73.8113000000
84.5000000000	-73.8254000000
84.5062500000	-73.8385000000
84.5125000000	-73.8510000000
84.5187500000	-73.8634000000
84.5250000000	-73.8765000000
84.5312500000	-73.8908000000
84.5375000000	-73.9071000000
84.5437500000	-73.9258000000
84.5500000000	-73.9474000000
84.5562500000	-73.9718000000
84.5625000000	-73.9988000000
84.5687500000	-74.0280000000
84.5750000000	-74.0589000000
84.5812500000	-74.0904000000
84.5875000000	-74.1216000000
84.5937500000	-74.1513000000
84.6000000000	-74.1788000000
84.6062500000	-74.2036000000
84.6125000000	-74.2254000000
84.6187500000	-74.2445000000
84.6250000000	-74.2613000000
84.6312500000	-74.2767000000
84.6375000000	-74.2918000000
84.6437500000	-74.3081000000
84.6500000000	-74.3270000000
84.6562500000	-74.3492000000
84.6625000000	-74.3757000000
84.6687500000	-74.4068000000
84.6750000000	-74.4424000000
84.6812500000	-74.4823000000
84.6875000000	-74.5255000000
84.6937500000	-74.5710000000
84.7000000000	-74.6173000000
84.7062500000	-74.6628000000
84.7125000000	-74.7058000000
84.7187500000	-74.7446000000
84.7250000000	-74.7773000000
84.7312500000	-74.8024000000
84.7375000000	-74.8186000000
84.7437500000	-74.8249000000
84.7500000000	-74.8210000000
84.7562500000	-74.8071000000
84.7625000000	-74.7838000000
84.7687500000	-74.7522000000
84.7750000000	-74.7138000000
84.7812500000	-74.6706000000
84.7875000000	-74.6246000000
84.7937500000	-74.5780000000
84.8000000000	-74.5328000000
84.8062500000	-74.4910000000
84.8125000000	-74.4542000000
84.8187500000	-74.4234000000
84.8250000000	-74.3992000000
84.8312500000	-74.3819000000
84.8375000000	-74.3709000000
84.8437500000	-74.3657000000
84.8500000000	-74.3650000000
84.8562500000	-74.3677000000
84.8625000000	-74.3719000000
84.8687500000	-74.3760000000
84.8750000000	-74.3781000000
84.8812500000	-74.3766000000
84.8875000000	-74.3702000000
84.8937500000	-74.3580000000
84.9000000000	-74.3398000000
84.9062500000	-74.3161000000
84.9125000000	-74.2876000000
84.9187500000	-74.2556000000
84.9250000000	-74.2220000000
84.9312500000	-74.1885000000
84.9375000000	-74.1570000000
84.9437500000	-74.1293000000
84.9500000000	-74.1068000000
84.9562500000	-74.0903000000
84.9625000000	-74.0803000000
84.9687500000	-74.0767000000
84.9750000000	-74.0787000000
84.9812500000	-74.0852000000
84.9875000000	-74.0950000000
84.9937500000	-74.1062000000
85.0000000000	-74.1172000000
85.0062500000	-74.1263000000
85.0125000000	-74.1320000000
85.0187500000	-74.1337000000
85.0250000000	-74.1311000000
85.0312500000	-74.1245000000
85.0375000000	-74.1150000000
85.0437500000	-74.1035000000
85.0500000000	-74.0915000000
85.0562500000	-74.0805000000
85.0625000000	-74.0720000000
85.0687500000	-74.0674000000
85.0750000000	-74.0676000000
85.0812500000	-74.0733000000
85.0875000000	-74.0851000000
85.0937500000	-74.1028000000
85.1000000000	-74.1259000000
85.1062500000	-74.1538000000
85.1125000000	-74.1855000000
85.1187500000	-74.2199000000
85.1250000000	-74.2561000000
85.1312500000	-74.2929000000
85.1375000000	-74.3291000000
85.1437500000	-74.3638000000
85.1500000000	-74.3958000000
85.1562500000	-74.4245000000
85.1625000000	-74.4492000000
85.1687500000	-74.4695000000
85.1750000000	-74.4847000000
85.1812500000	-74.4945000000
85.1875000000	-74.4986000000
85.1937500000	-74.4972000000
85.2000000000	-74.4902000000
85.2062500000	-74.4779000000
85.2125000000	-74.4607000000
85.2187500000	-74.4393000000
85.2250000000	-74.4147000000
85.2312500000	-74.3883000000
85.2375000000	-74.3611000000
85.2437500000	-74.3348000000
85.2500000000	-74.3108000000
85.2562500000	-74.2904000000
85.2625000000	-74.2746000000
85.2687500000	-74.2643000000
85.2750000000	-74.2600000000
85.2812500000	-74.2616000000
85.2875000000	-74.2687000000
85.2937500000	-74.2805000000
85.3000000000	-74.2960000000
85.3062500000	-74.3140000000
85.3125000000	-74.3333000000
85.3187500000	-74.3527000000
85.3250000000	-74.3712000000
85.3312500000	-74.3882000000
85.3375000000	-74.4032000000
85.3437500000	-74.4164000000
85.3500000000	-74.4280000000
85.3562500000	-74.4386000000
85.3625000000	-74.4490000000
85.3687500000	-74.4602000000
85.3750000000	-74.4729000000
85.3812500000	-74.4877000000
85.3875000000	-74.5054000000
85.3937500000	-74.5263000000
85.4000000000	-74.5505000000
85.4062500000	-74.5779000000
85.4125000000	-74.6082000000
85.4187500000	-74.6410000000
85.4250000000	-74.6760000000
85.4312500000	-74.7127000000
85.4375000000	-74.7507000000
85.4437500000	-74.7895000000
85.4500000000	-74.8288000000
85.4562500000	-74.8682000000
85.4625000000	-74.9072000000
85.4687500000	-74.9457000000
85.4750000000	-74.9830000000
85.4812500000	-75.0188000000
85.4875000000	-75.0521000000
85.4937500000	-75.0819000000
85.5000000000	-75.1072000000
85.5062500000	-75.1266000000
85.5125000000	-75.1390000000
85.5187500000	-75.1432000000
85.5250000000	-75.1385000000
85.5312500000	-75.1247000000
85.5375000000	-75.1016000000
85.5437500000	-75.0700000000
85.5500000000	-75.0312000000
85.5562500000	-74.9871000000
85.5625000000	-74.9398000000
85.5687500000	-74.8917000000
85.5750000000	-74.8452000000
85.5812500000	-74.8026000000
85.5875000000	-74.7659000000
85.5937500000	-74.7364000000
85.6000000000	-74.7152000000
85.6062500000	-74.7025000000
85.6125000000	-74.6980000000
85.6187500000	-74.7008000000
85.6250000000	-74.7097000000
85.6312500000	-74.7231000000
85.6375000000	-74.7393000000
85.6437500000	-74.7567000000
85.6500000000	-74.7740000000
85.6562500000	-74.7905000000
85.6625000000	-74.8056000000
85.6687500000	-74.8195000000
85.6750000000	-74.8328000000
85.6812500000	-74.8462000000
85.6875000000	-74.8605000000
85.6937500000	-74.8765000000
85.7000000000	-74.8949000000
85.7062500000	-74.9164000000
85.7125000000	-74.9410000000
85.7187500000	-74.9683000000
85.7250000000	-74.9980000000
85.7312500000	-75.0295000000
85.7375000000	-75.0621000000
85.7437500000	-75.0953000000
85.7500000000	-75.1284000000
85.7562500000	-75.1611000000
85.7625000000	-75.1928000000
85.7687500000	-75.2235000000
85.7750000000	-75.2528000000
85.7812500000	-75.2806000000
85.7875000000	-75.3065000000
85.7937500000	-75.3299000000
85.8000000000	-75.3500000000
85.8062500000	-75.3660000000
85.8125000000	-75.3771000000
85.8187500000	-75.3831000000
85.8250000000	-75.3835000000
85.8312500000	-75.3787000000
85.8375000000	-75.3691000000
85.8437500000	-75.3560000000
85.8500000000	-75.3406000000
85.8562500000	-75.3244000000
85.8625000000	-75.3090000000
85.8687500000	-75.2957000000
85.8750000000	-75.2859000000
85.8812500000	-75.2804000000
85.8875000000	-75.2798000000
85.8937500000	-75.2840000000
85.9000000000	-75.2930000000
85.9062500000	-75.3061000000
85.9125000000	-75.3225000000
85.9187500000	-75.3416000000
85.9250000000	-75.3623000000
85.9312500000	-75.3840000000
85.9375000000	-75.4059000000
85.9437500000	-75.4273000000
85.9500000000	-75.4478000000
85.9562500000	-75.4673000000
85.9625000000	-75.4856000000
85.9687500000	-75.5023000000
85.9750000000	-75.5176000000
85.9812500000	-75.5313000000
85.9875000000	-75.5435000000
85.9937500000	-75.5540000000
86.0000000000	-75.5629000000
86.0062500000	-75.5705000000
86.0125000000	-75.5770000000
86.0187500000	-75.5830000000
86.0250000000	-75.5889000000
86.0312500000	-75.5956000000
86.0375000000	-75.6038000000
86.0437500000	-75.6145000000
86.0500000000	-75.6284000000
86.0562500000	-75.6461000000
86.0625000000	-75.6680000000
86.0687500000	-75.6942000000
86.0750000000	-75.7241000000
86.0812500000	-75.7571000000
86.0875000000	-75.7920000000
86.0937500000	-75.8274000000
86.1000000000	-75.8619000000
86.1062500000	-75.8938000000
86.1125000000	-75.9220000000
86.1187500000	-75.9455000000
86.1250000000	-75.9640000000
86.1312500000	-75.9776000000
86.1375000000	-75.9867000000
86.1437500000	-75.9926000000
86.1500000000	-75.9963000000
86.1562500000	-75.9992000000
86.1625000000	-76.0027000000
86.1687500000	-76.0080000000
86.1750000000	-76.0157000000
86.1812500000	-76.0263000000
86.1875000000	-76.0399000000
86.1937500000	-76.0564000000
86.2000000000	-76.0752000000
86.2062500000	-76.0956000000
86.2125000000	-76.1167000000
86.2187500000	-76.1378000000
86.2250000000	-76.1582000000
86.2312500000	-76.1771000000
86.2375000000	-76.1940000000
86.2437500000	-76.2084000000
86.2500000000	-76.2197000000
86.2562500000	-76.2278000000
86.2625000000	-76.2324000000
86.2687500000	-76.2332000000
86.2750000000	-76.2299000000
86.2812500000	-76.2225000000
86.2875000000	-76.2110000000
86.2937500000	-76.1955000000
86.3000000000	-76.1761000000
86.3062500000	-76.1534000000
86.3125000000	-76.1280000000
86.3187500000	-76.1008000000
86.3250000000	-76.0726000000
86.3312500000	-76.0445000000
86.3375000000	-76.0176000000
86.3437500000	-75.9931000000
86.3500000000	-75.9718000000
86.3562500000	-75.9547000000
86.3625000000	-75.9425000000
86.3687500000	-75.9358000000
86.3750000000	-75.9349000000
86.3812500000	-75.9401000000
86.3875000000	-75.9511000000
86.3937500000	-75.9674000000
86.4000000000	-75.9884000000
86.4062500000	-76.0130000000
86.4125000000	-76.0399000000
86.4187500000	-76.0677000000
86.4250000000	-76.0949000000
86.4312500000	-76.1200000000
86.4375000000	-76.1415000000
86.4437500000	-76.1580000000
86.4500000000	-76.1687000000
86.4562500000	-76.1731000000
86.4625000000	-76.1711000000
86.4687500000	-76.1632000000
86.4750000000	-76.1506000000
86.4812500000	-76.1345000000
86.4875000000	-76.1167000000
86.4937500000	-76.0989000000
86.5000000000	-76.0828000000
86.5062500000	-76.0700000000
86.5125000000	-76.0620000000
86.5187500000	-76.0598000000
86.5250000000	-76.0643000000
86.5312500000	-76.0758000000
86.5375000000	-76.0943000000
86.5437500000	-76.1194000000
86.5500000000	-76.1502000000
86.5562500000	-76.1859000000
86.5625000000	-76.2250000000
86.5687500000	-76.2664000000
86.5750000000	-76.3087000000
86.5812500000	-76.3504000000
86.5875000000	-76.3901000000
86.5937500000	-76.4266000000
86.6000000000	-76.4587000000
86.6062500000	-76.4859000000
86.6125000000	-76.5075000000
86.6187500000	-76.5233000000
86.6250000000	-76.5334000000
86.6312500000	-76.5379000000
86.6375000000	-76.5373000000
86.6437500000	-76.5323000000
86.6500000000	-76.5240000000
86.6562500000	-76.5132000000
86.6625000000	-76.5011000000
86.6687500000	-76.4886000000
86.6750000000	-76.4767000000
86.6812500000	-76.4661000000
86.6875000000	-76.4575000000
86.6937500000	-76.4512000000
86.7000000000	-76.4476000000
86.7062500000	-76.4465000000
86.7125000000	-76.4476000000
86.7187500000	-76.4503000000
86.7250000000	-76.4541000000
86.7312500000	-76.4585000000
86.7375000000	-76.4628000000
86.7437500000	-76.4664000000
86.7500000000	-76.4688000000
86.7562500000	-76.4696000000
86.7625000000	-76.4686000000
86.7687500000	-76.4661000000
86.7750000000	-76.4624000000
86.7812500000	-76.4583000000
86.7875000000	-76.4543000000
86.7937500000	-76.4516000000
86.8000000000	-76.4510000000
86.8062500000	-76.4535000000
86.8125000000	-76.4598000000
86.8187500000	-76.4704000000
86.8250000000	-76.4854000000
86.8312500000	-76.5046000000
86.8375000000	-76.5275000000
86.8437500000	-76.5533000000
86.8500000000	-76.5807000000
86.8562500000	-76.6083000000
86.8625000000	-76.6345000000
86.8687500000	-76.6581000000
86.8750000000	-76.6778000000
86.8812500000	-76.6930000000
86.8875000000	-76.7033000000
86.8937500000	-76.7089000000
86.9000000000	-76.7103000000
86.9062500000	-76.7086000000
86.9125000000	-76.7048000000
86.9187500000	-76.7002000000
86.9250000000	-76.6961000000
86.9312500000	-76.6935000000
86.9375000000	-76.6930000000
86.9437500000	-76.6951000000
86.9500000000	-76.6999000000
86.9562500000	-76.7072000000
86.9625000000	-76.7166000000
86.9687500000	-76.7276000000
86.9750000000	-76.7393000000
86.9812500000	-76.7510000000
86.9875000000	-76.7617000000
86.9937500000	-76.7706000000
87.0000000000	-76.7768000000
87.0062500000	-76.7799000000
87.0125000000	-76.7796000000
87.0187500000	-76.7760000000
87.0250000000	-76.7689000000
87.0312500000	-76.7587000000
87.0375000000	-76.7461000000
87.0437500000	-76.7318000000
87.0500000000	-76.7168000000
87.0562500000	-76.7023000000
87.0625000000	-76.6892000000
87.0687500000	-76.6787000000
87.0750000000	-76.6717000000
87.0812500000	-76.6691000000
87.0875000000	-76.6714000000
87.0937500000	-76.6786000000
87.1000000000	-76.6907000000
87.1062500000	-76.7071000000
87.1125000000	-76.7269000000
87.1187500000	-76.7489000000
87.1250000000	-76.7719000000
87.1312500000	-76.7945000000
87.1375000000	-76.8155000000
87.1437500000	-76.8334000000
87.1500000000	-76.8471000000
87.1562500000	-76.8560000000
87.1625000000	-76.8594000000
87.1687500000	-76.8574000000
87.1750000000	-76.8503000000
87.1812500000	-76.8389000000
87.1875000000	-76.8240000000
87.1937500000	-76.8068000000
87.2000000000	-76.7886000000
87.2062500000	-76.7704000000
87.2125000000	-76.7533000000
87.2187500000	-76.7382000000
87.2250000000	-76.7260000000
87.2312500000	-76.7171000000
87.2375000000	-76.7120000000
87.2437500000	-76.7109000000
87.2500000000	-76.7138000000
87.2562500000	-76.7205000000
87.2625000000	-76.7309000000
87.2687500000	-76.7450000000
87.2750000000	-76.7624000000
87.2812500000	-76.7829000000
87.2875000000	-76.8061000000
87.2937500000	-76.8313000000
87.3000000000	-76.8578000000
87.3062500000	-76.8846000000
87.3125000000	-76.9111000000
87.3187500000	-76.9364000000
87.3250000000	-76.9599000000
87.3312500000	-76.9807000000
87.3375000000	-76.9986000000
87.3437500000	-77.0132000000
87.3500000000	-77.0249000000
87.3562500000	-77.0339000000
87.3625000000	-77.0410000000
87.3687500000	-77.0467000000
87.3750000000	-77.0521000000
87.3812500000	-77.0577000000
87.3875000000	-77.0642000000
87.3937500000	-77.0723000000
87.4000000000	-77.0824000000
87.4062500000	-77.0943000000
87.4125000000	-77.1079000000
87.4187500000	-77.1229000000
87.4250000000	-77.1388000000
87.4312500000	-77.1548000000
87.4375000000	-77.1699000000
87.4437500000	-77.1836000000
87.4500000000	-77.1950000000
87.4562500000	-77.2035000000
87.4625000000	-77.2085000000
87.4687500000	-77.2096000000
87.4750000000	-77.2069000000
87.4812500000	-77.2009000000
87.4875000000	-77.1922000000
87.4937500000	-77.1816000000
87.5000000000	-77.1699000000
87.5062500000	-77.1583000000
87.5125000000	-77.1475000000
87.5187500000	-77.1387000000
87.5250000000	-77.1325000000
87.5312500000	-77.1290000000
87.5375000000	-77.1283000000
87.5437500000	-77.1300000000
87.5500000000	-77.1338000000
87.5562500000	-77.1389000000
87.5625000000	-77.1446000000
87.5687500000	-77.1501000000
87.5750000000	-77.1545000000
87.5812500000	-77.1572000000
87.5875000000	-77.1580000000
87.5937500000	-77.1567000000
87.6000000000	-77.1537000000
87.6062500000	-77.1492000000
87.6125000000	-77.1441000000
87.6187500000	-77.1389000000
87.6250000000	-77.1344000000
87.6312500000	-77.1315000000
87.6375000000	-77.1308000000
87.6437500000	-77.1328000000
87.6500000000	-77.1378000000
87.6562500000	-77.1458000000
87.6625000000	-77.1565000000
87.6687500000	-77.1693000000
87.6750000000	-77.1835000000
87.6812500000	-77.1982000000
87.6875000000	-77.2127000000
87.6937500000	-77.2257000000
87.7000000000	-77.2363000000
87.7062500000	-77.2437000000
87.7125000000	-77.2472000000
87.7187500000	-77.2463000000
87.7250000000	-77.2406000000
87.7312500000	-77.2306000000
87.7375000000	-77.2165000000
87.7437500000	-77.1995000000
87.7500000000	-77.1805000000
87.7562500000	-77.1608000000
87.7625000000	-77.1418000000
87.7687500000	-77.1247000000
87.7750000000	-77.1107000000
87.7812500000	-77.1004000000
87.7875000000	-77.0945000000
87.7937500000	-77.0934000000
87.8000000000	-77.0968000000
87.8062500000	-77.1042000000
87.8125000000	-77.1150000000
87.8187500000	-77.1282000000
87.8250000000	-77.1428000000
87.8312500000	-77.1578000000
87.8375000000	-77.1726000000
87.8437500000	-77.1866000000
87.8500000000	-77.1996000000
87.8562500000	-77.2114000000
87.8625000000	-77.2222000000
87.8687500000	-77.2326000000
87.8750000000	-77.2433000000
87.8812500000	-77.2550000000
87.8875000000	-77.2684000000
87.8937500000	-77.2841000000
87.9000000000	-77.3025000000
87.9062500000	-77.3239000000
87.9125000000	-77.3482000000
87.9187500000	-77.3749000000
87.9250000000	-77.4032000000
87.9312500000	-77.4323000000
87.9375000000	-77.4611000000
87.9437500000	-77.4886000000
87.9500000000	-77.5140000000
87.9562500000	-77.5362000000
87.9625000000	-77.5547000000
87.9687500000	-77.5694000000
87.9750000000	-77.5802000000
87.9812500000	-77.5875000000
87.9875000000	-77.5919000000
87.9937500000	-77.5943000000
88.0000000000	-77.5954000000
88.0062500000	-77.5956000000
88.0125000000	-77.5957000000
88.0187500000	-77.5958000000
88.0250000000	-77.5961000000
88.0312500000	-77.5967000000
88.0375000000	-77.5975000000
88.0437500000	-77.5983000000
88.0500000000	-77.5987000000
88.0562500000	-77.5986000000
88.0625000000	-77.5977000000
88.0687500000	-77.5960000000
88.0750000000	-77.5934000000
88.0812500000	-77.5900000000
88.0875000000	-77.5860000000
88.0937500000	-77.5819000000
88.1000000000	-77.5780000000
88.1062500000	-77.5749000000
88.1125000000	-77.5731000000
88.1187500000	-77.5733000000
88.1250000000	-77.5760000000
88.1312500000	-77.5815000000
88.1375000000	-77.5900000000
88.1437500000	-77.6015000000
88.1500000000	-77.6157000000
88.1562500000	-77.6320000000
88.1625000000	-77.6492000000
88.1687500000	-77.6660000000
88.1750000000	-77.6810000000
88.1812500000	-77.6929000000
88.1875000000	-77.7004000000
88.1937500000	-77.7026000000
88.2000000000	-77.6986000000
88.2062500000	-77.6884000000
88.2125000000	-77.6722000000
88.2187500000	-77.6508000000
88.2250000000	-77.6253000000
88.2312500000	-77.5970000000
88.2375000000	-77.5675000000
88.2437500000	-77.5381000000
88.2500000000	-77.5101000000
88.2562500000	-77.4848000000
88.2625000000	-77.4632000000
88.2687500000	-77.4459000000
88.2750000000	-77.4334000000
88.2812500000	-77.4259000000
88.2875000000	-77.4236000000
88.2937500000	-77.4265000000
88.3000000000	-77.4345000000
88.3062500000	-77.4472000000
88.3125000000	-77.4643000000
88.3187500000	-77.4853000000
