82.4937500000	-55.6954000000
82.5000000000	-55.7474000000
82.5062500000	-55.8024000000
82.5125000000	-55.8592000000
82.5187500000	-55.9164000000
82.5250000000	-55.9727000000
82.5312500000	-56.0267000000
82.5375000000	-56.0770000000
82.5437500000	-56.1219000000
82.5500000000	-56.1605000000
82.5562500000	-56.1918000000
82.5625000000	-56.2154000000
82.5687500000	-56.2310000000
82.5750000000	-56.2393000000
82.5812500000	-56.2408000000
82.5875000000	-56.2369000000
82.5937500000	-56.2290000000
82.6000000000	-56.2186000000
82.6062500000	-56.2073000000
82.6125000000	-56.1966000000
82.6187500000	-56.1880000000
82.6250000000	-56.1826000000
82.6312500000	-56.1812000000
82.6375000000	-56.1843000000
82.6437500000	-56.1922000000
82.6500000000	-56.2046000000
82.6562500000	-56.2210000000
82.6625000000	-56.2405000000
82.6687500000	-56.2621000000
82.6750000000	-56.2848000000
82.6812500000	-56.3076000000
82.6875000000	-56.3294000000
82.6937500000	-56.3496000000
82.7000000000	-56.3675000000
82.7062500000	-56.3828000000
82.7125000000	-56.3956000000
82.7187500000	-56.4064000000
82.7250000000	-56.4157000000
82.7312500000	-56.4242000000
82.7375000000	-56.4326000000
82.7437500000	-56.4416000000
82.7500000000	-56.4515000000
82.7562500000	-56.4623000000
82.7625000000	-56.4737000000
82.7687500000	-56.4856000000
82.7750000000	-56.4975000000
82.7812500000	-56.5086000000
82.7875000000	-56.5183000000
82.7937500000	-56.5259000000
82.8000000000	-56.5312000000
82.8062500000	-56.5339000000
82.8125000000	-56.5339000000
82.8187500000	-56.5313000000
82.8250000000	-56.5266000000
82.8312500000	-56.5204000000
82.8375000000	-56.5133000000
82.8437500000	-56.5056000000
82.8500000000	-56.4979000000
82.8562500000	-56.4905000000
82.8625000000	-56.4837000000
82.8687500000	-56.4777000000
82.8750000000	-56.4725000000
82.8812500000	-56.4681000000
82.8875000000	-56.4648000000
82.8937500000	-56.4629000000
82.9000000000	-56.4627000000
82.9062500000	-56.4645000000
82.9125000000	-56.4690000000
82.9187500000	-56.4767000000
82.9250000000	-56.4878000000
82.9312500000	-56.5027000000
82.9375000000	-56.5213000000
82.9437500000	-56.5435000000
82.9500000000	-56.5691000000
82.9562500000	-56.5978000000
82.9625000000	-56.6290000000
82.9687500000	-56.6623000000
82.9750000000	-56.6972000000
82.9812500000	-56.7333000000
82.9875000000	-56.7703000000
82.9937500000	-56.8081000000
83.0000000000	-56.8466000000
83.0062500000	-56.8857000000
83.0125000000	-56.9252000000
83.0187500000	-56.9651000000
83.0250000000	-57.0051000000
83.0312500000	-57.0448000000
83.0375000000	-57.0838000000
83.0437500000	-57.1217000000
83.0500000000	-57.1583000000
83.0562500000	-57.1934000000
83.0625000000	-57.2271000000
83.0687500000	-57.2596000000
83.0750000000	-57.2911000000
83.0812500000	-57.3221000000
83.0875000000	-57.3529000000
83.0937500000	-57.3839000000
83.1000000000	-57.4155000000
83.1062500000	-57.4481000000
83.1125000000	-57.4813000000
83.1187500000	-57.5149000000
83.1250000000	-57.5487000000
83.1312500000	-57.5818000000
83.1375000000	-57.6134000000
83.1437500000	-57.6423000000
83.1500000000	-57.6675000000
83.1562500000	-57.6880000000
83.1625000000	-57.7028000000
83.1687500000	-57.7110000000
83.1750000000	-57.7126000000
83.1812500000	-57.7073000000
83.1875000000	-57.6958000000
83.1937500000	-57.6790000000
83.2000000000	-57.6581000000
83.2062500000	-57.6350000000
83.2125000000	-57.6111000000
83.2187500000	-57.5884000000
83.2250000000	-57.5685000000
83.2312500000	-57.5528000000
83.2375000000	-57.5423000000
83.2437500000	-57.5373000000
83.2500000000	-57.5378000000
83.2562500000	-57.5433000000
83.2625000000	-57.5530000000
83.2687500000	-57.5660000000
83.2750000000	-57.5811000000
83.2812500000	-57.5973000000
83.2875000000	-57.6138000000
83.2937500000	-57.6300000000
83.3000000000	-57.6456000000
83.3062500000	-57.6606000000
83.3125000000	-57.6751000000
83.3187500000	-57.6896000000
83.3250000000	-57.7046000000
83.3312500000	-57.7203000000
83.3375000000	-57.7369000000
83.3437500000	-57.7543000000
83.3500000000	-57.7724000000
83.3562500000	-57.7910000000
83.3625000000	-57.8096000000
83.3687500000	-57.8280000000
83.3750000000	-57.8458000000
83.3812500000	-57.8627000000
83.3875000000	-57.8785000000
83.3937500000	-57.8933000000
83.4000000000	-57.9072000000
83.4062500000	-57.9205000000
83.4125000000	-57.9335000000
83.4187500000	-57.9466000000
83.4250000000	-57.9602000000
83.4312500000	-57.9749000000
83.4375000000	-57.9914000000
83.4437500000	-58.0103000000
83.4500000000	-58.0323000000
83.4562500000	-58.0580000000
83.4625000000	-58.0877000000
83.4687500000	-58.1218000000
83.4750000000	-58.1603000000
83.4812500000	-58.2029000000
83.4875000000	-58.2489000000
83.4937500000	-58.2973000000
83.5000000000	-58.3466000000
83.5062500000	-58.3952000000
83.5125000000	-58.4414000000
83.5187500000	-58.4833000000
83.5250000000	-58.5196000000
83.5312500000	-58.5491000000
83.5375000000	-58.5712000000
83.5437500000	-58.5856000000
83.5500000000	-58.5927000000
83.5562500000	-58.5931000000
83.5625000000	-58.5880000000
83.5687500000	-58.5789000000
83.5750000000	-58.5673000000
83.5812500000	-58.5546000000
83.5875000000	-58.5421000000
83.5937500000	-58.5309000000
83.6000000000	-58.5220000000
83.6062500000	-58.5161000000
83.6125000000	-58.5138000000
83.6187500000	-58.5155000000
83.6250000000	-58.5214000000
83.6312500000	-58.5314000000
83.6375000000	-58.5457000000
83.6437500000	-58.5637000000
83.6500000000	-58.5851000000
83.6562500000	-58.6094000000
83.6625000000	-58.6361000000
83.6687500000	-58.6645000000
83.6750000000	-58.6940000000
83.6812500000	-58.7238000000
83.6875000000	-58.7532000000
83.6937500000	-58.7814000000
83.7000000000	-58.8078000000
83.7062500000	-58.8319000000
83.7125000000	-58.8536000000
83.7187500000	-58.8727000000
83.7250000000	-58.8895000000
83.7312500000	-58.9043000000
83.7375000000	-58.9175000000
83.7437500000	-58.9302000000
83.7500000000	-58.9431000000
83.7562500000	-58.9572000000
83.7625000000	-58.9733000000
83.7687500000	-58.9920000000
83.7750000000	-59.0140000000
83.7812500000	-59.0399000000
83.7875000000	-59.0700000000
83.7937500000	-59.1044000000
83.8000000000	-59.1428000000
83.8062500000	-59.1847000000
83.8125000000	-59.2292000000
83.8187500000	-59.2751000000
83.8250000000	-59.3212000000
83.8312500000	-59.3658000000
83.8375000000	-59.4075000000
83.8437500000	-59.4449000000
83.8500000000	-59.4769000000
83.8562500000	-59.5027000000
83.8625000000	-59.5219000000
83.8687500000	-59.5347000000
83.8750000000	-59.5420000000
83.8812500000	-59.5450000000
83.8875000000	-59.5450000000
83.8937500000	-59.5435000000
83.9000000000	-59.5422000000
83.9062500000	-59.5425000000
83.9125000000	-59.5458000000
83.9187500000	-59.5530000000
83.9250000000	-59.5646000000
83.9312500000	-59.5805000000
83.9375000000	-59.6003000000
83.9437500000	-59.6235000000
83.9500000000	-59.6492000000
83.9562500000	-59.6765000000
83.9625000000	-59.7044000000
83.9687500000	-59.7321000000
83.9750000000	-59.7591000000
83.9812500000	-59.7850000000
83.9875000000	-59.8099000000
83.9937500000	-59.8344000000
84.0000000000	-59.8594000000
84.0062500000	-59.8857000000
84.0125000000	-59.9143000000
84.0187500000	-59.9463000000
84.0250000000	-59.9824000000
84.0312500000	-60.0234000000
84.0375000000	-60.0695000000
84.0437500000	-60.1203000000
84.0500000000	-60.1753000000
84.0562500000	-60.2334000000
84.0625000000	-60.2935000000
84.0687500000	-60.3542000000
84.0750000000	-60.4142000000
84.0812500000	-60.4721000000
84.0875000000	-60.5267000000
84.0937500000	-60.5768000000
84.1000000000	-60.6219000000
84.1062500000	-60.6616000000
84.1125000000	-60.6956000000
84.1187500000	-60.7239000000
84.1250000000	-60.7466000000
84.1312500000	-60.7639000000
84.1375000000	-60.7761000000
84.1437500000	-60.7837000000
84.1500000000	-60.7871000000
84.1562500000	-60.7867000000
84.1625000000	-60.7835000000
84.1687500000	-60.7783000000
84.1750000000	-60.7719000000
84.1812500000	-60.7652000000
84.1875000000	-60.7593000000
84.1937500000	-60.7551000000
84.2000000000	-60.7535000000
84.2062500000	-60.7556000000
84.2125000000	-60.7619000000
84.2187500000	-60.7729000000
84.2250000000	-60.7887000000
84.2312500000	-60.8090000000
84.2375000000	-60.8333000000
84.2437500000	-60.8609000000
84.2500000000	-60.8910000000
84.2562500000	-60.9225000000
84.2625000000	-60.9546000000
84.2687500000	-60.9862000000
84.2750000000	-61.0164000000
84.2812500000	-61.0443000000
84.2875000000	-61.0697000000
84.2937500000	-61.0923000000
84.3000000000	-61.1123000000
84.3062500000	-61.1299000000
84.3125000000	-61.1453000000
84.3187500000	-61.1590000000
84.3250000000	-61.1711000000
84.3312500000	-61.1820000000
84.3375000000	-61.1921000000
84.3437500000	-61.2014000000
84.3500000000	-61.2105000000
84.3562500000	-61.2192000000
84.3625000000	-61.2280000000
84.3687500000	-61.2369000000
84.3750000000	-61.2465000000
84.3812500000	-61.2574000000
84.3875000000	-61.2699000000
84.3937500000	-61.2842000000
84.4000000000	-61.3004000000
84.4062500000	-61.3186000000
84.4125000000	-61.3387000000
84.4187500000	-61.3603000000
84.4250000000	-61.3830000000
84.4312500000	-61.4062000000
84.4375000000	-61.4294000000
84.4437500000	-61.4522000000
84.4500000000	-61.4745000000
84.4562500000	-61.4961000000
84.4625000000	-61.5172000000
84.4687500000	-61.5379000000
84.4750000000	-61.5582000000
84.4812500000	-61.5784000000
84.4875000000	-61.5987000000
84.4937500000	-61.6187000000
84.5000000000	-61.6383000000
84.5062500000	-61.6571000000
84.5125000000	-61.6744000000
84.5187500000	-61.6898000000
84.5250000000	-61.7027000000
84.5312500000	-61.7133000000
84.5375000000	-61.7218000000
84.5437500000	-61.7290000000
84.5500000000	-61.7359000000
84.5562500000	-61.7438000000
84.5625000000	-61.7539000000
84.5687500000	-61.7674000000
84.5750000000	-61.7852000000
84.5812500000	-61.8080000000
84.5875000000	-61.8359000000
84.5937500000	-61.8687000000
84.6000000000	-61.9056000000
84.6062500000	-61.9452000000
84.6125000000	-61.9860000000
84.6187500000	-62.0266000000
84.6250000000	-62.0651000000
84.6312500000	-62.1002000000
84.6375000000	-62.1307000000
84.6437500000	-62.1557000000
84.6500000000	-62.1749000000
84.6562500000	-62.1880000000
84.6625000000	-62.1952000000
84.6687500000	-62.1967000000
84.6750000000	-62.1930000000
84.6812500000	-62.1847000000
84.6875000000	-62.1725000000
84.6937500000	-62.1573000000
84.7000000000	-62.1400000000
84.7062500000	-62.1216000000
84.7125000000	-62.1029000000
84.7187500000	-62.0850000000
84.7250000000	-62.0690000000
84.7312500000	-62.0556000000
84.7375000000	-62.0456000000
84.7437500000	-62.0393000000
84.7500000000	-62.0370000000
84.7562500000	-62.0387000000
84.7625000000	-62.0441000000
84.7687500000	-62.0528000000
84.7750000000	-62.0642000000
84.7812500000	-62.0774000000
84.7875000000	-62.0917000000
84.7937500000	-62.1061000000
84.8000000000	-62.1201000000
84.8062500000	-62.1331000000
84.8125000000	-62.1447000000
84.8187500000	-62.1545000000
84.8250000000	-62.1623000000
84.8312500000	-62.1683000000
84.8375000000	-62.1727000000
84.8437500000	-62.1761000000
84.8500000000	-62.1789000000
84.8562500000	-62.1820000000
84.8625000000	-62.1860000000
84.8687500000	-62.1916000000
84.8750000000	-62.2000000000
84.8812500000	-62.2117000000
84.8875000000	-62.2275000000
84.8937500000	-62.2481000000
84.9000000000	-62.2738000000
84.9062500000	-62.3051000000
84.9125000000	-62.3421000000
84.9187500000	-62.3847000000
84.9250000000	-62.4329000000
84.9312500000	-62.4864000000
84.9375000000	-62.5450000000
84.9437500000	-62.6081000000
84.9500000000	-62.6752000000
84.9562500000	-62.7454000000
84.9625000000	-62.8177000000
84.9687500000	-62.8910000000
84.9750000000	-62.9637000000
84.9812500000	-63.0341000000
84.9875000000	-63.1004000000
84.9937500000	-63.1604000000
85.0000000000	-63.2120000000
85.0062500000	-63.2534000000
85.0125000000	-63.2833000000
85.0187500000	-63.3003000000
85.0250000000	-63.3042000000
85.0312500000	-63.2954000000
85.0375000000	-63.2751000000
85.0437500000	-63.2455000000
85.0500000000	-63.2091000000
85.0562500000	-63.1691000000
85.0625000000	-63.1286000000
85.0687500000	-63.0906000000
85.0750000000	-63.0582000000
85.0812500000	-63.0335000000
85.0875000000	-63.0184000000
85.0937500000	-63.0140000000
85.1000000000	-63.0211000000
85.1062500000	-63.0395000000
85.1125000000	-63.0686000000
85.1187500000	-63.1069000000
85.1250000000	-63.1530000000
85.1312500000	-63.2047000000
85.1375000000	-63.2598000000
85.1437500000	-63.3161000000
85.1500000000	-63.3716000000
85.1562500000	-63.4246000000
85.1625000000	-63.4739000000
85.1687500000	-63.5189000000
85.1750000000	-63.5593000000
85.1812500000	-63.5953000000
85.1875000000	-63.6277000000
85.1937500000	-63.6574000000
85.2000000000	-63.6853000000
85.2062500000	-63.7125000000
85.2125000000	-63.7396000000
85.2187500000	-63.7668000000
85.2250000000	-63.7943000000
85.2312500000	-63.8215000000
85.2375000000	-63.8479000000
85.2437500000	-63.8724000000
85.2500000000	-63.8943000000
85.2562500000	-63.9127000000
85.2625000000	-63.9273000000
85.2687500000	-63.9377000000
85.2750000000	-63.9443000000
85.2812500000	-63.9476000000
85.2875000000	-63.9483000000
85.2937500000	-63.9474000000
85.3000000000	-63.9459000000
85.3062500000	-63.9444000000
85.3125000000	-63.9436000000
85.3187500000	-63.9440000000
85.3250000000	-63.9459000000
85.3312500000	-63.9495000000
85.3375000000	-63.9547000000
85.3437500000	-63.9613000000
85.3500000000	-63.9694000000
85.3562500000	-63.9788000000
85.3625000000	-63.9892000000
85.3687500000	-64.0005000000
85.3750000000	-64.0127000000
85.3812500000	-64.0257000000
85.3875000000	-64.0391000000
85.3937500000	-64.0529000000
85.4000000000	-64.0668000000
85.4062500000	-64.0803000000
85.4125000000	-64.0932000000
85.4187500000	-64.1051000000
85.4250000000	-64.1158000000
85.4312500000	-64.1251000000
85.4375000000	-64.1330000000
85.4437500000	-64.1397000000
85.4500000000	-64.1455000000
85.4562500000	-64.1507000000
85.4625000000	-64.1557000000
85.4687500000	-64.1610000000
85.4750000000	-64.1667000000
85.4812500000	-64.1732000000
85.4875000000	-64.1807000000
85.4937500000	-64.1893000000
85.5000000000	-64.1993000000
85.5062500000	-64.2107000000
85.5125000000	-64.2235000000
85.5187500000	-64.2375000000
85.5250000000	-64.2525000000
85.5312500000	-64.2682000000
85.5375000000	-64.2842000000
85.5437500000	-64.3001000000
85.5500000000	-64.3156000000
85.5562500000	-64.3302000000
85.5625000000	-64.3439000000
85.5687500000	-64.3564000000
85.5750000000	-64.3679000000
85.5812500000	-64.3786000000
85.5875000000	-64.3890000000
85.5937500000	-64.3995000000
85.6000000000	-64.4107000000
85.6062500000	-64.4231000000
85.6125000000	-64.4374000000
85.6187500000	-64.4535000000
85.6250000000	-64.4717000000
85.6312500000	-64.4919000000
85.6375000000	-64.5141000000
85.6437500000	-64.5380000000
85.6500000000	-64.5631000000
85.6562500000	-64.5891000000
85.6625000000	-64.6155000000
85.6687500000	-64.6416000000
85.6750000000	-64.6670000000
85.6812500000	-64.6909000000
85.6875000000	-64.7129000000
85.6937500000	-64.7322000000
85.7000000000	-64.7481000000
85.7062500000	-64.7605000000
85.7125000000	-64.7690000000
85.7187500000	-64.7734000000
85.7250000000	-64.7735000000
85.7312500000	-64.7694000000
85.7375000000	-64.7616000000
85.7437500000	-64.7506000000
85.7500000000	-64.7371000000
85.7562500000	-64.7220000000
85.7625000000	-64.7061000000
85.7687500000	-64.6907000000
85.7750000000	-64.6769000000
85.7812500000	-64.6659000000
85.7875000000	-64.6587000000
85.7937500000	-64.6561000000
85.8000000000	-64.6587000000
85.8062500000	-64.6670000000
85.8125000000	-64.6811000000
85.8187500000	-64.7011000000
85.8250000000	-64.7265000000
85.8312500000	-64.7565000000
85.8375000000	-64.7904000000
85.8437500000	-64.8269000000
85.8500000000	-64.8650000000
85.8562500000	-64.9036000000
85.8625000000	-64.9417000000
85.8687500000	-64.9785000000
85.8750000000	-65.0130000000
85.8812500000	-65.0450000000
85.8875000000	-65.0746000000
85.8937500000	-65.1017000000
85.9000000000	-65.1267000000
85.9062500000	-65.1498000000
85.9125000000	-65.1713000000
85.9187500000	-65.1911000000
85.9250000000	-65.2092000000
85.9312500000	-65.2253000000
85.9375000000	-65.2392000000
85.9437500000	-65.2502000000
85.9500000000	-65.2576000000
85.9562500000	-65.2607000000
85.9625000000	-65.2589000000
85.9687500000	-65.2516000000
85.9750000000	-65.2388000000
85.9812500000	-65.2210000000
85.9875000000	-65.1988000000
85.9937500000	-65.1735000000
86.0000000000	-65.1465000000
86.0062500000	-65.1194000000
86.0125000000	-65.0937000000
86.0187500000	-65.0709000000
86.0250000000	-65.0524000000
86.0312500000	-65.0392000000
86.0375000000	-65.0323000000
86.0437500000	-65.0320000000
86.0500000000	-65.0382000000
86.0562500000	-65.0508000000
86.0625000000	-65.0692000000
86.0687500000	-65.0923000000
86.0750000000	-65.1192000000
86.0812500000	-65.1486000000
86.0875000000	-65.1794000000
86.0937500000	-65.2101000000
86.1000000000	-65.2394000000
86.1062500000	-65.2661000000
86.1125000000	-65.2895000000
86.1187500000	-65.3089000000
86.1250000000	-65.3244000000
86.1312500000	-65.3361000000
86.1375000000	-65.3448000000
86.1437500000	-65.3514000000
86.1500000000	-65.3574000000
86.1562500000	-65.3638000000
86.1625000000	-65.3721000000
86.1687500000	-65.3834000000
86.1750000000	-65.3986000000
86.1812500000	-65.4181000000
86.1875000000	-65.4423000000
86.1937500000	-65.4709000000
86.2000000000	-65.5032000000
86.2062500000	-65.5383000000
86.2125000000	-65.5752000000
86.2187500000	-65.6128000000
86.2250000000	-65.6502000000
86.2312500000	-65.6863000000
86.2375000000	-65.7203000000
86.2437500000	-65.7517000000
86.2500000000	-65.7803000000
86.2562500000	-65.8061000000
86.2625000000	-65.8295000000
86.2687500000	-65.8507000000
86.2750000000	-65.8702000000
86.2812500000	-65.8885000000
86.2875000000	-65.9063000000
86.2937500000	-65.9239000000
86.3000000000	-65.9415000000
86.3062500000	-65.9593000000
86.3125000000	-65.9771000000
86.3187500000	-65.9946000000
86.3250000000	-66.0116000000
86.3312500000	-66.0274000000
86.3375000000	-66.0414000000
86.3437500000	-66.0533000000
86.3500000000	-66.0628000000
86.3562500000	-66.0701000000
86.3625000000	-66.0754000000
86.3687500000	-66.0795000000
86.3750000000	-66.0829000000
86.3812500000	-66.0864000000
86.3875000000	-66.0908000000
86.3937500000	-66.0966000000
86.4000000000	-66.1042000000
86.4062500000	-66.1134000000
86.4125000000	-66.1240000000
86.4187500000	-66.1355000000
86.4250000000	-66.1468000000
86.4312500000	-66.1574000000
86.4375000000	-66.1663000000
86.4437500000	-66.1730000000
86.4500000000	-66.1767000000
86.4562500000	-66.1773000000
86.4625000000	-66.1748000000
86.4687500000	-66.1694000000
86.4750000000	-66.1615000000
86.4812500000	-66.1513000000
86.4875000000	-66.1392000000
86.4937500000	-66.1255000000
86.5000000000	-66.1104000000
86.5062500000	-66.0942000000
86.5125000000	-66.0770000000
86.5187500000	-66.0593000000
86.5250000000	-66.0415000000
86.5312500000	-66.0244000000
86.5375000000	-66.0087000000
86.5437500000	-65.9951000000
86.5500000000	-65.9844000000
86.5562500000	-65.9775000000
86.5625000000	-65.9747000000
86.5687500000	-65.9765000000
86.5750000000	-65.9830000000
86.5812500000	-65.9941000000
86.5875000000	-66.0092000000
86.5937500000	-66.0275000000
86.6000000000	-66.0481000000
86.6062500000	-66.0701000000
86.6125000000	-66.0925000000
86.6187500000	-66.1144000000
86.6250000000	-66.1350000000
86.6312500000	-66.1539000000
86.6375000000	-66.1708000000
86.6437500000	-66.1855000000
86.6500000000	-66.1982000000
86.6562500000	-66.2091000000
86.6625000000	-66.2182000000
86.6687500000	-66.2259000000
86.6750000000	-66.2322000000
86.6812500000	-66.2372000000
86.6875000000	-66.2407000000
86.6937500000	-66.2425000000
86.7000000000	-66.2427000000
86.7062500000	-66.2414000000
86.7125000000	-66.2388000000
86.7187500000	-66.2351000000
86.7250000000	-66.2307000000
86.7312500000	-66.2262000000
86.7375000000	-66.2220000000
86.7437500000	-66.2190000000
86.7500000000	-66.2180000000
86.7562500000	-66.2194000000
86.7625000000	-66.2239000000
86.7687500000	-66.2319000000
86.7750000000	-66.2438000000
86.7812500000	-66.2598000000
86.7875000000	-66.2803000000
86.7937500000	-66.3052000000
86.8000000000	-66.3347000000
86.8062500000	-66.3687000000
86.8125000000	-66.4066000000
86.8187500000	-66.4480000000
86.8250000000	-66.4920000000
86.8312500000	-66.5373000000
86.8375000000	-66.5828000000
86.8437500000	-66.6268000000
86.8500000000	-66.6678000000
86.8562500000	-66.7040000000
86.8625000000	-66.7341000000
86.8687500000	-66.7568000000
86.8750000000	-66.7715000000
86.8812500000	-66.7779000000
86.8875000000	-66.7763000000
86.8937500000	-66.7676000000
86.9000000000	-66.7530000000
86.9062500000	-66.7339000000
86.9125000000	-66.7121000000
86.9187500000	-66.6892000000
86.9250000000	-66.6669000000
86.9312500000	-66.6466000000
86.9375000000	-66.6294000000
86.9437500000	-66.6160000000
86.9500000000	-66.6067000000
86.9562500000	-66.6018000000
86.9625000000	-66.6012000000
86.9687500000	-66.6047000000
86.9750000000	-66.6115000000
86.9812500000	-66.6212000000
86.9875000000	-66.6330000000
86.9937500000	-66.6463000000
87.0000000000	-66.6605000000
87.0062500000	-66.6751000000
87.0125000000	-66.6898000000
87.0187500000	-66.7042000000
87.0250000000	-66.7184000000
87.0312500000	-66.7327000000
87.0375000000	-66.7471000000
87.0437500000	-66.7621000000
87.0500000000	-66.7781000000
87.0562500000	-66.7955000000
87.0625000000	-66.8146000000
87.0687500000	-66.8358000000
87.0750000000	-66.8592000000
87.0812500000	-66.8846000000
87.0875000000	-66.9116000000
87.0937500000	-66.9398000000
87.1000000000	-66.9684000000
87.1062500000	-66.9969000000
87.1125000000	-67.0244000000
87.1187500000	-67.0502000000
87.1250000000	-67.0736000000
87.1312500000	-67.0943000000
87.1375000000	-67.1121000000
87.1437500000	-67.1271000000
87.1500000000	-67.1397000000
87.1562500000	-67.1505000000
87.1625000000	-67.1600000000
87.1687500000	-67.1690000000
87.1750000000	-67.1781000000
87.1812500000	-67.1878000000
87.1875000000	-67.1985000000
87.1937500000	-67.2107000000
87.2000000000	-67.2246000000
87.2062500000	-67.2403000000
87.2125000000	-67.2576000000
87.2187500000	-67.2764000000
87.2250000000	-67.2964000000
87.2312500000	-67.3170000000
87.2375000000	-67.3377000000
87.2437500000	-67.3576000000
87.2500000000	-67.3761000000
87.2562500000	-67.3920000000
87.2625000000	-67.4044000000
87.2687500000	-67.4124000000
87.2750000000	-67.4151000000
87.2812500000	-67.4120000000
87.2875000000	-67.4030000000
87.2937500000	-67.3883000000
87.3000000000	-67.3684000000
87.3062500000	-67.3438000000
87.3125000000	-67.3154000000
87.3187500000	-67.2839000000
87.3250000000	-67.2505000000
87.3312500000	-67.2162000000
87.3375000000	-67.1817000000
87.3437500000	-67.1478000000
87.3500000000	-67.1154000000
87.3562500000	-67.0850000000
87.3625000000	-67.0576000000
87.3687500000	-67.0341000000
87.3750000000	-67.0153000000
87.3812500000	-67.0023000000
87.3875000000	-66.9958000000
87.3937500000	-66.9966000000
87.4000000000	-67.0053000000
87.4062500000	-67.0221000000
87.4125000000	-67.0473000000
87.4187500000	-67.0807000000
87.4250000000	-67.1219000000
87.4312500000	-67.1703000000
87.4375000000	-67.2249000000
87.4437500000	-67.2847000000
87.4500000000	-67.3484000000
87.4562500000	-67.4147000000
87.4625000000	-67.4819000000
87.4687500000	-67.5484000000
87.4750000000	-67.6127000000
87.4812500000	-67.6731000000
87.4875000000	-67.7282000000
87.4937500000	-67.7766000000
87.5000000000	-67.8171000000
87.5062500000	-67.8489000000
87.5125000000	-67.8713000000
87.5187500000	-67.8841000000
87.5250000000	-67.8880000000
87.5312500000	-67.8836000000
87.5375000000	-67.8717000000
87.5437500000	-67.8536000000
87.5500000000	-67.8306000000
87.5562500000	-67.8043000000
87.5625000000	-67.7761000000
87.5687500000	-67.7473000000
87.5750000000	-67.7191000000
87.5812500000	-67.6923000000
87.5875000000	-67.6680000000
87.5937500000	-67.6469000000
87.6000000000	-67.6294000000
87.6062500000	-67.6159000000
87.6125000000	-67.6063000000
87.6187500000	-67.6008000000
87.6250000000	-67.5993000000
87.6312500000	-67.6015000000
87.6375000000	-67.6072000000
87.6437500000	-67.6159000000
87.6500000000	-67.6269000000
87.6562500000	-67.6394000000
87.6625000000	-67.6527000000
87.6687500000	-67.6659000000
87.6750000000	-67.6783000000
87.6812500000	-67.6893000000
87.6875000000	-67.6983000000
87.6937500000	-67.7051000000
87.7000000000	-67.7096000000
87.7062500000	-67.7120000000
87.7125000000	-67.7129000000
87.7187500000	-67.7128000000
87.7250000000	-67.7123000000
87.7312500000	-67.7119000000
87.7375000000	-67.7123000000
87.7437500000	-67.7136000000
87.7500000000	-67.7162000000
87.7562500000	-67.7200000000
87.7625000000	-67.7253000000
87.7687500000	-67.7321000000
87.7750000000	-67.7405000000
87.7812500000	-67.7509000000
87.7875000000	-67.7634000000
87.7937500000	-67.7787000000
87.8000000000	-67.7973000000
87.8062500000	-67.8197000000
87.8125000000	-67.8464000000
87.8187500000	-67.8775000000
87.8250000000	-67.9131000000
87.8312500000	-67.9528000000
87.8375000000	-67.9960000000
87.8437500000	-68.0418000000
87.8500000000	-68.0890000000
87.8562500000	-68.1363000000
87.8625000000	-68.1822000000
87.8687500000	-68.2252000000
87.8750000000	-68.2639000000
87.8812500000	-68.2972000000
87.8875000000	-68.3241000000
87.8937500000	-68.3442000000
87.9000000000	-68.3573000000
87.9062500000	-68.3637000000
87.9125000000	-68.3642000000
87.9187500000	-68.3596000000
87.9250000000	-68.3513000000
87.9312500000	-68.3406000000
87.9375000000	-68.3285000000
87.9437500000	-68.3161000000
87.9500000000	-68.3043000000
87.9562500000	-68.2940000000
87.9625000000	-68.2856000000
87.9687500000	-68.2794000000
87.9750000000	-68.2755000000
87.9812500000	-68.2737000000
87.9875000000	-68.2740000000
87.9937500000	-68.2764000000
88.0000000000	-68.2809000000
88.0062500000	-68.2878000000
88.0125000000	-68.2973000000
88.0187500000	-68.3097000000
88.0250000000	-68.3252000000
88.0312500000	-68.3440000000
88.0375000000	-68.3660000000
88.0437500000	-68.3909000000
88.0500000000	-68.4180000000
88.0562500000	-68.4466000000
88.0625000000	-68.4757000000
88.0687500000	-68.5042000000
88.0750000000	-68.5311000000
88.0812500000	-68.5553000000
88.0875000000	-68.5759000000
88.0937500000	-68.5921000000
88.1000000000	-68.6036000000
88.1062500000	-68.6105000000
88.1125000000	-68.6134000000
88.1187500000	-68.6128000000
88.1250000000	-68.6098000000
88.1312500000	-68.6051000000
88.1375000000	-68.5997000000
88.1437500000	-68.5943000000
88.1500000000	-68.5896000000
88.1562500000	-68.5862000000
88.1625000000	-68.5844000000
88.1687500000	-68.5845000000
88.1750000000	-68.5866000000
88.1812500000	-68.5908000000
88.1875000000	-68.5970000000
88.1937500000	-68.6052000000
88.2000000000	-68.6153000000
88.2062500000	-68.6269000000
88.2125000000	-68.6399000000
88.2187500000	-68.6536000000
88.2250000000	-68.6676000000
88.2312500000	-68.6813000000
88.2375000000	-68.6941000000
88.2437500000	-68.7054000000
88.2500000000	-68.7147000000
88.2562500000	-68.7215000000
88.2625000000	-68.7254000000
88.2687500000	-68.7264000000
88.2750000000	-68.7247000000
88.2812500000	-68.7204000000
88.2875000000	-68.7142000000
88.2937500000	-68.7065000000
88.3000000000	-68.6979000000
88.3062500000	-68.6891000000
88.3125000000	-68.6805000000
88.3187500000	-68.6724000000
