89.9437500000	-77.3842000000
89.9500000000	-77.3646000000
89.9562500000	-77.3427000000
89.9625000000	-77.3196000000
89.9687500000	-77.2963000000
89.9750000000	-77.2743000000
89.9812500000	-77.2547000000
89.9875000000	-77.2387000000
89.9937500000	-77.2267000000
90.0000000000	-77.2194000000
90.0062500000	-77.2169000000
90.0125000000	-77.2190000000
90.0187500000	-77.2255000000
90.0250000000	-77.2357000000
90.0312500000	-77.2487000000
90.0375000000	-77.2638000000
90.0437500000	-77.2803000000
90.0500000000	-77.2978000000
90.0562500000	-77.3159000000
90.0625000000	-77.3347000000
90.0687500000	-77.3542000000
90.0750000000	-77.3746000000
90.0812500000	-77.3965000000
90.0875000000	-77.4201000000
90.0937500000	-77.4461000000
90.1000000000	-77.4747000000
90.1062500000	-77.5060000000
90.1125000000	-77.5401000000
90.1187500000	-77.5768000000
90.1250000000	-77.6154000000
90.1312500000	-77.6550000000
90.1375000000	-77.6944000000
90.1437500000	-77.7321000000
90.1500000000	-77.7668000000
90.1562500000	-77.7970000000
90.1625000000	-77.8214000000
90.1687500000	-77.8390000000
90.1750000000	-77.8490000000
90.1812500000	-77.8512000000
90.1875000000	-77.8460000000
90.1937500000	-77.8343000000
90.2000000000	-77.8174000000
90.2062500000	-77.7968000000
90.2125000000	-77.7742000000
90.2187500000	-77.7512000000
90.2250000000	-77.7296000000
90.2312500000	-77.7107000000
90.2375000000	-77.6958000000
90.2437500000	-77.6858000000
90.2500000000	-77.6811000000
90.2562500000	-77.6821000000
90.2625000000	-77.6886000000
90.2687500000	-77.7002000000
90.2750000000	-77.7162000000
90.2812500000	-77.7360000000
90.2875000000	-77.7584000000
90.2937500000	-77.7824000000
90.3000000000	-77.8068000000
90.3062500000	-77.8306000000
90.3125000000	-77.8528000000
90.3187500000	-77.8725000000
90.3250000000	-77.8891000000
90.3312500000	-77.9022000000
90.3375000000	-77.9114000000
90.3437500000	-77.9168000000
90.3500000000	-77.9187000000
90.3562500000	-77.9172000000
90.3625000000	-77.9129000000
90.3687500000	-77.9061000000
90.3750000000	-77.8975000000
90.3812500000	-77.8874000000
90.3875000000	-77.8762000000
90.3937500000	-77.8643000000
90.4000000000	-77.8520000000
90.4062500000	-77.8395000000
90.4125000000	-77.8274000000
90.4187500000	-77.8161000000
90.4250000000	-77.8063000000
90.4312500000	-77.7986000000
90.4375000000	-77.7935000000
90.4437500000	-77.7916000000
90.4500000000	-77.7932000000
90.4562500000	-77.7989000000
90.4625000000	-77.8087000000
90.4687500000	-77.8225000000
90.4750000000	-77.8398000000
90.4812500000	-77.8597000000
90.4875000000	-77.8812000000
90.4937500000	-77.9028000000
90.5000000000	-77.9230000000
90.5062500000	-77.9403000000
90.5125000000	-77.9535000000
90.5187500000	-77.9617000000
90.5250000000	-77.9641000000
90.5312500000	-77.9604000000
90.5375000000	-77.9503000000
90.5437500000	-77.9344000000
90.5500000000	-77.9131000000
90.5562500000	-77.8872000000
90.5625000000	-77.8576000000
90.5687500000	-77.8253000000
90.5750000000	-77.7911000000
90.5812500000	-77.7562000000
90.5875000000	-77.7212000000
90.5937500000	-77.6872000000
90.6000000000	-77.6551000000
90.6062500000	-77.6258000000
90.6125000000	-77.6001000000
90.6187500000	-77.5791000000
90.6250000000	-77.5634000000
90.6312500000	-77.5537000000
90.6375000000	-77.5505000000
90.6437500000	-77.5538000000
90.6500000000	-77.5637000000
90.6562500000	-77.5798000000
90.6625000000	-77.6017000000
90.6687500000	-77.6285000000
90.6750000000	-77.6591000000
90.6812500000	-77.6923000000
90.6875000000	-77.7268000000
90.6937500000	-77.7613000000
90.7000000000	-77.7944000000
90.7062500000	-77.8245000000
90.7125000000	-77.8506000000
90.7187500000	-77.8718000000
90.7250000000	-77.8872000000
90.7312500000	-77.8966000000
90.7375000000	-77.8997000000
90.7437500000	-77.8970000000
90.7500000000	-77.8888000000
90.7562500000	-77.8760000000
90.7625000000	-77.8594000000
90.7687500000	-77.8397000000
90.7750000000	-77.8178000000
90.7812500000	-77.7944000000
90.7875000000	-77.7701000000
90.7937500000	-77.7451000000
90.8000000000	-77.7197000000
90.8062500000	-77.6941000000
90.8125000000	-77.6684000000
90.8187500000	-77.6428000000
90.8250000000	-77.6177000000
90.8312500000	-77.5933000000
90.8375000000	-77.5701000000
90.8437500000	-77.5488000000
90.8500000000	-77.5300000000
90.8562500000	-77.5144000000
90.8625000000	-77.5025000000
90.8687500000	-77.4950000000
90.8750000000	-77.4924000000
90.8812500000	-77.4945000000
90.8875000000	-77.5010000000
90.8937500000	-77.5116000000
90.9000000000	-77.5254000000
90.9062500000	-77.5417000000
90.9125000000	-77.5595000000
90.9187500000	-77.5778000000
90.9250000000	-77.5955000000
90.9312500000	-77.6119000000
90.9375000000	-77.6264000000
90.9437500000	-77.6386000000
90.9500000000	-77.6485000000
90.9562500000	-77.6562000000
90.9625000000	-77.6620000000
90.9687500000	-77.6663000000
90.9750000000	-77.6698000000
90.9812500000	-77.6729000000
90.9875000000	-77.6762000000
90.9937500000	-77.6799000000
91.0000000000	-77.6839000000
91.0062500000	-77.6885000000
91.0125000000	-77.6939000000
91.0187500000	-77.7000000000
91.0250000000	-77.7068000000
91.0312500000	-77.7145000000
91.0375000000	-77.7232000000
91.0437500000	-77.7332000000
91.0500000000	-77.7447000000
91.0562500000	-77.7580000000
91.0625000000	-77.7733000000
91.0687500000	-77.7907000000
91.0750000000	-77.8103000000
91.0812500000	-77.8322000000
91.0875000000	-77.8560000000
91.0937500000	-77.8810000000
91.1000000000	-77.9064000000
91.1062500000	-77.9313000000
91.1125000000	-77.9549000000
91.1187500000	-77.9760000000
91.1250000000	-77.9935000000
91.1312500000	-78.0067000000
91.1375000000	-78.0149000000
91.1437500000	-78.0177000000
91.1500000000	-78.0151000000
91.1562500000	-78.0073000000
91.1625000000	-77.9950000000
91.1687500000	-77.9793000000
91.1750000000	-77.9611000000
91.1812500000	-77.9417000000
91.1875000000	-77.9219000000
91.1937500000	-77.9028000000
91.2000000000	-77.8849000000
91.2062500000	-77.8687000000
91.2125000000	-77.8542000000
91.2187500000	-77.8414000000
91.2250000000	-77.8296000000
91.2312500000	-77.8184000000
91.2375000000	-77.8070000000
91.2437500000	-77.7949000000
91.2500000000	-77.7815000000
91.2562500000	-77.7666000000
91.2625000000	-77.7501000000
91.2687500000	-77.7322000000
91.2750000000	-77.7133000000
91.2812500000	-77.6938000000
91.2875000000	-77.6744000000
91.2937500000	-77.6556000000
91.3000000000	-77.6383000000
91.3062500000	-77.6230000000
91.3125000000	-77.6102000000
91.3187500000	-77.6002000000
91.3250000000	-77.5931000000
91.3312500000	-77.5891000000
91.3375000000	-77.5882000000
91.3437500000	-77.5906000000
91.3500000000	-77.5960000000
91.3562500000	-77.6044000000
91.3625000000	-77.6154000000
91.3687500000	-77.6287000000
91.3750000000	-77.6442000000
91.3812500000	-77.6613000000
91.3875000000	-77.6795000000
91.3937500000	-77.6984000000
91.4000000000	-77.7175000000
91.4062500000	-77.7361000000
91.4125000000	-77.7536000000
91.4187500000	-77.7697000000
91.4250000000	-77.7839000000
91.4312500000	-77.7962000000
91.4375000000	-77.8064000000
91.4437500000	-77.8149000000
91.4500000000	-77.8223000000
91.4562500000	-77.8294000000
91.4625000000	-77.8370000000
91.4687500000	-77.8460000000
91.4750000000	-77.8572000000
91.4812500000	-77.8712000000
91.4875000000	-77.8883000000
91.4937500000	-77.9085000000
91.5000000000	-77.9314000000
91.5062500000	-77.9562000000
91.5125000000	-77.9817000000
91.5187500000	-78.0064000000
91.5250000000	-78.0289000000
91.5312500000	-78.0479000000
91.5375000000	-78.0622000000
91.5437500000	-78.0710000000
91.5500000000	-78.0740000000
91.5562500000	-78.0711000000
91.5625000000	-78.0629000000
91.5687500000	-78.0503000000
91.5750000000	-78.0342000000
91.5812500000	-78.0155000000
91.5875000000	-77.9952000000
91.5937500000	-77.9740000000
91.6000000000	-77.9523000000
91.6062500000	-77.9304000000
91.6125000000	-77.9084000000
91.6187500000	-77.8867000000
91.6250000000	-77.8652000000
91.6312500000	-77.8443000000
91.6375000000	-77.8245000000
91.6437500000	-77.8065000000
91.6500000000	-77.7910000000
91.6562500000	-77.7788000000
91.6625000000	-77.7707000000
91.6687500000	-77.7670000000
91.6750000000	-77.7681000000
91.6812500000	-77.7744000000
91.6875000000	-77.7859000000
91.6937500000	-77.8021000000
91.7000000000	-77.8224000000
91.7062500000	-77.8460000000
91.7125000000	-77.8720000000
91.7187500000	-77.8996000000
91.7250000000	-77.9278000000
91.7312500000	-77.9559000000
91.7375000000	-77.9832000000
91.7437500000	-78.0093000000
91.7500000000	-78.0337000000
91.7562500000	-78.0562000000
91.7625000000	-78.0764000000
91.7687500000	-78.0941000000
91.7750000000	-78.1092000000
91.7812500000	-78.1215000000
91.7875000000	-78.1307000000
91.7937500000	-78.1368000000
91.8000000000	-78.1399000000
91.8062500000	-78.1400000000
91.8125000000	-78.1375000000
91.8187500000	-78.1328000000
91.8250000000	-78.1267000000
91.8312500000	-78.1196000000
91.8375000000	-78.1126000000
91.8437500000	-78.1063000000
91.8500000000	-78.1016000000
91.8562500000	-78.0988000000
91.8625000000	-78.0982000000
91.8687500000	-78.0997000000
91.8750000000	-78.1029000000
91.8812500000	-78.1071000000
91.8875000000	-78.1112000000
91.8937500000	-78.1141000000
91.9000000000	-78.1147000000
91.9062500000	-78.1118000000
91.9125000000	-78.1046000000
91.9187500000	-78.0926000000
91.9250000000	-78.0756000000
91.9312500000	-78.0539000000
91.9375000000	-78.0283000000
91.9437500000	-77.9999000000
91.9500000000	-77.9701000000
91.9562500000	-77.9406000000
91.9625000000	-77.9131000000
91.9687500000	-77.8888000000
91.9750000000	-77.8690000000
91.9812500000	-77.8545000000
91.9875000000	-77.8458000000
91.9937500000	-77.8432000000
92.0000000000	-77.8462000000
92.0062500000	-77.8540000000
92.0125000000	-77.8657000000
92.0187500000	-77.8801000000
92.0250000000	-77.8958000000
92.0312500000	-77.9118000000
92.0375000000	-77.9269000000
92.0437500000	-77.9404000000
92.0500000000	-77.9519000000
92.0562500000	-77.9614000000
92.0625000000	-77.9694000000
92.0687500000	-77.9769000000
92.0750000000	-77.9849000000
92.0812500000	-77.9948000000
92.0875000000	-78.0076000000
92.0937500000	-78.0245000000
92.1000000000	-78.0460000000
92.1062500000	-78.0724000000
92.1125000000	-78.1035000000
92.1187500000	-78.1385000000
92.1250000000	-78.1763000000
92.1312500000	-78.2155000000
92.1375000000	-78.2541000000
92.1437500000	-78.2903000000
92.1500000000	-78.3226000000
92.1562500000	-78.3495000000
92.1625000000	-78.3701000000
92.1687500000	-78.3843000000
92.1750000000	-78.3920000000
92.1812500000	-78.3939000000
92.1875000000	-78.3911000000
92.1937500000	-78.3848000000
92.2000000000	-78.3765000000
92.2062500000	-78.3675000000
92.2125000000	-78.3590000000
92.2187500000	-78.3518000000
92.2250000000	-78.3465000000
92.2312500000	-78.3432000000
92.2375000000	-78.3421000000
92.2437500000	-78.3429000000
92.2500000000	-78.3451000000
92.2562500000	-78.3482000000
92.2625000000	-78.3515000000
92.2687500000	-78.3546000000
92.2750000000	-78.3570000000
92.2812500000	-78.3585000000
92.2875000000	-78.3591000000
92.2937500000	-78.3588000000
92.3000000000	-78.3581000000
92.3062500000	-78.3576000000
92.3125000000	-78.3579000000
92.3187500000	-78.3597000000
92.3250000000	-78.3637000000
92.3312500000	-78.3704000000
92.3375000000	-78.3802000000
92.3437500000	-78.3935000000
92.3500000000	-78.4101000000
92.3562500000	-78.4298000000
92.3625000000	-78.4519000000
92.3687500000	-78.4755000000
92.3750000000	-78.4996000000
92.3812500000	-78.5230000000
92.3875000000	-78.5445000000
92.3937500000	-78.5629000000
92.4000000000	-78.5772000000
92.4062500000	-78.5866000000
92.4125000000	-78.5908000000
92.4187500000	-78.5894000000
92.4250000000	-78.5826000000
92.4312500000	-78.5708000000
92.4375000000	-78.5547000000
92.4437500000	-78.5349000000
92.4500000000	-78.5123000000
92.4562500000	-78.4878000000
92.4625000000	-78.4622000000
92.4687500000	-78.4361000000
92.4750000000	-78.4103000000
92.4812500000	-78.3856000000
92.4875000000	-78.3626000000
92.4937500000	-78.3420000000
92.5000000000	-78.3245000000
92.5062500000	-78.3106000000
92.5125000000	-78.3004000000
92.5187500000	-78.2944000000
92.5250000000	-78.2923000000
92.5312500000	-78.2937000000
92.5375000000	-78.2979000000
92.5437500000	-78.3038000000
92.5500000000	-78.3101000000
92.5562500000	-78.3155000000
92.5625000000	-78.3186000000
92.5687500000	-78.3182000000
92.5750000000	-78.3137000000
92.5812500000	-78.3047000000
92.5875000000	-78.2913000000
92.5937500000	-78.2742000000
92.6000000000	-78.2546000000
92.6062500000	-78.2336000000
92.6125000000	-78.2128000000
92.6187500000	-78.1940000000
92.6250000000	-78.1785000000
92.6312500000	-78.1675000000
92.6375000000	-78.1614000000
92.6437500000	-78.1607000000
92.6500000000	-78.1653000000
92.6562500000	-78.1747000000
92.6625000000	-78.1880000000
92.6687500000	-78.2043000000
92.6750000000	-78.2223000000
92.6812500000	-78.2405000000
92.6875000000	-78.2579000000
92.6937500000	-78.2734000000
92.7000000000	-78.2862000000
92.7062500000	-78.2957000000
92.7125000000	-78.3018000000
92.7187500000	-78.3044000000
92.7250000000	-78.3040000000
92.7312500000	-78.3011000000
92.7375000000	-78.2964000000
92.7437500000	-78.2907000000
92.7500000000	-78.2847000000
92.7562500000	-78.2791000000
92.7625000000	-78.2746000000
92.7687500000	-78.2715000000
92.7750000000	-78.2701000000
92.7812500000	-78.2707000000
92.7875000000	-78.2733000000
92.7937500000	-78.2781000000
92.8000000000	-78.2851000000
92.8062500000	-78.2942000000
92.8125000000	-78.3056000000
92.8187500000	-78.3193000000
92.8250000000	-78.3353000000
92.8312500000	-78.3536000000
92.8375000000	-78.3739000000
92.8437500000	-78.3961000000
92.8500000000	-78.4195000000
92.8562500000	-78.4438000000
92.8625000000	-78.4682000000
92.8687500000	-78.4917000000
92.8750000000	-78.5136000000
92.8812500000	-78.5331000000
92.8875000000	-78.5495000000
92.8937500000	-78.5622000000
92.9000000000	-78.5706000000
92.9062500000	-78.5748000000
92.9125000000	-78.5746000000
92.9187500000	-78.5706000000
92.9250000000	-78.5631000000
92.9312500000	-78.5528000000
92.9375000000	-78.5404000000
92.9437500000	-78.5265000000
92.9500000000	-78.5116000000
92.9562500000	-78.4959000000
92.9625000000	-78.4795000000
92.9687500000	-78.4624000000
92.9750000000	-78.4444000000
92.9812500000	-78.4252000000
92.9875000000	-78.4042000000
92.9937500000	-78.3813000000
93.0000000000	-78.3561000000
93.0062500000	-78.3287000000
93.0125000000	-78.2995000000
93.0187500000	-78.2692000000
93.0250000000	-78.2386000000
93.0312500000	-78.2087000000
93.0375000000	-78.1806000000
93.0437500000	-78.1553000000
93.0500000000	-78.1337000000
93.0562500000	-78.1164000000
93.0625000000	-78.1037000000
93.0687500000	-78.0956000000
93.0750000000	-78.0918000000
93.0812500000	-78.0919000000
93.0875000000	-78.0951000000
93.0937500000	-78.1008000000
93.1000000000	-78.1084000000
93.1062500000	-78.1174000000
93.1125000000	-78.1274000000
93.1187500000	-78.1381000000
93.1250000000	-78.1496000000
93.1312500000	-78.1619000000
93.1375000000	-78.1748000000
93.1437500000	-78.1884000000
93.1500000000	-78.2030000000
93.1562500000	-78.2186000000
93.1625000000	-78.2349000000
93.1687500000	-78.2518000000
93.1750000000	-78.2692000000
93.1812500000	-78.2870000000
93.1875000000	-78.3055000000
93.1937500000	-78.3246000000
93.2000000000	-78.3446000000
93.2062500000	-78.3655000000
93.2125000000	-78.3874000000
93.2187500000	-78.4104000000
93.2250000000	-78.4345000000
93.2312500000	-78.4594000000
93.2375000000	-78.4850000000
93.2437500000	-78.5106000000
93.2500000000	-78.5357000000
93.2562500000	-78.5599000000
93.2625000000	-78.5825000000
93.2687500000	-78.6028000000
93.2750000000	-78.6203000000
93.2812500000	-78.6345000000
93.2875000000	-78.6448000000
93.2937500000	-78.6507000000
93.3000000000	-78.6518000000
93.3062500000	-78.6476000000
93.3125000000	-78.6381000000
93.3187500000	-78.6236000000
93.3250000000	-78.6044000000
93.3312500000	-78.5812000000
93.3375000000	-78.5549000000
93.3437500000	-78.5268000000
93.3500000000	-78.4982000000
93.3562500000	-78.4707000000
93.3625000000	-78.4460000000
93.3687500000	-78.4253000000
93.3750000000	-78.4099000000
93.3812500000	-78.4006000000
93.3875000000	-78.3976000000
93.3937500000	-78.4008000000
93.4000000000	-78.4098000000
93.4062500000	-78.4236000000
93.4125000000	-78.4409000000
93.4187500000	-78.4604000000
93.4250000000	-78.4804000000
93.4312500000	-78.4994000000
93.4375000000	-78.5160000000
93.4437500000	-78.5294000000
93.4500000000	-78.5385000000
93.4562500000	-78.5429000000
93.4625000000	-78.5423000000
93.4687500000	-78.5370000000
93.4750000000	-78.5275000000
93.4812500000	-78.5145000000
93.4875000000	-78.4989000000
93.4937500000	-78.4816000000
93.5000000000	-78.4637000000
93.5062500000	-78.4462000000
93.5125000000	-78.4302000000
93.5187500000	-78.4164000000
93.5250000000	-78.4057000000
93.5312500000	-78.3986000000
93.5375000000	-78.3956000000
93.5437500000	-78.3970000000
93.5500000000	-78.4025000000
93.5562500000	-78.4123000000
93.5625000000	-78.4260000000
93.5687500000	-78.4429000000
93.5750000000	-78.4625000000
93.5812500000	-78.4840000000
93.5875000000	-78.5068000000
93.5937500000	-78.5300000000
93.6000000000	-78.5530000000
93.6062500000	-78.5755000000
93.6125000000	-78.5971000000
93.6187500000	-78.6177000000
93.6250000000	-78.6372000000
93.6312500000	-78.6557000000
93.6375000000	-78.6730000000
93.6437500000	-78.6893000000
93.6500000000	-78.7043000000
93.6562500000	-78.7176000000
93.6625000000	-78.7287000000
93.6687500000	-78.7369000000
93.6750000000	-78.7415000000
93.6812500000	-78.7420000000
93.6875000000	-78.7379000000
93.6937500000	-78.7288000000
93.7000000000	-78.7151000000
93.7062500000	-78.6975000000
93.7125000000	-78.6771000000
93.7187500000	-78.6551000000
93.7250000000	-78.6328000000
93.7312500000	-78.6117000000
93.7375000000	-78.5932000000
93.7437500000	-78.5783000000
93.7500000000	-78.5677000000
93.7562500000	-78.5616000000
93.7625000000	-78.5598000000
93.7687500000	-78.5615000000
93.7750000000	-78.5660000000
93.7812500000	-78.5723000000
93.7875000000	-78.5792000000
93.7937500000	-78.5859000000
93.8000000000	-78.5913000000
93.8062500000	-78.5950000000
93.8125000000	-78.5967000000
93.8187500000	-78.5963000000
93.8250000000	-78.5940000000
93.8312500000	-78.5901000000
93.8375000000	-78.5852000000
93.8437500000	-78.5798000000
93.8500000000	-78.5744000000
93.8562500000	-78.5693000000
93.8625000000	-78.5650000000
93.8687500000	-78.5616000000
93.8750000000	-78.5597000000
93.8812500000	-78.5594000000
93.8875000000	-78.5610000000
93.8937500000	-78.5646000000
93.9000000000	-78.5701000000
93.9062500000	-78.5778000000
93.9125000000	-78.5875000000
93.9187500000	-78.5991000000
93.9250000000	-78.6126000000
93.9312500000	-78.6276000000
93.9375000000	-78.6441000000
93.9437500000	-78.6618000000
93.9500000000	-78.6805000000
93.9562500000	-78.6998000000
93.9625000000	-78.7195000000
93.9687500000	-78.7390000000
93.9750000000	-78.7580000000
93.9812500000	-78.7761000000
93.9875000000	-78.7928000000
93.9937500000	-78.8077000000
94.0000000000	-78.8202000000
94.0062500000	-78.8299000000
94.0125000000	-78.8363000000
94.0187500000	-78.8389000000
94.0250000000	-78.8376000000
94.0312500000	-78.8323000000
94.0375000000	-78.8229000000
94.0437500000	-78.8095000000
94.0500000000	-78.7923000000
94.0562500000	-78.7715000000
94.0625000000	-78.7477000000
94.0687500000	-78.7215000000
94.0750000000	-78.6937000000
94.0812500000	-78.6654000000
94.0875000000	-78.6377000000
94.0937500000	-78.6118000000
94.1000000000	-78.5889000000
94.1062500000	-78.5700000000
94.1125000000	-78.5559000000
94.1187500000	-78.5472000000
94.1250000000	-78.5440000000
94.1312500000	-78.5459000000
94.1375000000	-78.5523000000
94.1437500000	-78.5618000000
94.1500000000	-78.5728000000
94.1562500000	-78.5837000000
94.1625000000	-78.5924000000
94.1687500000	-78.5972000000
94.1750000000	-78.5969000000
94.1812500000	-78.5906000000
94.1875000000	-78.5779000000
94.1937500000	-78.5592000000
94.2000000000	-78.5352000000
94.2062500000	-78.5072000000
94.2125000000	-78.4768000000
94.2187500000	-78.4456000000
94.2250000000	-78.4153000000
94.2312500000	-78.3874000000
94.2375000000	-78.3634000000
94.2437500000	-78.3443000000
94.2500000000	-78.3308000000
94.2562500000	-78.3234000000
94.2625000000	-78.3225000000
94.2687500000	-78.3279000000
94.2750000000	-78.3396000000
94.2812500000	-78.3571000000
94.2875000000	-78.3800000000
94.2937500000	-78.4076000000
94.3000000000	-78.4391000000
94.3062500000	-78.4737000000
94.3125000000	-78.5105000000
94.3187500000	-78.5486000000
94.3250000000	-78.5871000000
94.3312500000	-78.6253000000
94.3375000000	-78.6623000000
94.3437500000	-78.6975000000
94.3500000000	-78.7302000000
94.3562500000	-78.7600000000
94.3625000000	-78.7865000000
94.3687500000	-78.8095000000
94.3750000000	-78.8289000000
94.3812500000	-78.8448000000
94.3875000000	-78.8574000000
94.3937500000	-78.8671000000
94.4000000000	-78.8744000000
94.4062500000	-78.8798000000
94.4125000000	-78.8837000000
94.4187500000	-78.8867000000
94.4250000000	-78.8890000000
94.4312500000	-78.8909000000
94.4375000000	-78.8924000000
94.4437500000	-78.8932000000
94.4500000000	-78.8932000000
94.4562500000	-78.8920000000
94.4625000000	-78.8893000000
94.4687500000	-78.8848000000
94.4750000000	-78.8786000000
94.4812500000	-78.8709000000
94.4875000000	-78.8622000000
94.4937500000	-78.8530000000
94.5000000000	-78.8442000000
94.5062500000	-78.8366000000
94.5125000000	-78.8307000000
94.5187500000	-78.8269000000
94.5250000000	-78.8253000000
94.5312500000	-78.8255000000
94.5375000000	-78.8271000000
94.5437500000	-78.8292000000
94.5500000000	-78.8311000000
94.5562500000	-78.8321000000
94.5625000000	-78.8316000000
94.5687500000	-78.8293000000
94.5750000000	-78.8252000000
94.5812500000	-78.8198000000
94.5875000000	-78.8139000000
94.5937500000	-78.8084000000
94.6000000000	-78.8040000000
94.6062500000	-78.8015000000
94.6125000000	-78.8015000000
94.6187500000	-78.8043000000
94.6250000000	-78.8098000000
94.6312500000	-78.8172000000
94.6375000000	-78.8258000000
94.6437500000	-78.8344000000
94.6500000000	-78.8420000000
94.6562500000	-78.8475000000
94.6625000000	-78.8505000000
94.6687500000	-78.8503000000
94.6750000000	-78.8471000000
94.6812500000	-78.8412000000
94.6875000000	-78.8334000000
94.6937500000	-78.8246000000
94.7000000000	-78.8161000000
94.7062500000	-78.8088000000
94.7125000000	-78.8035000000
94.7187500000	-78.8007000000
94.7250000000	-78.8006000000
94.7312500000	-78.8030000000
94.7375000000	-78.8071000000
94.7437500000	-78.8118000000
94.7500000000	-78.8158000000
94.7562500000	-78.8179000000
94.7625000000	-78.8167000000
94.7687500000	-78.8111000000
94.7750000000	-78.8006000000
94.7812500000	-78.7851000000
94.7875000000	-78.7649000000
94.7937500000	-78.7412000000
94.8000000000	-78.7151000000
94.8062500000	-78.6883000000
94.8125000000	-78.6627000000
94.8187500000	-78.6398000000
94.8250000000	-78.6215000000
94.8312500000	-78.6089000000
94.8375000000	-78.6030000000
94.8437500000	-78.6042000000
94.8500000000	-78.6125000000
94.8562500000	-78.6275000000
94.8625000000	-78.6483000000
94.8687500000	-78.6739000000
94.8750000000	-78.7027000000
94.8812500000	-78.7329000000
94.8875000000	-78.7626000000
94.8937500000	-78.7894000000
94.9000000000	-78.8109000000
94.9062500000	-78.8247000000
94.9125000000	-78.8286000000
94.9187500000	-78.8205000000
94.9250000000	-78.7990000000
94.9312500000	-78.7632000000
94.9375000000	-78.7130000000
94.9437500000	-78.6497000000
94.9500000000	-78.5753000000
94.9562500000	-78.4928000000
94.9625000000	-78.4057000000
94.9687500000	-78.3181000000
94.9750000000	-78.2341000000
94.9812500000	-78.1574000000
94.9875000000	-78.0916000000
94.9937500000	-78.0395000000
95.0000000000	-78.0029000000
95.0062500000	-77.9823000000
95.0125000000	-77.9776000000
95.0187500000	-77.9883000000
95.0250000000	-78.0127000000
95.0312500000	-78.0485000000
95.0375000000	-78.0929000000
95.0437500000	-78.1427000000
95.0500000000	-78.1948000000
95.0562500000	-78.2462000000
95.0625000000	-78.2942000000
95.0687500000	-78.3367000000
95.0750000000	-78.3723000000
95.0812500000	-78.4003000000
95.0875000000	-78.4203000000
95.0937500000	-78.4324000000
95.1000000000	-78.4370000000
95.1062500000	-78.4346000000
95.1125000000	-78.4259000000
95.1187500000	-78.4116000000
95.1250000000	-78.3923000000
95.1312500000	-78.3686000000
95.1375000000	-78.3410000000
95.1437500000	-78.3102000000
95.1500000000	-78.2769000000
95.1562500000	-78.2419000000
95.1625000000	-78.2061000000
95.1687500000	-78.1706000000
95.1750000000	-78.1367000000
95.1812500000	-78.1058000000
95.1875000000	-78.0790000000
95.1937500000	-78.0574000000
95.2000000000	-78.0418000000
95.2062500000	-78.0328000000
95.2125000000	-78.0306000000
95.2187500000	-78.0352000000
95.2250000000	-78.0459000000
95.2312500000	-78.0620000000
95.2375000000	-78.0824000000
95.2437500000	-78.1058000000
95.2500000000	-78.1310000000
95.2562500000	-78.1563000000
95.2625000000	-78.1805000000
95.2687500000	-78.2024000000
95.2750000000	-78.2210000000
95.2812500000	-78.2356000000
95.2875000000	-78.2462000000
95.2937500000	-78.2527000000
95.3000000000	-78.2554000000
95.3062500000	-78.2549000000
95.3125000000	-78.2518000000
95.3187500000	-78.2470000000
95.3250000000	-78.2412000000
95.3312500000	-78.2354000000
95.3375000000	-78.2303000000
95.3437500000	-78.2268000000
95.3500000000	-78.2255000000
95.3562500000	-78.2272000000
95.3625000000	-78.2324000000
95.3687500000	-78.2412000000
95.3750000000	-78.2540000000
95.3812500000	-78.2706000000
95.3875000000	-78.2909000000
95.3937500000	-78.3147000000
95.4000000000	-78.3414000000
95.4062500000	-78.3702000000
95.4125000000	-78.4004000000
95.4187500000	-78.4313000000
95.4250000000	-78.4616000000
95.4312500000	-78.4905000000
95.4375000000	-78.5171000000
95.4437500000	-78.5407000000
95.4500000000	-78.5609000000
95.4562500000	-78.5774000000
95.4625000000	-78.5901000000
95.4687500000	-78.5993000000
95.4750000000	-78.6054000000
95.4812500000	-78.6088000000
95.4875000000	-78.6101000000
95.4937500000	-78.6097000000
95.5000000000	-78.6079000000
95.5062500000	-78.6050000000
95.5125000000	-78.6012000000
95.5187500000	-78.5967000000
95.5250000000	-78.5915000000
95.5312500000	-78.5857000000
95.5375000000	-78.5793000000
95.5437500000	-78.5722000000
95.5500000000	-78.5645000000
95.5562500000	-78.5565000000
95.5625000000	-78.5483000000
95.5687500000	-78.5401000000
95.5750000000	-78.5321000000
95.5812500000	-78.5243000000
95.5875000000	-78.5167000000
95.5937500000	-78.5090000000
95.6000000000	-78.5008000000
95.6062500000	-78.4918000000
95.6125000000	-78.4818000000
95.6187500000	-78.4707000000
95.6250000000	-78.4586000000
95.6312500000	-78.4459000000
95.6375000000	-78.4329000000
95.6437500000	-78.4204000000
95.6500000000	-78.4088000000
95.6562500000	-78.3988000000
95.6625000000	-78.3905000000
95.6687500000	-78.3843000000
95.6750000000	-78.3801000000
95.6812500000	-78.3776000000
95.6875000000	-78.3764000000
95.6937500000	-78.3757000000
95.7000000000	-78.3751000000
95.7062500000	-78.3740000000
95.7125000000	-78.3721000000
95.7187500000	-78.3695000000
95.7250000000	-78.3664000000
95.7312500000	-78.3630000000
95.7375000000	-78.3600000000
95.7437500000	-78.3582000000
95.7500000000	-78.3583000000
95.7562500000	-78.3611000000
95.7625000000	-78.3672000000
95.7687500000	-78.3770000000
