87.4937500000	-74.9552420000
87.5000000000	-74.9638210000
87.5062500000	-74.9695940000
87.5125000000	-74.9725370000
87.5187500000	-74.9728190000
87.5250000000	-74.9708880000
87.5312500000	-74.9674690000
87.5375000000	-74.9634470000
87.5437500000	-74.9597670000
87.5500000000	-74.9572030000
87.5562500000	-74.9561970000
87.5625000000	-74.9568180000
87.5687500000	-74.9588910000
87.5750000000	-74.9618300000
87.5812500000	-74.9648310000
87.5875000000	-74.9670490000
87.5937500000	-74.9676540000
87.6000000000	-74.9657150000
87.6062500000	-74.9604690000
87.6125000000	-74.9514130000
87.6187500000	-74.9381810000
87.6250000000	-74.9207290000
87.6312500000	-74.8993110000
87.6375000000	-74.8745290000
87.6437500000	-74.8473250000
87.6500000000	-74.8189660000
87.6562500000	-74.7909760000
87.6625000000	-74.7648370000
87.6687500000	-74.7419700000
87.6750000000	-74.7235170000
87.6812500000	-74.7101230000
87.6875000000	-74.7021930000
87.6937500000	-74.7000420000
87.7000000000	-74.7039320000
87.7062500000	-74.7139340000
87.7125000000	-74.7299550000
87.7187500000	-74.7517510000
87.7250000000	-74.7789160000
87.7312500000	-74.8107770000
87.7375000000	-74.8464300000
87.7437500000	-74.8847460000
87.7500000000	-74.9243600000
87.7562500000	-74.9637370000
87.7625000000	-75.0013770000
87.7687500000	-75.0359320000
87.7750000000	-75.0662760000
87.7812500000	-75.0914600000
87.7875000000	-75.1109800000
87.7937500000	-75.1248820000
87.8000000000	-75.1338070000
87.8062500000	-75.1388470000
87.8125000000	-75.1415980000
87.8187500000	-75.1440060000
87.8250000000	-75.1479550000
87.8312500000	-75.1549790000
87.8375000000	-75.1660590000
87.8437500000	-75.1814100000
87.8500000000	-75.2006510000
87.8562500000	-75.2228760000
87.8625000000	-75.2466110000
87.8687500000	-75.2703140000
87.8750000000	-75.2923190000
87.8812500000	-75.3111650000
87.8875000000	-75.3257940000
87.8937500000	-75.3354860000
87.9000000000	-75.3399340000
87.9062500000	-75.3392130000
87.9125000000	-75.3337500000
87.9187500000	-75.3242240000
87.9250000000	-75.3115060000
87.9312500000	-75.2966470000
87.9375000000	-75.2807370000
87.9437500000	-75.2649480000
87.9500000000	-75.2505000000
87.9562500000	-75.2383440000
87.9625000000	-75.2292110000
87.9687500000	-75.2236830000
87.9750000000	-75.2220880000
87.9812500000	-75.2244350000
87.9875000000	-75.2303050000
87.9937500000	-75.2388140000
88.0000000000	-75.2488320000
88.0062500000	-75.2592920000
88.0125000000	-75.2692850000
88.0187500000	-75.2782030000
88.0250000000	-75.2856750000
88.0312500000	-75.2917600000
88.0375000000	-75.2970270000
88.0437500000	-75.3023450000
88.0500000000	-75.3086310000
88.0562500000	-75.3167430000
88.0625000000	-75.3273670000
88.0687500000	-75.3409950000
88.0750000000	-75.3577630000
88.0812500000	-75.3774620000
88.0875000000	-75.3995770000
88.0937500000	-75.4233890000
88.1000000000	-75.4482650000
88.1062500000	-75.4735510000
88.1125000000	-75.4986310000
88.1187500000	-75.5227730000
88.1250000000	-75.5451330000
88.1312500000	-75.5648360000
88.1375000000	-75.5812220000
88.1437500000	-75.5937990000
88.1500000000	-75.6021330000
88.1562500000	-75.6061960000
88.1625000000	-75.6063270000
88.1687500000	-75.6030880000
88.1750000000	-75.5972670000
88.1812500000	-75.5895720000
88.1875000000	-75.5806370000
88.1937500000	-75.5712260000
88.2000000000	-75.5621300000
88.2062500000	-75.5540260000
88.2125000000	-75.5475410000
88.2187500000	-75.5432980000
88.2250000000	-75.5417860000
88.2312500000	-75.5433060000
88.2375000000	-75.5480320000
88.2437500000	-75.5559360000
88.2500000000	-75.5667400000
88.2562500000	-75.5800780000
88.2625000000	-75.5953970000
88.2687500000	-75.6119210000
88.2750000000	-75.6288060000
88.2812500000	-75.6451720000
88.2875000000	-75.6602150000
88.2937500000	-75.6732730000
88.3000000000	-75.6838760000
88.3062500000	-75.6918830000
88.3125000000	-75.6973960000
88.3187500000	-75.7006360000
88.3250000000	-75.7019700000
88.3312500000	-75.7018240000
88.3375000000	-75.7004810000
88.3437500000	-75.6981280000
88.3500000000	-75.6949850000
88.3562500000	-75.6911310000
88.3625000000	-75.6865910000
88.3687500000	-75.6815090000
88.3750000000	-75.6762230000
88.3812500000	-75.6710780000
88.3875000000	-75.6664810000
88.3937500000	-75.6627390000
88.4000000000	-75.6600930000
88.4062500000	-75.6586530000
88.4125000000	-75.6584480000
88.4187500000	-75.6594250000
88.4250000000	-75.6613580000
88.4312500000	-75.6639360000
88.4375000000	-75.6668580000
88.4437500000	-75.6698400000
88.4500000000	-75.6727050000
88.4562500000	-75.6752380000
88.4625000000	-75.6772560000
88.4687500000	-75.6786630000
88.4750000000	-75.6793780000
88.4812500000	-75.6794180000
88.4875000000	-75.6788450000
88.4937500000	-75.6778080000
88.5000000000	-75.6763930000
88.5062500000	-75.6747000000
88.5125000000	-75.6728280000
88.5187500000	-75.6708440000
88.5250000000	-75.6688820000
88.5312500000	-75.6673210000
88.5375000000	-75.6667100000
88.5437500000	-75.6675900000
88.5500000000	-75.6705230000
88.5562500000	-75.6761270000
88.5625000000	-75.6848430000
88.5687500000	-75.6967920000
88.5750000000	-75.7117790000
88.5812500000	-75.7295120000
88.5875000000	-75.7493960000
88.5937500000	-75.7706420000
88.6000000000	-75.7922980000
88.6062500000	-75.8132420000
88.6125000000	-75.8323520000
88.6187500000	-75.8485050000
88.6250000000	-75.8608530000
88.6312500000	-75.8688810000
88.6375000000	-75.8724990000
88.6437500000	-75.8720940000
88.6500000000	-75.8685370000
88.6562500000	-75.8630300000
88.6625000000	-75.8566880000
88.6687500000	-75.8505960000
88.6750000000	-75.8456780000
88.6812500000	-75.8425590000
88.6875000000	-75.8416430000
88.6937500000	-75.8432460000
88.7000000000	-75.8476260000
88.7062500000	-75.8549680000
88.7125000000	-75.8654320000
88.7187500000	-75.8789160000
88.7250000000	-75.8949640000
88.7312500000	-75.9127890000
88.7375000000	-75.9314600000
88.7437500000	-75.9501390000
88.7500000000	-75.9682840000
88.7562500000	-75.9855530000
88.7625000000	-76.0019010000
88.7687500000	-76.0177190000
88.7750000000	-76.0336580000
88.7812500000	-76.0504560000
88.7875000000	-76.0688270000
88.7937500000	-76.0893820000
88.8000000000	-76.1123380000
88.8062500000	-76.1376320000
88.8125000000	-76.1648600000
88.8187500000	-76.1930110000
88.8250000000	-76.2206670000
88.8312500000	-76.2462180000
88.8375000000	-76.2680380000
88.8437500000	-76.2846960000
88.8500000000	-76.2950680000
88.8562500000	-76.2985710000
88.8625000000	-76.2951680000
88.8687500000	-76.2854870000
88.8750000000	-76.2705870000
88.8812500000	-76.2518590000
88.8875000000	-76.2310760000
88.8937500000	-76.2100830000
88.9000000000	-76.1905860000
88.9062500000	-76.1740480000
88.9125000000	-76.1616510000
88.9187500000	-76.1542060000
88.9250000000	-76.1521680000
88.9312500000	-76.1555820000
88.9375000000	-76.1640440000
88.9437500000	-76.1767870000
88.9500000000	-76.1929540000
88.9562500000	-76.2116600000
88.9625000000	-76.2318320000
88.9687500000	-76.2524480000
88.9750000000	-76.2726040000
88.9812500000	-76.2914770000
88.9875000000	-76.3083500000
88.9937500000	-76.3227150000
89.0000000000	-76.3343970000
89.0062500000	-76.3436720000
89.0125000000	-76.3509580000
89.0187500000	-76.3568290000
89.0250000000	-76.3620250000
89.0312500000	-76.3671250000
89.0375000000	-76.3725910000
89.0437500000	-76.3785060000
89.0500000000	-76.3845850000
89.0562500000	-76.3904010000
89.0625000000	-76.3956070000
89.0687500000	-76.3999720000
89.0750000000	-76.4035080000
89.0812500000	-76.4063330000
89.0875000000	-76.4085350000
89.0937500000	-76.4102150000
89.1000000000	-76.4115250000
89.1062500000	-76.4124700000
89.1125000000	-76.4130240000
89.1187500000	-76.4132120000
89.1250000000	-76.4132130000
89.1312500000	-76.4134040000
89.1375000000	-76.4140400000
89.1437500000	-76.4152610000
89.1500000000	-76.4168090000
89.1562500000	-76.4182920000
89.1625000000	-76.4193170000
89.1687500000	-76.4194510000
89.1750000000	-76.4182580000
89.1812500000	-76.4155900000
89.1875000000	-76.4115160000
89.1937500000	-76.4061130000
89.2000000000	-76.3995490000
89.2062500000	-76.3919030000
89.2125000000	-76.3831310000
89.2187500000	-76.3730220000
89.2250000000	-76.3613880000
89.2312500000	-76.3481560000
89.2375000000	-76.3334370000
89.2437500000	-76.3175550000
89.2500000000	-76.3010820000
89.2562500000	-76.2847500000
89.2625000000	-76.2694760000
89.2687500000	-76.2562210000
89.2750000000	-76.2457350000
89.2812500000	-76.2385710000
89.2875000000	-76.2351140000
89.2937500000	-76.2355570000
89.3000000000	-76.2397820000
89.3062500000	-76.2473640000
89.3125000000	-76.2574800000
89.3187500000	-76.2690650000
89.3250000000	-76.2808640000
89.3312500000	-76.2915210000
89.3375000000	-76.2999530000
89.3437500000	-76.3056150000
89.3500000000	-76.3082750000
89.3562500000	-76.3080790000
89.3625000000	-76.3056490000
89.3687500000	-76.3017770000
89.3750000000	-76.2973340000
89.3812500000	-76.2933930000
89.3875000000	-76.2909190000
89.3937500000	-76.2907280000
89.4000000000	-76.2935420000
89.4062500000	-76.2998180000
89.4125000000	-76.3095690000
89.4187500000	-76.3225870000
89.4250000000	-76.3384220000
89.4312500000	-76.3563450000
89.4375000000	-76.3755080000
89.4437500000	-76.3949850000
89.4500000000	-76.4137160000
89.4562500000	-76.4307740000
89.4625000000	-76.4455020000
89.4687500000	-76.4574420000
89.4750000000	-76.4663430000
89.4812500000	-76.4722890000
89.4875000000	-76.4756660000
89.4937500000	-76.4772240000
89.5000000000	-76.4777640000
89.5062500000	-76.4780490000
89.5125000000	-76.4787400000
89.5187500000	-76.4803570000
89.5250000000	-76.4833530000
89.5312500000	-76.4880090000
89.5375000000	-76.4945830000
89.5437500000	-76.5033840000
89.5500000000	-76.5146440000
89.5562500000	-76.5283760000
89.5625000000	-76.5443830000
89.5687500000	-76.5623000000
89.5750000000	-76.5815720000
89.5812500000	-76.6014860000
89.5875000000	-76.6211490000
89.5937500000	-76.6398020000
89.6000000000	-76.6567840000
89.6062500000	-76.6716070000
89.6125000000	-76.6841700000
89.6187500000	-76.6945710000
89.6250000000	-76.7028970000
89.6312500000	-76.7092930000
89.6375000000	-76.7138770000
89.6437500000	-76.7166540000
89.6500000000	-76.7177270000
89.6562500000	-76.7174220000
89.6625000000	-76.7161510000
89.6687500000	-76.7144230000
89.6750000000	-76.7129380000
89.6812500000	-76.7123570000
89.6875000000	-76.7132610000
89.6937500000	-76.7160380000
89.7000000000	-76.7207890000
89.7062500000	-76.7273130000
89.7125000000	-76.7350290000
89.7187500000	-76.7430950000
89.7250000000	-76.7503580000
89.7312500000	-76.7554930000
89.7375000000	-76.7574060000
89.7437500000	-76.7552710000
89.7500000000	-76.7485840000
89.7562500000	-76.7372520000
89.7625000000	-76.7215900000
89.7687500000	-76.7023340000
89.7750000000	-76.6805520000
89.7812500000	-76.6577690000
89.7875000000	-76.6357050000
89.7937500000	-76.6160250000
89.8000000000	-76.6001750000
89.8062500000	-76.5891550000
89.8125000000	-76.5835070000
89.8187500000	-76.5832630000
89.8250000000	-76.5878930000
89.8312500000	-76.5963940000
89.8375000000	-76.6076510000
89.8437500000	-76.6204660000
89.8500000000	-76.6337110000
89.8562500000	-76.6466210000
89.8625000000	-76.6587580000
89.8687500000	-76.6699480000
89.8750000000	-76.6802530000
89.8812500000	-76.6900200000
89.8875000000	-76.6998030000
89.8937500000	-76.7101380000
89.9000000000	-76.7214760000
89.9062500000	-76.7341090000
89.9125000000	-76.7480920000
89.9187500000	-76.7631360000
89.9250000000	-76.7785640000
89.9312500000	-76.7934670000
89.9375000000	-76.8067540000
89.9437500000	-76.8174870000
89.9500000000	-76.8250320000
89.9562500000	-76.8292270000
89.9625000000	-76.8303450000
89.9687500000	-76.8291040000
89.9750000000	-76.8264620000
89.9812500000	-76.8235720000
89.9875000000	-76.8215730000
89.9937500000	-76.8213800000
90.0000000000	-76.8236560000
