82.4937500000	-55.5236000000
82.5000000000	-55.5317000000
82.5062500000	-55.5402000000
82.5125000000	-55.5487000000
82.5187500000	-55.5568000000
82.5250000000	-55.5644000000
82.5312500000	-55.5710000000
82.5375000000	-55.5767000000
82.5437500000	-55.5815000000
82.5500000000	-55.5859000000
82.5562500000	-55.5903000000
82.5625000000	-55.5954000000
82.5687500000	-55.6020000000
82.5750000000	-55.6106000000
82.5812500000	-55.6220000000
82.5875000000	-55.6368000000
82.5937500000	-55.6554000000
82.6000000000	-55.6778000000
82.6062500000	-55.7040000000
82.6125000000	-55.7339000000
82.6187500000	-55.7669000000
82.6250000000	-55.8023000000
82.6312500000	-55.8391000000
82.6375000000	-55.8764000000
82.6437500000	-55.9134000000
82.6500000000	-55.9490000000
82.6562500000	-55.9823000000
82.6625000000	-56.0125000000
82.6687500000	-56.0388000000
82.6750000000	-56.0611000000
82.6812500000	-56.0791000000
82.6875000000	-56.0929000000
82.6937500000	-56.1030000000
82.7000000000	-56.1097000000
82.7062500000	-56.1138000000
82.7125000000	-56.1158000000
82.7187500000	-56.1165000000
82.7250000000	-56.1169000000
82.7312500000	-56.1177000000
82.7375000000	-56.1201000000
82.7437500000	-56.1250000000
82.7500000000	-56.1336000000
82.7562500000	-56.1467000000
82.7625000000	-56.1648000000
82.7687500000	-56.1886000000
82.7750000000	-56.2183000000
82.7812500000	-56.2540000000
82.7875000000	-56.2956000000
82.7937500000	-56.3426000000
82.8000000000	-56.3942000000
82.8062500000	-56.4497000000
82.8125000000	-56.5079000000
82.8187500000	-56.5681000000
82.8250000000	-56.6294000000
82.8312500000	-56.6912000000
82.8375000000	-56.7528000000
82.8437500000	-56.8139000000
82.8500000000	-56.8742000000
82.8562500000	-56.9332000000
82.8625000000	-56.9906000000
82.8687500000	-57.0457000000
82.8750000000	-57.0979000000
82.8812500000	-57.1463000000
82.8875000000	-57.1898000000
82.8937500000	-57.2272000000
82.9000000000	-57.2572000000
82.9062500000	-57.2785000000
82.9125000000	-57.2901000000
82.9187500000	-57.2912000000
82.9250000000	-57.2811000000
82.9312500000	-57.2601000000
82.9375000000	-57.2285000000
82.9437500000	-57.1874000000
82.9500000000	-57.1384000000
82.9562500000	-57.0835000000
82.9625000000	-57.0251000000
82.9687500000	-56.9655000000
82.9750000000	-56.9075000000
82.9812500000	-56.8534000000
82.9875000000	-56.8053000000
82.9937500000	-56.7647000000
83.0000000000	-56.7326000000
83.0062500000	-56.7096000000
83.0125000000	-56.6958000000
83.0187500000	-56.6908000000
83.0250000000	-56.6935000000
83.0312500000	-56.7028000000
83.0375000000	-56.7172000000
83.0437500000	-56.7354000000
83.0500000000	-56.7560000000
83.0562500000	-56.7783000000
83.0625000000	-56.8016000000
83.0687500000	-56.8256000000
83.0750000000	-56.8502000000
83.0812500000	-56.8757000000
83.0875000000	-56.9024000000
83.0937500000	-56.9305000000
83.1000000000	-56.9601000000
83.1062500000	-56.9914000000
83.1125000000	-57.0242000000
83.1187500000	-57.0582000000
83.1250000000	-57.0933000000
83.1312500000	-57.1290000000
83.1375000000	-57.1653000000
83.1437500000	-57.2017000000
83.1500000000	-57.2379000000
83.1562500000	-57.2735000000
83.1625000000	-57.3083000000
83.1687500000	-57.3421000000
83.1750000000	-57.3747000000
83.1812500000	-57.4058000000
83.1875000000	-57.4352000000
83.1937500000	-57.4626000000
83.2000000000	-57.4878000000
83.2062500000	-57.5107000000
83.2125000000	-57.5315000000
83.2187500000	-57.5507000000
83.2250000000	-57.5687000000
83.2312500000	-57.5861000000
83.2375000000	-57.6038000000
83.2437500000	-57.6226000000
83.2500000000	-57.6433000000
83.2562500000	-57.6663000000
83.2625000000	-57.6920000000
83.2687500000	-57.7206000000
83.2750000000	-57.7519000000
83.2812500000	-57.7851000000
83.2875000000	-57.8194000000
83.2937500000	-57.8536000000
83.3000000000	-57.8865000000
83.3062500000	-57.9165000000
83.3125000000	-57.9424000000
83.3187500000	-57.9624000000
83.3250000000	-57.9754000000
83.3312500000	-57.9804000000
83.3375000000	-57.9768000000
83.3437500000	-57.9646000000
83.3500000000	-57.9444000000
83.3562500000	-57.9175000000
83.3625000000	-57.8856000000
83.3687500000	-57.8507000000
83.3750000000	-57.8151000000
83.3812500000	-57.7814000000
83.3875000000	-57.7518000000
83.3937500000	-57.7284000000
83.4000000000	-57.7129000000
83.4062500000	-57.7064000000
83.4125000000	-57.7098000000
83.4187500000	-57.7232000000
83.4250000000	-57.7467000000
83.4312500000	-57.7797000000
83.4375000000	-57.8213000000
83.4437500000	-57.8705000000
83.4500000000	-57.9263000000
83.4562500000	-57.9877000000
83.4625000000	-58.0538000000
83.4687500000	-58.1234000000
83.4750000000	-58.1955000000
83.4812500000	-58.2692000000
83.4875000000	-58.3437000000
83.4937500000	-58.4179000000
83.5000000000	-58.4907000000
83.5062500000	-58.5610000000
83.5125000000	-58.6275000000
83.5187500000	-58.6895000000
83.5250000000	-58.7460000000
83.5312500000	-58.7963000000
83.5375000000	-58.8400000000
83.5437500000	-58.8765000000
83.5500000000	-58.9057000000
83.5562500000	-58.9279000000
83.5625000000	-58.9432000000
83.5687500000	-58.9523000000
83.5750000000	-58.9560000000
83.5812500000	-58.9551000000
83.5875000000	-58.9503000000
83.5937500000	-58.9426000000
83.6000000000	-58.9327000000
83.6062500000	-58.9214000000
83.6125000000	-58.9090000000
83.6187500000	-58.8959000000
83.6250000000	-58.8824000000
83.6312500000	-58.8687000000
83.6375000000	-58.8550000000
83.6437500000	-58.8414000000
83.6500000000	-58.8282000000
83.6562500000	-58.8155000000
83.6625000000	-58.8040000000
83.6687500000	-58.7941000000
83.6750000000	-58.7865000000
83.6812500000	-58.7819000000
83.6875000000	-58.7807000000
83.6937500000	-58.7833000000
83.7000000000	-58.7900000000
83.7062500000	-58.8007000000
83.7125000000	-58.8154000000
83.7187500000	-58.8338000000
83.7250000000	-58.8554000000
83.7312500000	-58.8799000000
83.7375000000	-58.9068000000
83.7437500000	-58.9356000000
83.7500000000	-58.9656000000
83.7562500000	-58.9964000000
83.7625000000	-59.0276000000
83.7687500000	-59.0584000000
83.7750000000	-59.0879000000
83.7812500000	-59.1153000000
83.7875000000	-59.1398000000
83.7937500000	-59.1609000000
83.8000000000	-59.1779000000
83.8062500000	-59.1905000000
83.8125000000	-59.1986000000
83.8187500000	-59.2023000000
83.8250000000	-59.2022000000
83.8312500000	-59.1988000000
83.8375000000	-59.1931000000
83.8437500000	-59.1860000000
83.8500000000	-59.1786000000
83.8562500000	-59.1719000000
83.8625000000	-59.1670000000
83.8687500000	-59.1648000000
83.8750000000	-59.1664000000
83.8812500000	-59.1724000000
83.8875000000	-59.1837000000
83.8937500000	-59.2007000000
83.9000000000	-59.2237000000
83.9062500000	-59.2530000000
83.9125000000	-59.2884000000
83.9187500000	-59.3293000000
83.9250000000	-59.3749000000
83.9312500000	-59.4236000000
83.9375000000	-59.4738000000
83.9437500000	-59.5238000000
83.9500000000	-59.5714000000
83.9562500000	-59.6151000000
83.9625000000	-59.6533000000
83.9687500000	-59.6849000000
83.9750000000	-59.7095000000
83.9812500000	-59.7273000000
83.9875000000	-59.7391000000
83.9937500000	-59.7462000000
84.0000000000	-59.7497000000
84.0062500000	-59.7515000000
84.0125000000	-59.7533000000
84.0187500000	-59.7569000000
84.0250000000	-59.7640000000
84.0312500000	-59.7759000000
84.0375000000	-59.7938000000
84.0437500000	-59.8182000000
84.0500000000	-59.8498000000
84.0562500000	-59.8886000000
84.0625000000	-59.9345000000
84.0687500000	-59.9867000000
84.0750000000	-60.0442000000
84.0812500000	-60.1052000000
84.0875000000	-60.1679000000
84.0937500000	-60.2299000000
84.1000000000	-60.2885000000
84.1062500000	-60.3411000000
84.1125000000	-60.3855000000
84.1187500000	-60.4199000000
84.1250000000	-60.4434000000
84.1312500000	-60.4558000000
84.1375000000	-60.4578000000
84.1437500000	-60.4511000000
84.1500000000	-60.4378000000
84.1562500000	-60.4206000000
84.1625000000	-60.4025000000
84.1687500000	-60.3864000000
84.1750000000	-60.3747000000
84.1812500000	-60.3691000000
84.1875000000	-60.3711000000
84.1937500000	-60.3812000000
84.2000000000	-60.3996000000
84.2062500000	-60.4255000000
84.2125000000	-60.4580000000
84.2187500000	-60.4957000000
84.2250000000	-60.5370000000
84.2312500000	-60.5801000000
84.2375000000	-60.6234000000
84.2437500000	-60.6657000000
84.2500000000	-60.7056000000
84.2562500000	-60.7424000000
84.2625000000	-60.7758000000
84.2687500000	-60.8057000000
84.2750000000	-60.8325000000
84.2812500000	-60.8567000000
84.2875000000	-60.8788000000
84.2937500000	-60.8996000000
84.3000000000	-60.9199000000
84.3062500000	-60.9400000000
84.3125000000	-60.9605000000
84.3187500000	-60.9814000000
84.3250000000	-61.0025000000
84.3312500000	-61.0236000000
84.3375000000	-61.0439000000
84.3437500000	-61.0626000000
84.3500000000	-61.0788000000
84.3562500000	-61.0917000000
84.3625000000	-61.1003000000
84.3687500000	-61.1038000000
84.3750000000	-61.1020000000
84.3812500000	-61.0950000000
84.3875000000	-61.0834000000
84.3937500000	-61.0680000000
84.4000000000	-61.0500000000
84.4062500000	-61.0311000000
84.4125000000	-61.0131000000
84.4187500000	-60.9974000000
84.4250000000	-60.9856000000
84.4312500000	-60.9788000000
84.4375000000	-60.9781000000
84.4437500000	-60.9839000000
84.4500000000	-60.9962000000
84.4562500000	-61.0149000000
84.4625000000	-61.0394000000
84.4687500000	-61.0688000000
84.4750000000	-61.1021000000
84.4812500000	-61.1380000000
84.4875000000	-61.1754000000
84.4937500000	-61.2132000000
84.5000000000	-61.2505000000
84.5062500000	-61.2862000000
84.5125000000	-61.3196000000
84.5187500000	-61.3502000000
84.5250000000	-61.3776000000
84.5312500000	-61.4016000000
84.5375000000	-61.4225000000
84.5437500000	-61.4407000000
84.5500000000	-61.4569000000
84.5562500000	-61.4721000000
84.5625000000	-61.4875000000
84.5687500000	-61.5046000000
84.5750000000	-61.5247000000
84.5812500000	-61.5487000000
84.5875000000	-61.5777000000
84.5937500000	-61.6123000000
84.6000000000	-61.6527000000
84.6062500000	-61.6985000000
84.6125000000	-61.7486000000
84.6187500000	-61.8018000000
84.6250000000	-61.8563000000
84.6312500000	-61.9102000000
84.6375000000	-61.9616000000
84.6437500000	-62.0087000000
84.6500000000	-62.0501000000
84.6562500000	-62.0848000000
84.6625000000	-62.1122000000
84.6687500000	-62.1325000000
84.6750000000	-62.1462000000
84.6812500000	-62.1542000000
84.6875000000	-62.1576000000
84.6937500000	-62.1577000000
84.7000000000	-62.1559000000
84.7062500000	-62.1534000000
84.7125000000	-62.1515000000
84.7187500000	-62.1513000000
84.7250000000	-62.1536000000
84.7312500000	-62.1590000000
84.7375000000	-62.1678000000
84.7437500000	-62.1800000000
84.7500000000	-62.1954000000
84.7562500000	-62.2135000000
84.7625000000	-62.2334000000
84.7687500000	-62.2540000000
84.7750000000	-62.2744000000
84.7812500000	-62.2934000000
84.7875000000	-62.3100000000
84.7937500000	-62.3233000000
84.8000000000	-62.3327000000
84.8062500000	-62.3380000000
84.8125000000	-62.3391000000
84.8187500000	-62.3365000000
84.8250000000	-62.3306000000
84.8312500000	-62.3221000000
84.8375000000	-62.3116000000
84.8437500000	-62.2999000000
84.8500000000	-62.2878000000
84.8562500000	-62.2756000000
84.8625000000	-62.2638000000
84.8687500000	-62.2526000000
84.8750000000	-62.2419000000
84.8812500000	-62.2321000000
84.8875000000	-62.2232000000
84.8937500000	-62.2153000000
84.9000000000	-62.2081000000
84.9062500000	-62.2017000000
84.9125000000	-62.1962000000
84.9187500000	-62.1919000000
84.9250000000	-62.1889000000
84.9312500000	-62.1872000000
84.9375000000	-62.1868000000
84.9437500000	-62.1875000000
84.9500000000	-62.1889000000
84.9562500000	-62.1904000000
84.9625000000	-62.1915000000
84.9687500000	-62.1913000000
84.9750000000	-62.1894000000
84.9812500000	-62.1853000000
84.9875000000	-62.1788000000
84.9937500000	-62.1703000000
85.0000000000	-62.1603000000
85.0062500000	-62.1496000000
85.0125000000	-62.1395000000
85.0187500000	-62.1314000000
85.0250000000	-62.1268000000
85.0312500000	-62.1269000000
85.0375000000	-62.1327000000
85.0437500000	-62.1448000000
85.0500000000	-62.1633000000
85.0562500000	-62.1878000000
85.0625000000	-62.2173000000
85.0687500000	-62.2503000000
85.0750000000	-62.2854000000
85.0812500000	-62.3207000000
85.0875000000	-62.3546000000
85.0937500000	-62.3855000000
85.1000000000	-62.4124000000
85.1062500000	-62.4349000000
85.1125000000	-62.4528000000
85.1187500000	-62.4665000000
85.1250000000	-62.4769000000
85.1312500000	-62.4851000000
85.1375000000	-62.4923000000
85.1437500000	-62.4999000000
85.1500000000	-62.5092000000
85.1562500000	-62.5212000000
85.1625000000	-62.5365000000
85.1687500000	-62.5554000000
85.1750000000	-62.5777000000
85.1812500000	-62.6032000000
85.1875000000	-62.6314000000
85.1937500000	-62.6618000000
85.2000000000	-62.6940000000
85.2062500000	-62.7276000000
85.2125000000	-62.7622000000
85.2187500000	-62.7973000000
85.2250000000	-62.8325000000
85.2312500000	-62.8674000000
85.2375000000	-62.9018000000
85.2437500000	-62.9352000000
85.2500000000	-62.9674000000
85.2562500000	-62.9977000000
85.2625000000	-63.0258000000
85.2687500000	-63.0512000000
85.2750000000	-63.0735000000
85.2812500000	-63.0924000000
85.2875000000	-63.1075000000
85.2937500000	-63.1186000000
85.3000000000	-63.1257000000
85.3062500000	-63.1286000000
85.3125000000	-63.1276000000
85.3187500000	-63.1229000000
85.3250000000	-63.1148000000
85.3312500000	-63.1038000000
85.3375000000	-63.0905000000
85.3437500000	-63.0758000000
85.3500000000	-63.0607000000
85.3562500000	-63.0466000000
85.3625000000	-63.0347000000
85.3687500000	-63.0264000000
85.3750000000	-63.0231000000
85.3812500000	-63.0260000000
85.3875000000	-63.0362000000
85.3937500000	-63.0544000000
85.4000000000	-63.0808000000
85.4062500000	-63.1155000000
85.4125000000	-63.1581000000
85.4187500000	-63.2080000000
85.4250000000	-63.2640000000
85.4312500000	-63.3247000000
85.4375000000	-63.3884000000
85.4437500000	-63.4531000000
85.4500000000	-63.5172000000
85.4562500000	-63.5789000000
85.4625000000	-63.6366000000
85.4687500000	-63.6893000000
85.4750000000	-63.7358000000
85.4812500000	-63.7760000000
85.4875000000	-63.8103000000
85.4937500000	-63.8392000000
85.5000000000	-63.8637000000
85.5062500000	-63.8852000000
85.5125000000	-63.9050000000
85.5187500000	-63.9241000000
85.5250000000	-63.9437000000
85.5312500000	-63.9642000000
85.5375000000	-63.9859000000
85.5437500000	-64.0084000000
85.5500000000	-64.0311000000
85.5562500000	-64.0533000000
85.5625000000	-64.0742000000
85.5687500000	-64.0928000000
85.5750000000	-64.1084000000
85.5812500000	-64.1204000000
85.5875000000	-64.1289000000
85.5937500000	-64.1338000000
85.6000000000	-64.1357000000
85.6062500000	-64.1351000000
85.6125000000	-64.1325000000
85.6187500000	-64.1285000000
85.6250000000	-64.1238000000
85.6312500000	-64.1187000000
85.6375000000	-64.1134000000
85.6437500000	-64.1079000000
85.6500000000	-64.1023000000
85.6562500000	-64.0965000000
85.6625000000	-64.0905000000
85.6687500000	-64.0841000000
85.6750000000	-64.0771000000
85.6812500000	-64.0694000000
85.6875000000	-64.0609000000
85.6937500000	-64.0512000000
85.7000000000	-64.0403000000
85.7062500000	-64.0278000000
85.7125000000	-64.0133000000
85.7187500000	-63.9965000000
85.7250000000	-63.9767000000
85.7312500000	-63.9537000000
85.7375000000	-63.9272000000
85.7437500000	-63.8976000000
85.7500000000	-63.8649000000
85.7562500000	-63.8299000000
85.7625000000	-63.7935000000
85.7687500000	-63.7568000000
85.7750000000	-63.7214000000
85.7812500000	-63.6892000000
85.7875000000	-63.6620000000
85.7937500000	-63.6417000000
85.8000000000	-63.6299000000
85.8062500000	-63.6283000000
85.8125000000	-63.6378000000
85.8187500000	-63.6590000000
85.8250000000	-63.6917000000
85.8312500000	-63.7351000000
85.8375000000	-63.7878000000
85.8437500000	-63.8476000000
85.8500000000	-63.9120000000
85.8562500000	-63.9781000000
85.8625000000	-64.0431000000
85.8687500000	-64.1041000000
85.8750000000	-64.1593000000
85.8812500000	-64.2071000000
85.8875000000	-64.2471000000
85.8937500000	-64.2797000000
85.9000000000	-64.3057000000
85.9062500000	-64.3268000000
85.9125000000	-64.3446000000
85.9187500000	-64.3606000000
85.9250000000	-64.3763000000
85.9312500000	-64.3927000000
85.9375000000	-64.4102000000
85.9437500000	-64.4287000000
85.9500000000	-64.4480000000
85.9562500000	-64.4673000000
85.9625000000	-64.4858000000
85.9687500000	-64.5029000000
85.9750000000	-64.5181000000
85.9812500000	-64.5310000000
85.9875000000	-64.5418000000
85.9937500000	-64.5505000000
86.0000000000	-64.5577000000
86.0062500000	-64.5642000000
86.0125000000	-64.5708000000
86.0187500000	-64.5784000000
86.0250000000	-64.5879000000
86.0312500000	-64.5999000000
86.0375000000	-64.6150000000
86.0437500000	-64.6338000000
86.0500000000	-64.6567000000
86.0562500000	-64.6838000000
86.0625000000	-64.7151000000
86.0687500000	-64.7504000000
86.0750000000	-64.7889000000
86.0812500000	-64.8300000000
86.0875000000	-64.8729000000
86.0937500000	-64.9162000000
86.1000000000	-64.9590000000
86.1062500000	-65.0002000000
86.1125000000	-65.0389000000
86.1187500000	-65.0741000000
86.1250000000	-65.1054000000
86.1312500000	-65.1328000000
86.1375000000	-65.1562000000
86.1437500000	-65.1762000000
86.1500000000	-65.1933000000
86.1562500000	-65.2082000000
86.1625000000	-65.2216000000
86.1687500000	-65.2345000000
86.1750000000	-65.2472000000
86.1812500000	-65.2604000000
86.1875000000	-65.2739000000
86.1937500000	-65.2879000000
86.2000000000	-65.3023000000
86.2062500000	-65.3166000000
86.2125000000	-65.3302000000
86.2187500000	-65.3427000000
86.2250000000	-65.3533000000
86.2312500000	-65.3611000000
86.2375000000	-65.3654000000
86.2437500000	-65.3654000000
86.2500000000	-65.3602000000
86.2562500000	-65.3492000000
86.2625000000	-65.3318000000
86.2687500000	-65.3078000000
86.2750000000	-65.2771000000
86.2812500000	-65.2401000000
86.2875000000	-65.1975000000
86.2937500000	-65.1505000000
86.3000000000	-65.1007000000
86.3062500000	-65.0499000000
86.3125000000	-65.0001000000
86.3187500000	-64.9530000000
86.3250000000	-64.9106000000
86.3312500000	-64.8743000000
86.3375000000	-64.8455000000
86.3437500000	-64.8250000000
86.3500000000	-64.8131000000
86.3562500000	-64.8099000000
86.3625000000	-64.8154000000
86.3687500000	-64.8289000000
86.3750000000	-64.8496000000
86.3812500000	-64.8764000000
86.3875000000	-64.9083000000
86.3937500000	-64.9440000000
86.4000000000	-64.9822000000
86.4062500000	-65.0214000000
86.4125000000	-65.0601000000
86.4187500000	-65.0968000000
86.4250000000	-65.1302000000
86.4312500000	-65.1590000000
86.4375000000	-65.1822000000
86.4437500000	-65.1992000000
86.4500000000	-65.2101000000
86.4562500000	-65.2153000000
86.4625000000	-65.2159000000
86.4687500000	-65.2135000000
86.4750000000	-65.2098000000
86.4812500000	-65.2068000000
86.4875000000	-65.2065000000
86.4937500000	-65.2107000000
86.5000000000	-65.2210000000
86.5062500000	-65.2384000000
86.5125000000	-65.2632000000
86.5187500000	-65.2955000000
86.5250000000	-65.3345000000
86.5312500000	-65.3790000000
86.5375000000	-65.4273000000
86.5437500000	-65.4774000000
86.5500000000	-65.5272000000
86.5562500000	-65.5745000000
86.5625000000	-65.6172000000
86.5687500000	-65.6533000000
86.5750000000	-65.6816000000
86.5812500000	-65.7011000000
86.5875000000	-65.7117000000
86.5937500000	-65.7139000000
86.6000000000	-65.7087000000
86.6062500000	-65.6979000000
86.6125000000	-65.6834000000
86.6187500000	-65.6672000000
86.6250000000	-65.6514000000
86.6312500000	-65.6381000000
86.6375000000	-65.6290000000
86.6437500000	-65.6255000000
86.6500000000	-65.6288000000
86.6562500000	-65.6392000000
86.6625000000	-65.6568000000
86.6687500000	-65.6809000000
86.6750000000	-65.7108000000
86.6812500000	-65.7452000000
86.6875000000	-65.7825000000
86.6937500000	-65.8210000000
86.7000000000	-65.8588000000
86.7062500000	-65.8945000000
86.7125000000	-65.9268000000
86.7187500000	-65.9546000000
86.7250000000	-65.9773000000
86.7312500000	-65.9947000000
86.7375000000	-66.0072000000
86.7437500000	-66.0157000000
86.7500000000	-66.0212000000
86.7562500000	-66.0249000000
86.7625000000	-66.0278000000
86.7687500000	-66.0310000000
86.7750000000	-66.0353000000
86.7812500000	-66.0412000000
86.7875000000	-66.0487000000
86.7937500000	-66.0576000000
86.8000000000	-66.0675000000
86.8062500000	-66.0778000000
86.8125000000	-66.0880000000
86.8187500000	-66.0976000000
86.8250000000	-66.1064000000
86.8312500000	-66.1144000000
86.8375000000	-66.1220000000
86.8437500000	-66.1297000000
86.8500000000	-66.1381000000
86.8562500000	-66.1476000000
86.8625000000	-66.1586000000
86.8687500000	-66.1716000000
86.8750000000	-66.1865000000
86.8812500000	-66.2031000000
86.8875000000	-66.2209000000
86.8937500000	-66.2392000000
86.9000000000	-66.2575000000
86.9062500000	-66.2749000000
86.9125000000	-66.2912000000
86.9187500000	-66.3062000000
86.9250000000	-66.3202000000
86.9312500000	-66.3338000000
86.9375000000	-66.3480000000
86.9437500000	-66.3638000000
86.9500000000	-66.3823000000
86.9562500000	-66.4043000000
86.9625000000	-66.4301000000
86.9687500000	-66.4602000000
86.9750000000	-66.4939000000
86.9812500000	-66.5306000000
86.9875000000	-66.5685000000
86.9937500000	-66.6061000000
87.0000000000	-66.6414000000
87.0062500000	-66.6728000000
87.0125000000	-66.6988000000
87.0187500000	-66.7185000000
87.0250000000	-66.7314000000
87.0312500000	-66.7376000000
87.0375000000	-66.7378000000
87.0437500000	-66.7331000000
87.0500000000	-66.7247000000
87.0562500000	-66.7140000000
87.0625000000	-66.7021000000
87.0687500000	-66.6898000000
87.0750000000	-66.6777000000
87.0812500000	-66.6661000000
87.0875000000	-66.6548000000
87.0937500000	-66.6436000000
87.1000000000	-66.6322000000
87.1062500000	-66.6205000000
87.1125000000	-66.6083000000
87.1187500000	-66.5957000000
87.1250000000	-66.5830000000
87.1312500000	-66.5706000000
87.1375000000	-66.5591000000
87.1437500000	-66.5489000000
87.1500000000	-66.5403000000
87.1562500000	-66.5338000000
87.1625000000	-66.5293000000
87.1687500000	-66.5267000000
87.1750000000	-66.5256000000
87.1812500000	-66.5256000000
87.1875000000	-66.5264000000
87.1937500000	-66.5275000000
87.2000000000	-66.5287000000
87.2062500000	-66.5298000000
87.2125000000	-66.5312000000
87.2187500000	-66.5335000000
87.2250000000	-66.5372000000
87.2312500000	-66.5428000000
87.2375000000	-66.5513000000
87.2437500000	-66.5631000000
87.2500000000	-66.5786000000
87.2562500000	-66.5977000000
87.2625000000	-66.6203000000
87.2687500000	-66.6455000000
87.2750000000	-66.6727000000
87.2812500000	-66.7008000000
87.2875000000	-66.7284000000
87.2937500000	-66.7544000000
87.3000000000	-66.7773000000
87.3062500000	-66.7960000000
87.3125000000	-66.8095000000
87.3187500000	-66.8170000000
87.3250000000	-66.8182000000
87.3312500000	-66.8129000000
87.3375000000	-66.8014000000
87.3437500000	-66.7843000000
87.3500000000	-66.7623000000
87.3562500000	-66.7369000000
87.3625000000	-66.7094000000
87.3687500000	-66.6816000000
87.3750000000	-66.6554000000
87.3812500000	-66.6327000000
87.3875000000	-66.6151000000
87.3937500000	-66.6040000000
87.4000000000	-66.6006000000
87.4062500000	-66.6057000000
87.4125000000	-66.6195000000
87.4187500000	-66.6419000000
87.4250000000	-66.6721000000
87.4312500000	-66.7090000000
87.4375000000	-66.7509000000
87.4437500000	-66.7959000000
87.4500000000	-66.8418000000
87.4562500000	-66.8866000000
87.4625000000	-66.9284000000
87.4687500000	-66.9656000000
87.4750000000	-66.9970000000
87.4812500000	-67.0220000000
87.4875000000	-67.0406000000
87.4937500000	-67.0530000000
87.5000000000	-67.0603000000
87.5062500000	-67.0635000000
87.5125000000	-67.0640000000
87.5187500000	-67.0631000000
87.5250000000	-67.0619000000
87.5312500000	-67.0614000000
87.5375000000	-67.0621000000
87.5437500000	-67.0646000000
87.5500000000	-67.0689000000
87.5562500000	-67.0752000000
87.5625000000	-67.0830000000
87.5687500000	-67.0919000000
87.5750000000	-67.1013000000
87.5812500000	-67.1104000000
87.5875000000	-67.1182000000
87.5937500000	-67.1238000000
87.6000000000	-67.1264000000
87.6062500000	-67.1250000000
87.6125000000	-67.1188000000
87.6187500000	-67.1074000000
87.6250000000	-67.0907000000
87.6312500000	-67.0689000000
87.6375000000	-67.0428000000
87.6437500000	-67.0136000000
87.6500000000	-66.9832000000
87.6562500000	-66.9537000000
87.6625000000	-66.9274000000
87.6687500000	-66.9068000000
87.6750000000	-66.8938000000
87.6812500000	-66.8903000000
87.6875000000	-66.8974000000
87.6937500000	-66.9156000000
87.7000000000	-66.9447000000
87.7062500000	-66.9839000000
87.7125000000	-67.0313000000
87.7187500000	-67.0850000000
87.7250000000	-67.1422000000
87.7312500000	-67.1998000000
87.7375000000	-67.2546000000
87.7437500000	-67.3036000000
87.7500000000	-67.3442000000
87.7562500000	-67.3743000000
87.7625000000	-67.3929000000
87.7687500000	-67.3998000000
87.7750000000	-67.3955000000
87.7812500000	-67.3815000000
87.7875000000	-67.3596000000
87.7937500000	-67.3323000000
87.8000000000	-67.3024000000
87.8062500000	-67.2725000000
87.8125000000	-67.2451000000
87.8187500000	-67.2224000000
87.8250000000	-67.2062000000
87.8312500000	-67.1977000000
87.8375000000	-67.1976000000
87.8437500000	-67.2060000000
87.8500000000	-67.2225000000
87.8562500000	-67.2460000000
87.8625000000	-67.2752000000
87.8687500000	-67.3085000000
87.8750000000	-67.3442000000
87.8812500000	-67.3805000000
87.8875000000	-67.4160000000
87.8937500000	-67.4489000000
87.9000000000	-67.4783000000
87.9062500000	-67.5035000000
87.9125000000	-67.5244000000
87.9187500000	-67.5414000000
87.9250000000	-67.5550000000
87.9312500000	-67.5661000000
87.9375000000	-67.5756000000
87.9437500000	-67.5842000000
87.9500000000	-67.5927000000
87.9562500000	-67.6013000000
87.9625000000	-67.6102000000
87.9687500000	-67.6190000000
87.9750000000	-67.6274000000
87.9812500000	-67.6345000000
87.9875000000	-67.6395000000
87.9937500000	-67.6413000000
88.0000000000	-67.6393000000
88.0062500000	-67.6328000000
88.0125000000	-67.6217000000
88.0187500000	-67.6062000000
88.0250000000	-67.5867000000
88.0312500000	-67.5641000000
88.0375000000	-67.5395000000
88.0437500000	-67.5143000000
88.0500000000	-67.4897000000
88.0562500000	-67.4672000000
88.0625000000	-67.4480000000
88.0687500000	-67.4332000000
88.0750000000	-67.4236000000
88.0812500000	-67.4198000000
88.0875000000	-67.4221000000
88.0937500000	-67.4308000000
88.1000000000	-67.4457000000
88.1062500000	-67.4664000000
88.1125000000	-67.4921000000
88.1187500000	-67.5219000000
88.1250000000	-67.5544000000
88.1312500000	-67.5884000000
88.1375000000	-67.6226000000
88.1437500000	-67.6558000000
88.1500000000	-67.6870000000
88.1562500000	-67.7151000000
88.1625000000	-67.7396000000
88.1687500000	-67.7600000000
88.1750000000	-67.7764000000
88.1812500000	-67.7892000000
88.1875000000	-67.7990000000
88.1937500000	-67.8066000000
88.2000000000	-67.8132000000
88.2062500000	-67.8195000000
88.2125000000	-67.8265000000
88.2187500000	-67.8353000000
88.2250000000	-67.8467000000
88.2312500000	-67.8612000000
88.2375000000	-67.8792000000
88.2437500000	-67.9009000000
88.2500000000	-67.9262000000
88.2562500000	-67.9547000000
88.2625000000	-67.9856000000
88.2687500000	-68.0182000000
88.2750000000	-68.0515000000
88.2812500000	-68.0843000000
88.2875000000	-68.1153000000
88.2937500000	-68.1434000000
88.3000000000	-68.1675000000
88.3062500000	-68.1870000000
88.3125000000	-68.2013000000
88.3187500000	-68.2103000000
