#22/03/2022	13:52
#Trig. Params, TRDL: 34, Level: 7.600000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 5.000000E-5, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.800000E-3, VOFF2: 2.450000E-2, TMAG: 1.000000E+0, TOFF: 2.000000E-2
#
0.0002947000	0.0000155759
0.0002948000	0.0000172849
0.0002949000	0.0000153318
0.0002950000	0.0000236326
0.0002951000	0.0000045896
0.0002952000	0.0000189939
0.0002953000	0.0000194822
0.0002954000	0.0000087400
0.0002955000	0.0000138670
0.0002956000	0.0000160642
0.0002957000	0.0000160642
0.0002958000	0.0000058103
0.0002959000	0.0000177732
0.0002960000	0.0000116697
0.0002961000	0.0000158201
0.0002962000	0.0000238767
0.0002963000	0.0000153318
0.0002964000	0.0000053220
0.0002965000	0.0000124021
0.0002966000	-0.0000029787
0.0002967000	0.0000001951
0.0002968000	0.0000167966
0.0002969000	0.0000133787
0.0002970000	0.0000182615
0.0002971000	0.0000104490
0.0002972000	0.0000148435
0.0002973000	0.0000087400
0.0002974000	-0.0000012698
0.0002975000	0.0000121580
0.0002976000	0.0000121580
0.0002977000	0.0000307127
0.0002978000	0.0000092283
0.0002979000	0.0000248533
0.0002980000	0.0000192380
0.0002981000	0.0000202146
0.0002982000	0.0000202146
0.0002983000	0.0000138670
0.0002984000	0.0000326658
0.0002985000	0.0000199705
0.0002986000	0.0000216795
0.0002987000	0.0000114255
0.0002988000	0.0000028806
0.0002989000	0.0000141111
0.0002990000	0.0000050779
0.0002991000	0.0000231443
0.0002992000	0.0000121580
0.0002993000	0.0000148435
0.0002994000	0.0000363279
0.0002995000	0.0000214353
0.0002996000	0.0000119138
0.0002997000	0.0000050779
0.0002998000	0.0000204588
0.0002999000	0.0000141111
0.0003000000	0.0000141111
0.0003001000	0.0000055662
0.0003002000	0.0000053220
0.0003003000	0.0000138670
0.0003004000	0.0000106931
0.0003005000	0.0000145994
0.0003006000	0.0000124021
0.0003007000	0.0000165525
0.0003008000	0.0000072752
0.0003009000	0.0000126463
0.0003010000	0.0000187498
0.0003011000	0.0000077634
0.0003012000	0.0000285154
0.0003013000	0.0000138670
0.0003014000	0.0000204588
0.0003015000	0.0000165525
0.0003016000	0.0000204588
0.0003017000	0.0000155759
0.0003018000	0.0000045896
0.0003019000	0.0000131345
0.0003020000	0.0000124021
0.0003021000	0.0000185056
0.0003022000	0.0000268064
0.0003023000	0.0000199705
0.0003024000	0.0000145994
0.0003025000	0.0000131345
0.0003026000	0.0000126463
0.0003027000	0.0000219236
0.0003028000	0.0000211912
0.0003029000	0.0000253416
0.0003030000	0.0000136228
0.0003031000	0.0000275388
0.0003032000	0.0000023923
0.0003033000	0.0000148435
0.0003034000	0.0000246091
0.0003035000	0.0000077634
0.0003036000	0.0000094724
0.0003037000	0.0000194822
0.0003038000	0.0000268064
0.0003039000	0.0000192380
0.0003040000	0.0000233884
0.0003041000	0.0000158201
0.0003042000	0.0000207029
0.0003043000	0.0000231443
0.0003044000	0.0000077634
0.0003045000	0.0000250974
0.0003046000	0.0000133787
0.0003047000	0.0000082517
0.0003048000	0.0000175291
0.0003049000	0.0000150877
0.0003050000	0.0000155759
0.0003051000	0.0000102048
0.0003052000	0.0000106931
0.0003053000	0.0000253416
0.0003054000	0.0000163084
0.0003055000	0.0000089841
0.0003056000	0.0000177732
0.0003057000	0.0000197263
0.0003058000	0.0000158201
0.0003059000	0.0000163084
0.0003060000	0.0000126463
0.0003061000	0.0000148435
0.0003062000	0.0000231443
0.0003063000	0.0000172849
0.0003064000	0.0000202146
0.0003065000	0.0000172849
0.0003066000	0.0000180173
0.0003067000	0.0000143552
0.0003068000	0.0000028806
0.0003069000	0.0000104490
0.0003070000	0.0000202146
0.0003071000	0.0000236326
0.0003072000	0.0000304685
0.0003073000	0.0000148435
0.0003074000	0.0000163084
0.0003075000	0.0000072752
0.0003076000	0.0000163084
0.0003077000	0.0000104490
0.0003078000	0.0000102048
0.0003079000	0.0000192380
0.0003080000	0.0000214353
0.0003081000	0.0000250974
0.0003082000	0.0000131345
0.0003083000	0.0000175291
0.0003084000	0.0000226560
0.0003085000	0.0000182615
0.0003086000	0.0000075193
0.0003087000	0.0000167966
0.0003088000	0.0000148435
0.0003089000	0.0000214353
0.0003090000	0.0000099607
0.0003091000	0.0000145994
0.0003092000	0.0000185056
0.0003093000	0.0000224119
0.0003094000	0.0000165525
0.0003095000	0.0000226560
0.0003096000	0.0000089841
0.0003097000	0.0000138670
0.0003098000	0.0000097166
0.0003099000	0.0000136228
0.0003100000	0.0000189939
0.0003101000	0.0000182615
0.0003102000	0.0000121580
0.0003103000	0.0000106931
0.0003104000	0.0000182615
0.0003105000	0.0000050779
0.0003106000	0.0000287595
0.0003107000	0.0000143552
0.0003108000	0.0000185056
0.0003109000	0.0000170408
0.0003110000	0.0000126463
0.0003111000	0.0000321775
0.0003112000	0.0000170408
0.0003113000	0.0000106931
0.0003114000	0.0000097166
0.0003115000	0.0000111814
0.0003116000	0.0000087400
0.0003117000	0.0000062986
0.0003118000	0.0000177732
0.0003119000	0.0000092283
0.0003120000	0.0000229002
0.0003121000	0.0000209470
0.0003122000	0.0000197263
0.0003123000	0.0000062986
0.0003124000	0.0000111814
0.0003125000	0.0000277830
0.0003126000	0.0000172849
0.0003127000	0.0000167966
0.0003128000	0.0000145994
0.0003129000	0.0000067869
0.0003130000	0.0000143552
0.0003131000	0.0000038572
0.0003132000	0.0000114255
0.0003133000	0.0000219236
0.0003134000	0.0000031248
0.0003135000	0.0000175291
0.0003136000	0.0000016599
0.0003137000	0.0000319334
0.0003138000	0.0000082517
0.0003139000	0.0000119138
0.0003140000	0.0000263181
0.0003141000	0.0000246091
0.0003142000	0.0000143552
0.0003143000	0.0000026365
0.0003144000	0.0000109373
0.0003145000	0.0000199705
0.0003146000	0.0000084959
0.0003147000	0.0000058103
0.0003148000	0.0000058103
0.0003149000	0.0000060545
0.0003150000	0.0000216795
0.0003151000	0.0000133787
0.0003152000	0.0000092283
0.0003153000	0.0000019041
0.0003154000	-0.0000005373
0.0003155000	0.0000194822
0.0003156000	0.0000128904
0.0003157000	0.0000109373
0.0003158000	0.0000197263
0.0003159000	0.0000067869
0.0003160000	0.0000116697
0.0003161000	0.0000202146
0.0003162000	0.0000133787
0.0003163000	0.0000197263
0.0003164000	0.0000189939
0.0003165000	0.0000177732
0.0003166000	0.0000111814
0.0003167000	0.0000204588
0.0003168000	0.0000087400
0.0003169000	0.0000138670
0.0003170000	0.0000263181
0.0003171000	0.0000072752
0.0003172000	0.0000163084
0.0003173000	0.0000172849
0.0003174000	0.0000116697
0.0003175000	0.0000160642
0.0003176000	0.0000133787
0.0003177000	0.0000087400
0.0003178000	0.0000165525
0.0003179000	0.0000204588
0.0003180000	0.0000131345
0.0003181000	0.0000258298
0.0003182000	0.0000062986
0.0003183000	0.0000158201
0.0003184000	0.0000158201
0.0003185000	0.0000133787
0.0003186000	0.0000153318
0.0003187000	0.0000170408
0.0003188000	0.0000021482
0.0003189000	0.0000104490
0.0003190000	0.0000062986
0.0003191000	0.0000153318
0.0003192000	0.0000202146
0.0003193000	0.0000119138
0.0003194000	0.0000204588
0.0003195000	0.0000128904
0.0003196000	0.0000043455
0.0003197000	0.0000187498
0.0003198000	0.0000094724
0.0003199000	0.0000114255
0.0003200000	0.0000194822
0.0003201000	0.0000165525
0.0003202000	0.0000204588
0.0003203000	0.0000167966
0.0003204000	0.0000087400
0.0003205000	0.0000089841
0.0003206000	-0.0000041995
0.0003207000	0.0000248533
0.0003208000	0.0000124021
0.0003209000	0.0000258298
0.0003210000	0.0000080076
0.0003211000	0.0000285154
0.0003212000	0.0000109373
0.0003213000	0.0000194822
0.0003214000	0.0000028806
0.0003215000	0.0000199705
0.0003216000	0.0000082517
0.0003217000	0.0000087400
0.0003218000	0.0000226560
0.0003219000	0.0000082517
0.0003220000	0.0000050779
0.0003221000	0.0000106931
0.0003222000	0.0000067869
0.0003223000	0.0000204588
0.0003224000	0.0000136228
0.0003225000	0.0000141111
0.0003226000	0.0000302244
0.0003227000	0.0000099607
0.0003228000	-0.0000017580
0.0003229000	0.0000214353
0.0003230000	0.0000094724
0.0003231000	0.0000072752
0.0003232000	0.0000126463
0.0003233000	0.0000104490
0.0003234000	0.0000182615
0.0003235000	0.0000145994
0.0003236000	0.0000050779
0.0003237000	0.0000143552
0.0003238000	0.0000143552
0.0003239000	0.0000207029
0.0003240000	0.0000067869
0.0003241000	0.0000160642
0.0003242000	-0.0000012698
0.0003243000	0.0000192380
0.0003244000	0.0000214353
0.0003245000	0.0000087400
0.0003246000	0.0000082517
0.0003247000	0.0000163084
0.0003248000	0.0000072752
0.0003249000	0.0000023923
0.0003250000	0.0000138670
0.0003251000	0.0000126463
0.0003252000	0.0000167966
0.0003253000	0.0000114255
0.0003254000	0.0000177732
0.0003255000	0.0000187498
0.0003256000	0.0000072752
0.0003257000	0.0000177732
0.0003258000	0.0000097166
0.0003259000	0.0000089841
0.0003260000	0.0000216795
0.0003261000	0.0000082517
0.0003262000	0.0000224119
0.0003263000	0.0000087400
0.0003264000	0.0000221677
0.0003265000	0.0000153318
0.0003266000	0.0000148435
0.0003267000	0.0000141111
0.0003268000	0.0000092283
0.0003269000	0.0000219236
0.0003270000	0.0000097166
0.0003271000	0.0000128904
0.0003272000	0.0000089841
0.0003273000	0.0000133787
0.0003274000	0.0000094724
0.0003275000	0.0000075193
0.0003276000	0.0000167966
0.0003277000	0.0000099607
0.0003278000	0.0000150877
0.0003279000	0.0000233884
0.0003280000	0.0000138670
0.0003281000	0.0000126463
0.0003282000	0.0000124021
0.0003283000	0.0000065427
0.0003284000	0.0000082517
0.0003285000	0.0000209470
0.0003286000	0.0000126463
0.0003287000	0.0000165525
0.0003288000	0.0000097166
0.0003289000	0.0000197263
0.0003290000	0.0000128904
0.0003291000	0.0000126463
0.0003292000	0.0000238767
0.0003293000	0.0000050779
0.0003294000	0.0000207029
0.0003295000	0.0000097166
0.0003296000	0.0000080076
0.0003297000	0.0000136228
0.0003298000	0.0000163084
0.0003299000	0.0000185056
0.0003300000	0.0000145994
0.0003301000	0.0000131345
0.0003302000	0.0000084959
0.0003303000	0.0000048338
0.0003304000	0.0000116697
0.0003305000	0.0000111814
0.0003306000	0.0000126463
0.0003307000	0.0000087400
0.0003308000	0.0000099607
0.0003309000	0.0000119138
0.0003310000	0.0000097166
0.0003311000	0.0000126463
0.0003312000	0.0000009275
0.0003313000	0.0000043455
0.0003314000	0.0000167966
0.0003315000	0.0000263181
0.0003316000	0.0000106931
0.0003317000	0.0000219236
0.0003318000	0.0000211912
0.0003319000	0.0000080076
0.0003320000	0.0000133787
0.0003321000	0.0000133787
0.0003322000	0.0000211912
0.0003323000	0.0000014158
0.0003324000	0.0000197263
0.0003325000	0.0000094724
0.0003326000	0.0000226560
0.0003327000	0.0000058103
0.0003328000	0.0000150877
0.0003329000	-0.0000044436
0.0003330000	0.0000177732
0.0003331000	0.0000089841
0.0003332000	0.0000148435
0.0003333000	0.0000185056
0.0003334000	0.0000062986
0.0003335000	0.0000065427
0.0003336000	0.0000153318
0.0003337000	0.0000236326
0.0003338000	0.0000089841
0.0003339000	0.0000153318
0.0003340000	0.0000065427
0.0003341000	0.0000092283
0.0003342000	0.0000111814
0.0003343000	0.0000067869
0.0003344000	0.0000180173
0.0003345000	0.0000141111
0.0003346000	0.0000023923
0.0003347000	0.0000153318
0.0003348000	0.0000182615
0.0003349000	0.0000031248
0.0003350000	0.0000109373
0.0003351000	0.0000109373
0.0003352000	0.0000285154
0.0003353000	0.0000148435
0.0003354000	0.0000221677
0.0003355000	0.0000185056
0.0003356000	0.0000106931
0.0003357000	0.0000075193
0.0003358000	0.0000106931
0.0003359000	0.0000272947
0.0003360000	0.0000194822
0.0003361000	0.0000131345
0.0003362000	0.0000104490
0.0003363000	0.0000216795
0.0003364000	0.0000106931
0.0003365000	0.0000055662
0.0003366000	0.0000219236
0.0003367000	0.0000111814
0.0003368000	0.0000177732
0.0003369000	0.0000177732
0.0003370000	0.0000226560
0.0003371000	0.0000177732
0.0003372000	0.0000175291
0.0003373000	0.0000119138
0.0003374000	0.0000106931
0.0003375000	0.0000102048
0.0003376000	0.0000145994
0.0003377000	0.0000131345
0.0003378000	0.0000182615
0.0003379000	0.0000150877
0.0003380000	0.0000163084
0.0003381000	0.0000219236
0.0003382000	0.0000192380
0.0003383000	0.0000126463
0.0003384000	0.0000145994
0.0003385000	0.0000272947
0.0003386000	0.0000226560
0.0003387000	0.0000077634
0.0003388000	0.0000082517
0.0003389000	0.0000119138
0.0003390000	0.0000185056
0.0003391000	0.0000148435
0.0003392000	-0.0000078616
0.0003393000	0.0000172849
0.0003394000	0.0000072752
0.0003395000	0.0000128904
0.0003396000	0.0000133787
0.0003397000	0.0000229002
0.0003398000	0.0000033689
0.0003399000	0.0000092283
0.0003400000	-0.0000005373
0.0003401000	0.0000087400
0.0003402000	0.0000148435
0.0003403000	0.0000131345
0.0003404000	0.0000158201
0.0003405000	0.0000136228
0.0003406000	0.0000148435
0.0003407000	0.0000192380
0.0003408000	0.0000182615
0.0003409000	0.0000072752
0.0003410000	0.0000116697
0.0003411000	0.0000221677
0.0003412000	0.0000229002
0.0003413000	0.0000045896
0.0003414000	0.0000143552
0.0003415000	0.0000082517
0.0003416000	0.0000126463
0.0003417000	0.0000114255
0.0003418000	0.0000133787
0.0003419000	0.0000158201
0.0003420000	0.0000045896
0.0003421000	0.0000219236
0.0003422000	0.0000121580
0.0003423000	0.0000207029
0.0003424000	0.0000119138
0.0003425000	0.0000155759
0.0003426000	0.0000187498
0.0003427000	0.0000226560
0.0003428000	0.0000172849
0.0003429000	0.0000170408
0.0003430000	0.0000141111
0.0003431000	0.0000043455
0.0003432000	0.0000145994
0.0003433000	0.0000194822
0.0003434000	-0.0000073733
0.0003435000	0.0000119138
0.0003436000	0.0000119138
0.0003437000	0.0000062986
0.0003438000	0.0000124021
0.0003439000	0.0000067869
0.0003440000	0.0000141111
0.0003441000	0.0000185056
0.0003442000	0.0000165525
0.0003443000	0.0000238767
0.0003444000	0.0000124021
0.0003445000	0.0000141111
0.0003446000	0.0000109373
0.0003447000	0.0000092283
0.0003448000	0.0000138670
0.0003449000	0.0000158201
0.0003450000	0.0000131345
0.0003451000	0.0000265623
0.0003452000	0.0000053220
0.0003453000	0.0000080076
0.0003454000	0.0000121580
0.0003455000	0.0000153318
0.0003456000	0.0000153318
0.0003457000	0.0000153318
0.0003458000	0.0000053220
0.0003459000	0.0000182615
0.0003460000	0.0000172849
0.0003461000	0.0000153318
0.0003462000	0.0000126463
0.0003463000	0.0000094724
0.0003464000	0.0000145994
0.0003465000	0.0000106931
0.0003466000	0.0000121580
0.0003467000	0.0000050779
0.0003468000	0.0000097166
0.0003469000	0.0000036130
0.0003470000	0.0000148435
0.0003471000	0.0000180173
0.0003472000	0.0000160642
0.0003473000	0.0000141111
0.0003474000	0.0000141111
0.0003475000	0.0000233884
0.0003476000	0.0000053220
0.0003477000	0.0000080076
0.0003478000	0.0000189939
0.0003479000	0.0000163084
0.0003480000	0.0000023923
0.0003481000	0.0000116697
0.0003482000	0.0000211912
0.0003483000	0.0000062986
0.0003484000	0.0000207029
0.0003485000	0.0000160642
0.0003486000	0.0000150877
0.0003487000	0.0000231443
0.0003488000	0.0000014158
0.0003489000	0.0000126463
0.0003490000	0.0000167966
0.0003491000	0.0000124021
0.0003492000	0.0000182615
0.0003493000	0.0000180173
0.0003494000	0.0000109373
0.0003495000	0.0000199705
0.0003496000	0.0000109373
0.0003497000	0.0000150877
0.0003498000	0.0000060545
0.0003499000	-0.0000002932
0.0003500000	0.0000160642
0.0003501000	0.0000082517
0.0003502000	0.0000097166
0.0003503000	0.0000138670
0.0003504000	0.0000187498
0.0003505000	0.0000275388
0.0003506000	0.0000041013
0.0003507000	0.0000211912
0.0003508000	0.0000111814
0.0003509000	0.0000060545
0.0003510000	0.0000233884
0.0003511000	0.0000148435
0.0003512000	0.0000133787
0.0003513000	0.0000128904
0.0003514000	0.0000124021
0.0003515000	0.0000211912
0.0003516000	0.0000133787
0.0003517000	0.0000109373
0.0003518000	0.0000055662
0.0003519000	0.0000111814
0.0003520000	0.0000084959
0.0003521000	0.0000241209
0.0003522000	0.0000148435
0.0003523000	0.0000094724
0.0003524000	0.0000192380
0.0003525000	0.0000148435
0.0003526000	0.0000082517
0.0003527000	0.0000038572
0.0003528000	0.0000155759
0.0003529000	0.0000275388
0.0003530000	0.0000153318
0.0003531000	0.0000221677
0.0003532000	0.0000094724
0.0003533000	0.0000133787
0.0003534000	0.0000170408
0.0003535000	0.0000209470
0.0003536000	0.0000114255
0.0003537000	0.0000128904
0.0003538000	0.0000050779
0.0003539000	0.0000202146
0.0003540000	0.0000009275
0.0003541000	0.0000001951
0.0003542000	0.0000163084
0.0003543000	-0.0000002932
0.0003544000	0.0000187498
0.0003545000	0.0000153318
0.0003546000	0.0000102048
0.0003547000	0.0000067869
0.0003548000	0.0000097166
0.0003549000	0.0000204588
0.0003550000	0.0000272947
0.0003551000	0.0000089841
0.0003552000	0.0000104490
0.0003553000	0.0000014158
0.0003554000	0.0000043455
0.0003555000	0.0000194822
0.0003556000	0.0000214353
0.0003557000	0.0000207029
0.0003558000	0.0000038572
0.0003559000	0.0000104490
0.0003560000	0.0000060545
0.0003561000	0.0000131345
0.0003562000	0.0000182615
0.0003563000	0.0000219236
0.0003564000	0.0000187498
0.0003565000	0.0000097166
0.0003566000	0.0000092283
0.0003567000	0.0000209470
0.0003568000	0.0000153318
0.0003569000	0.0000102048
0.0003570000	0.0000199705
0.0003571000	0.0000165525
0.0003572000	0.0000177732
0.0003573000	0.0000211912
0.0003574000	0.0000229002
0.0003575000	0.0000158201
0.0003576000	0.0000167966
0.0003577000	0.0000160642
0.0003578000	0.0000114255
0.0003579000	0.0000153318
0.0003580000	0.0000028806
0.0003581000	0.0000067869
0.0003582000	0.0000197263
0.0003583000	0.0000072752
0.0003584000	0.0000109373
0.0003585000	0.0000187498
0.0003586000	0.0000136228
0.0003587000	0.0000114255
0.0003588000	0.0000109373
0.0003589000	0.0000148435
0.0003590000	0.0000082517
0.0003591000	0.0000180173
0.0003592000	0.0000145994
0.0003593000	0.0000058103
0.0003594000	0.0000124021
0.0003595000	0.0000248533
0.0003596000	0.0000023923
0.0003597000	0.0000272947
0.0003598000	0.0000114255
0.0003599000	0.0000087400
0.0003600000	0.0000109373
0.0003601000	0.0000099607
0.0003602000	0.0000204588
0.0003603000	0.0000192380
0.0003604000	-0.0000015139
0.0003605000	0.0000138670
0.0003606000	0.0000089841
0.0003607000	0.0000050779
0.0003608000	0.0000187498
0.0003609000	0.0000224119
0.0003610000	0.0000043455
0.0003611000	0.0000236326
0.0003612000	0.0000165525
0.0003613000	0.0000167966
0.0003614000	0.0000153318
0.0003615000	0.0000258298
0.0003616000	0.0000082517
0.0003617000	0.0000211912
0.0003618000	0.0000153318
0.0003619000	0.0000099607
0.0003620000	0.0000075193
0.0003621000	0.0000116697
0.0003622000	0.0000075193
0.0003623000	0.0000082517
0.0003624000	0.0000094724
0.0003625000	0.0000001951
0.0003626000	0.0000116697
0.0003627000	0.0000197263
0.0003628000	0.0000050779
0.0003629000	0.0000060545
0.0003630000	0.0000182615
0.0003631000	0.0000290037
0.0003632000	0.0000145994
0.0003633000	0.0000236326
0.0003634000	0.0000036130
0.0003635000	0.0000133787
0.0003636000	0.0000126463
0.0003637000	0.0000243650
0.0003638000	0.0000028806
0.0003639000	0.0000170408
0.0003640000	0.0000150877
0.0003641000	0.0000258298
0.0003642000	0.0000124021
0.0003643000	0.0000084959
0.0003644000	0.0000116697
0.0003645000	0.0000165525
0.0003646000	0.0000121580
0.0003647000	0.0000153318
0.0003648000	0.0000109373
0.0003649000	0.0000131345
